0.0010604360011946246,0.001056305299828703,0.001049998427838527,0.0010404405304294132,0.0010260720763202557,0.0010047310907303306,0.0009735909819427354,0.000929306152158947,0.0009209427385242665,0.0006532773297939762,0.0004599451850333859,0.0004106067297595508,0.000282544437130758,0.00019138407152304333,0.00011791767772674545
0.07591460719571323,0.07591362256409342,0.07590993792054121,0.0759043069200169,0.0758958032373844,0.07588313855081753,0.07586457280320359,0.07583592349890216,0.04751877725159385,0.03970893281278011,0.03543667806920325,0.033071429048595856,0.03143918814978717,0.0304294804047528,0.0297903164766524
-8.969414157552167e-9,-8.969410241664228e-9,-8.96941883787938e-9,-8.969417820576068e-9,-8.96942094916642e-9,-8.969424236705275e-9,-8.969427155148849e-9,-8.969428993302454e-9,-8.969435631769947e-9,-8.969394706254464e-9,-8.969332776720376e-9,-8.969237750344687e-9,-8.969092130970369e-9,-8.968883205907884e-9,-8.968520536709414e-9
1.092114180903834e-5,1.0878678216554233e-5,1.0813836678918166e-5,1.0715567203159173e-5,1.0567830242908896e-5,1.0348384237549838e-5,1.0028138092651271e-5,9.572633181719986e-6,9.473046996744459e-6,6.720209081629371e-6,4.73090092537703e-6,3.3212294695323946e-6,2.2742280310823133e-6,1.5373549446196943e-6,9.437070965794407e-7
4.273774672388439e-9,4.2737773073925976e-9,4.273783774863413e-9,4.273784592101535e-9,4.273788579184147e-9,4.273793548629944e-9,4.2737996738890205e-9,4.273807188470842e-9,4.273812975243928e-9,4.273843041652016e-9,4.273883776570638e-9,4.273941198294092e-9,4.274022549823729e-9,4.274123736831185e-9,4.274300672341126e-9
0.2871576222231201,0.2871580720334817,0.2871523193135848,0.2871434547595717,0.28713001567535906,0.2871099059542662,0.2870802351690849,0.2870294490268439,0.17940516298006165,0.15007381622457325,0.1340899208228507,0.12509032700439152,0.11907635544367942,0.11537395854785086,0.11305321320080082
0.2871576222231515,0.2871580720335132,0.2871523193136162,0.28714345475960285,0.2871300156753898,0.2871099059542963,0.28708023516911385,0.28702944902687094,0.1794051629800193,0.15007381622451096,0.1340899208227564,0.12509032700424658,0.11907635544345108,0.11537395854749358,0.11305321320179068
0.0010603517576465427,0.0010562213585594393,0.0010499145309768882,0.0010403566181872317,0.0010259881424486282,0.0010046471184609205,0.0009735069488739628,0.0009292220394997019,0.0009208970143865218,0.0006532490495263335,0.00045992331717715465,0.0004105872082278144,0.00028252748525457543,0.00019137180665318478,0.00011790638594671731
0.0011019491825619767,0.0010976757027397214,0.0010911496298060667,0.0010812588927009623,0.0010663886349577562,0.0010442991779129587,0.001012060125920385,0.0009661984926120456,0.0009554280472882647,0.0006783602731021546,0.0004781342109955561,0.00045330471772016755,0.0003126366345928943,0.0002119773478197064,0.0001307105954570783
0.0013950977160205897,0.0013896841208711939,0.0013814177595724783,0.0013688895706632368,0.0013500542458810185,0.001322075203648183,0.0012812414027716496,0.0012231552958092502,0.001209829878213036,0.0008589010154172342,0.0006053099955081021,0.0005725141023215003,0.00039482072310311275,0.00026767682106624316,0.0001650423063639427
0.2806759430580195,0.2806818312217564,0.2806843473382532,0.28068801414998196,0.280693413100672,0.2807012875618142,0.28071245758708674,0.2807199114617056,0.17502169596717493,0.14655844392047,0.13110913795918408,0.1224384029369581,0.11666567317371272,0.11312371740429789,0.11092045560228028
-9.574164521758248e-9,-9.574163246464544e-9,-9.57416395119225e-9,-9.57416517793588e-9,-9.574166096046585e-9,-9.57416704657375e-9,-9.574168141469222e-9,-9.574169391547572e-9,-9.574170789207148e-9,-9.574172354109054e-9,-9.574174139107818e-9,-9.574176206244147e-9,-9.574178706428895e-9,-9.574182263675868e-9,-9.574189151275308e-9
0.000789107772570588,0.0007860278984821959,0.0007813257570275227,0.0007742000175020671,0.0007634883298387244,0.0007475796909286378,0.0007243685933544399,0.0006913644411638095,0.0006858126285667815,0.00048627402513101714,0.0003421858892166495,0.00029091225505009486,0.00019990140776202808,0.00013534618976378127,8.336318197144069e-5
-213.41314876790685,-213.41327603756986,-213.4133616005381,-213.4136202813038,-213.41390940220776,-213.41438742317848,-213.41498824059775,-213.41594387820294,-213.9096717048532,-214.04865368434582,-214.12509410633845,-214.16892216193511,-214.19821515414532,-214.2162300262121,-214.22785857815344
-9.597811007300931e-9,-9.597809945353921e-9,-9.597811834418372e-9,-9.597813125321037e-9,-9.597814482532845e-9,-9.59781595395101e-9,-9.59781762405618e-9,-9.597819482009794e-9,-9.597821475431585e-9,-9.59782357748529e-9,-9.597825783490312e-9,-9.597828089750747e-9,-9.597830554324607e-9,-9.597833625423916e-9,-9.597841481351235e-9
0.8446079830467246,0.8446257211896738,0.8446333225398895,0.8446444019576813,0.8446607167867949,0.8446845139842072,0.8447182749508668,0.844740915669921,0.5266727533406727,0.4410221049369646,0.39453280942478974,0.36844126484711726,0.35107042897551943,0.34041230843100495,0.3337825287661702
0.0016271279033359966,0.0016207733848619202,0.0016110166668783876,0.0015962313263581122,0.0015740073251184503,0.0015410079521948807,0.0014928749137183325,0.0014244640927136465,0.0014176202319120203,0.0010037728812991983,0.0007050920892851058,0.0004902055841635751,0.00033532012280479965,0.00022670995933011008,0.0001394760688219667
2.550258867459803e-5,2.541201591767697e-5,2.5260951054216922e-5,2.5031802249441335e-5,2.4687040033681834e-5,2.4174980474915277e-5,2.3427542980160936e-5,2.236440709225657e-5,2.2134259781440756e-5,1.5707442081280305e-5,1.1062103330005546e-5,7.70125406420348e-6,5.277292317234349e-6,3.5709044575636284e-6,2.1940700164564567e-6
0.0009746821883471443,0.000970869551531847,0.0009650643799119104,0.0009562672930225982,0.0009430433448070642,0.0009234031745688211,0.0008947471315885717,0.000853999187795713,0.0008468981890251926,0.0006005599802561566,0.00042266403340209305,0.0003551025349878638,0.00024399849143443174,0.0001652193583745241,0.00010177213671627368
-9.457306885873681e-9,-9.457306693379046e-9,-9.457310155496659e-9,-9.457310855047778e-9,-9.457312613527719e-9,-9.457314658442153e-9,-9.457316959734653e-9,-9.457319475074369e-9,-9.457322107139864e-9,-9.457324772706836e-9,-9.457327394506207e-9,-9.457329840941821e-9,-9.457332102778367e-9,-9.457335080863612e-9,-9.45734859925279e-9
0.0011117740058751754,0.0011074450884678974,0.0011008356471183523,0.0010908191722870566,0.0010757611810111934,0.0010533957123114671,0.0010207599879784725,0.0009743467534373704,0.0009654035325572829,0.0006848843584202177,0.00048226885774896614,0.00047155747284225965,0.00032514297650064613,0.00022030249717653566,0.00013575314134932475
-9.45741158778908e-9,-9.457411780692463e-9,-9.457416414799706e-9,-9.457416829138124e-9,-9.457418820602483e-9,-9.457420995506054e-9,-9.457423190955304e-9,-9.45742517264565e-9,-9.457428508852982e-9,-9.45741859327747e-9,-9.457402614054304e-9,-9.45737712539004e-9,-9.457336710473175e-9,-9.457274819149865e-9,-9.457165663546658e-9
-8.884432352865431e-9,-8.884431740256974e-9,-8.884441517755009e-9,-8.884444353784332e-9,-8.884450064142834e-9,-8.884456566422223e-9,-8.884463857746017e-9,-8.88447184660614e-9,-8.884480258803422e-9,-8.88448906751028e-9,-8.884498750806205e-9,-8.884508944900807e-9,-8.884522812388621e-9,-8.884562764436277e-9,-8.88468695632335e-9
1.4535732940373824e-14,1.459241462531985e-14,1.4679589020446655e-14,1.4814074584100913e-14,1.5020884396136355e-14,1.5339009222169613e-14,1.5828277006446942e-14,1.6580594739660626e-14,1.675392351768231e-14,2.3607616923697325e-14,3.351547647195051e-14,4.814097706627388e-14,7.022003206176377e-14,1.0367377323839492e-13,1.6823789535487412e-13
-9.165291060576681e-9,-9.16528036338492e-9,-9.16528794178914e-9,-9.16528990111683e-9,-9.16529342546768e-9,-9.165296866943666e-9,-9.16530003721916e-9,-9.16530239426151e-9,-9.165309056253007e-9,-9.165273269966082e-9,-9.165218861100354e-9,-9.165134897192984e-9,-9.165006929585093e-9,-9.164831299042969e-9,-9.164537439612314e-9
0.0011116897624828446,0.0011073611473548506,0.0011007517504124367,0.0010907352601994655,0.001075677247292206,0.0010533117401913528,0.0010206759550533317,0.0009742626409122745,0.0009653578082092551,0.0006848560778434571,0.00048224698942460147,0.00047153795058902363,0.00032512602348894453,0.00022029023052914075,0.00013574185449270266
-5.212560028442468e-9,-5.205996081365269e-9,-5.2022830172890055e-9,-5.200833996823819e-9,-5.19861287940395e-9,-5.197262672949397e-9,-5.196436291002661e-9,-5.196010381157125e-9,-5.1942860214347984e-9,-5.190732849309223e-9,-5.186756630830765e-9,-5.18042834400536e-9,-5.167926826301425e-9,-5.141351788799572e-9,-5.111603984125567e-9
-9.423801213597185e-9,-9.423805290159692e-9,-9.423809979421812e-9,-9.423813065637586e-9,-9.423816215658299e-9,-9.423819617012408e-9,-9.42382340652861e-9,-9.423827490834726e-9,-9.423831815216255e-9,-9.42383627819977e-9,-9.423840571909485e-9,-9.4238447013899e-9,-9.423847259328063e-9,-9.423838490556455e-9,-9.42380766439506e-9
-9.537722454233217e-9,-9.53772360658221e-9,-9.537726820038306e-9,-9.537727705429082e-9,-9.537729473879971e-9,-9.53773148628611e-9,-9.537733709211128e-9,-9.53773609696781e-9,-9.537738570196279e-9,-9.53774104407875e-9,-9.537743409100719e-9,-9.537745524069489e-9,-9.537747225555501e-9,-9.537748412489082e-9,-9.53775644431735e-9
-8.999635321746988e-9,-8.999645809967264e-9,-8.99965765449512e-9,-8.99966546901339e-9,-8.999673710044528e-9,-8.999682607964552e-9,-8.999692450119044e-9,-8.999703016947315e-9,-8.999714093894277e-9,-8.999725859360549e-9,-8.999737542591728e-9,-8.999749263190664e-9,-8.999758475364504e-9,-8.999746120845588e-9,-8.999691050527554e-9
0.0003525727220617786,0.00035119552586006155,0.00034908418589754984,0.0003458846553189856,0.00034107533029897473,0.0003339338586540242,0.0003235166297898702,0.00030870934962454037,0.0003070034199555322,0.00021744428130069773,0.000152796331900425,0.00010558063321775937,7.223763741863039e-5,4.8852702919380436e-5,3.00637364334864e-5
-5.196095127463743e-6,-5.175856158907237e-6,-5.1449497722976755e-6,-5.098110651569186e-6,-5.027694592759757e-6,-4.923102568870673e-6,-4.770473329491156e-6,-4.553392190704374e-6,-4.5077398293920225e-6,-3.195752852451337e-6,-2.247763418937739e-6,-1.589199812363079e-6,-1.086569911399149e-6,-7.32747377469589e-7,-4.47746676151394e-7
4.547165159477296e-9,4.547165582527896e-9,4.547167178700468e-9,4.547167841293337e-9,4.547169343084127e-9,4.547171262547905e-9,4.5471737926829374e-9,4.547177128624852e-9,4.547179300938403e-9,4.5471973463681446e-9,4.5472227206322676e-9,4.547259119943528e-9,4.5473130317630694e-9,4.547389672711097e-9,4.547532503707482e-9
-9.370771108729713e-9,-9.370772131128883e-9,-9.370777547953053e-9,-9.370778865739143e-9,-9.370782021696355e-9,-9.370785620753523e-9,-9.370789645834596e-9,-9.370794030922103e-9,-9.37079865172974e-9,-9.370803399943486e-9,-9.370808144475583e-9,-9.370812745211285e-9,-9.370816929980148e-9,-9.370819536279818e-9,-9.370831760551706e-9
-9.051469195156327e-9,-9.051468059385875e-9,-9.051467902632083e-9,-9.051467848401668e-9,-9.051468392237504e-9,-9.051468944977524e-9,-9.051469903537e-9,-9.051470649156446e-9,-9.051471992878937e-9,-9.05147338276897e-9,-9.051474672076254e-9,-9.051475711990766e-9,-9.051475801221811e-9,-9.051476100205588e-9,-9.0514778419957e-9
2.9716332036104023e-10,2.971579633758714e-10,2.9715425763713506e-10,2.9715180894428495e-10,2.9714925927037667e-10,2.9714651425367033e-10,2.9714350225299643e-10,2.971403168692337e-10,2.971370164588571e-10,2.9713348277967203e-10,2.971300856215411e-10,2.9712675902030174e-10,2.971247934419761e-10,2.9713388333673725e-10,2.9716850673243966e-10
-8.712006057939088e-9,-8.712003478923507e-9,-8.712017000270595e-9,-8.712025476649487e-9,-8.712034439607538e-9,-8.712043819058e-9,-8.71205386837714e-9,-8.712064200117876e-9,-8.712077347565445e-9,-8.712068228257435e-9,-8.71204737197387e-9,-8.71200970499762e-9,-8.71193856119536e-9,-8.711781796567257e-9,-8.711447884901949e-9
-0.34284288551473774,-0.34285416619190795,-0.3428630074010134,-0.3428762190760273,-0.342895931715138,-0.3429250349149656,-0.342967103123956,-0.3430166007606135,-0.21355049569192547,-0.17892861778102695,-0.16018029461570654,-0.14955061306025152,-0.14261200517278333,-0.13836843465951565,-0.1357463370647797
8.911077973095128e-9,8.911078716911873e-9,8.911079377309241e-9,8.9110801410298e-9,8.911081179381877e-9,8.911082156012194e-9,8.91108336546806e-9,8.911084352613915e-9,8.911085849526952e-9,8.91108745350243e-9,8.911088900535138e-9,8.911090117468127e-9,8.911090642360515e-9,8.911090638022518e-9,8.911092414516501e-9
-9.45630385192739e-9,-9.456305922603162e-9,-9.45630379819273e-9,-9.456302058217856e-9,-9.456300580681247e-9,-9.45629909559999e-9,-9.456297531217498e-9,-9.456295983319316e-9,-9.456293683270058e-9,-9.456297862809777e-9,-9.456304891778324e-9,-9.456315771884174e-9,-9.456333972561583e-9,-9.456361401348877e-9,-9.456411405785554e-9
-0.3428428767144725,-0.3428541573862567,-0.34286299859249636,-0.342876210265822,-0.342895922904178,-0.34292502610024717,-0.34296709430741706,-0.34301659193980627,-0.21355048690664116,-0.17892860901631463,-0.16018028587098715,-0.14955060432914785,-0.1426119964238293,-0.13836842591515502,-0.13574632827129965
-9.421751218038736e-9,-9.421751667830445e-9,-9.421755497585666e-9,-9.421756860404226e-9,-9.42175889553463e-9,-9.421761221221193e-9,-9.421763838616775e-9,-9.421766708125875e-9,-9.421769749235227e-9,-9.421772851620651e-9,-9.421775976410107e-9,-9.421779042826979e-9,-9.421782014730909e-9,-9.4217852063273e-9,-9.42179560399072e-9
-0.3428318308760549,-0.3428431544923661,-0.34285206127787055,-0.3428653723412985,-0.34288523440300844,-0.34291455954721656,-0.3429569516552493,-0.3430069099885522,-0.21354090621309108,-0.17892181238845759,-0.1601755011418149,-0.1495472690141,-0.1426097126452273,-0.13836688208369752,-0.1357453804967026
-0.3421223974227741,-0.3421364767942567,-0.3421495907540343,-0.34216927782206996,-0.34219872555494313,-0.3422422892407412,-0.34230546052982835,-0.34238497493864833,-0.2129255050534069,-0.17848503260891288,-0.15986777609464353,-0.14928621917506676,-0.14243012977510672,-0.13824517753819815,-0.13567035221946958
0.00019080147080561513,0.0001900574930437465,0.00018891458210283662,0.0001871825792788063,0.00018457912207974677,0.000180713254823368,0.00017507421944172358,0.00016705900326678032,0.00016617084087185824,0.00011768528861714292,8.268904831593117e-5,5.749857365357313e-5,3.934090804147788e-5,2.6604078053139237e-5,1.6371030088191317e-5
0.0001081673172488369,0.00010774368870474498,0.0001070933093813074,0.00010610776057923004,0.00010462645426193732,0.00010242711409502295,9.921954001498302e-5,9.466147833305155e-5,9.433688012811802e-5,6.676007567304002e-5,4.6862564013486915e-5,3.245283496599017e-5,2.2184809264212866e-5,1.4991831222884126e-5,9.219218799452426e-6
-0.34118672048116155,-0.3412044138760671,-0.34122304637480994,-0.34125109764678346,-0.3412931216827622,-0.34135536970230357,-0.34144581571847615,-0.34156414089750553,-0.21211555789027087,-0.17790947856833164,-0.15946169541325225,-0.14892045231489576,-0.1421778142955566,-0.13807397008449643,-0.13556470337344337
0.00016310487523718632,0.00016247000804306506,0.00016149570940758714,0.00016001918687703426,0.00015779964205511342,0.00015450354456380842,0.00014969499071767326,0.0001428588817848167,0.0001418922056415601,0.00010055040128926556,7.070053426612739e-5,4.897301501195954e-5,3.3526170652493524e-5,2.268330349910328e-5,1.3965265893687467e-5
-9.59361203802652e-9,-9.59361244704347e-9,-9.593615216191782e-9,-9.593616924475363e-9,-9.593618771430408e-9,-9.593620786785018e-9,-9.59362303491274e-9,-9.59362549270629e-9,-9.59362810205334e-9,-9.59363082373969e-9,-9.593633627686128e-9,-9.593636491829025e-9,-9.593639417960974e-9,-9.593642521801596e-9,-9.593650343043062e-9
-4.22228943705462e-6,-4.205837311985381e-6,-4.180708638409444e-6,-4.142625713224461e-6,-4.085373430638742e-6,-4.000334528931798e-6,-3.876239551271825e-6,-3.699743733888602e-6,-3.6628839231899034e-6,-2.596176774802393e-6,-1.8254284151819427e-6,-1.2897334478304684e-6,-8.81198919459944e-7,-5.936293727568565e-7,-3.6200562530843467e-7
-3.0217392188298312e-5,-3.0100080873042414e-5,-2.9920953211892758e-5,-2.9649479343770596e-5,-2.9241349138092908e-5,-2.8635118691378096e-5,-2.775042153906578e-5,-2.6492061776623476e-5,-2.6216041316318142e-5,-1.8611274913359193e-5,-1.3115589115914709e-5,-9.01945251078328e-6,-6.188805574422372e-6,-4.198241530298475e-6,-2.5947169945318362e-6
-0.26661226532306737,-0.26662575318108667,-0.26664012829946676,-0.2666617734159477,-0.26669420383671305,-0.26674223404893366,-0.2668120125928148,-0.26690317865737645,-0.1657591340565321,-0.1390257562756103,-0.12460658206461418,-0.11636849697471686,-0.11109649210166334,-0.10788711935809843,-0.10592401220965335
-0.12121853822411255,-0.12122901801960119,-0.12124247102165854,-0.12126280061711699,-0.12129331965480525,-0.12133858647572135,-0.12140450668555311,-0.12149455953741185,-0.07507979401481821,-0.06310047874344513,-0.056692591022635214,-0.05297650547681559,-0.050692776872214795,-0.049316549603348955,-0.04849362418637339
0.0007890714608861758,0.0007859918878261083,0.0007812897899595852,0.0007741640345995663,0.0007634523251567735,0.0007475436470391407,0.0007243324884897856,0.0006913282561774306,0.0006858148638558035,0.0004862937163396087,0.0003422120089605335,0.00029094074235322794,0.00019993248929351716,0.00013538200433236313,8.339951205940251e-5
0.00023229149265261226,0.0002313881047472223,0.0002300092046143813,0.00022791955647580986,0.00022477806200257635,0.00022011186744031746,0.0002133025808320459,0.00020361791734059388,0.00020165813174821237,0.00014310568320907106,0.00010083203402099606,0.00014045418650177158,9.728171895694838e-5,6.595232398887031e-5,4.065469979075169e-5
-1.5706923184625176e-5,-1.564586865587352e-5,-1.555264188668588e-5,-1.541135364504845e-5,-1.5198942769421869e-5,-1.488343083531046e-5,-1.442299117042609e-5,-1.3768079100579117e-5,-1.3624443369620001e-5,-9.666540575731355e-6,-6.806308106238239e-6,-4.676395436731435e-6,-3.202593897612747e-6,-2.1661713776422995e-6,-1.331264775578445e-6
-1.5706923159849096e-5,-1.5645868631025225e-5,-1.555264186191688e-5,-1.5411353620459573e-5,-1.5198942745143336e-5,-1.4883430811564318e-5,-1.4422991147580737e-5,-1.376807907924232e-5,-1.3624443403048375e-5,-9.666540624885424e-6,-6.806308180686096e-6,-4.676395553533458e-6,-3.2025940811374384e-6,-2.166171664777753e-6,-1.3312639800880936e-6
0.28683537968915074,0.28683708047723167,0.2868332379513473,0.2868272683894803,0.28681818166622053,0.2868045370274582,0.2867843013278684,0.28674693596395456,0.1791257143263441,0.1498754637897204,0.1339501773978021,0.12499527292882451,0.11901119835692138,0.11532982116309345,0.11302601095851096
-9.620552252945618e-9,-9.620553122188523e-9,-9.62055534853037e-9,-9.620555272588614e-9,-9.620556093666647e-9,-9.620557140101365e-9,-9.620558320740861e-9,-9.62055959802593e-9,-9.620560923268307e-9,-9.62056224224431e-9,-9.620563481504154e-9,-9.620564547058456e-9,-9.62056532409271e-9,-9.620565672761236e-9,-9.620570192622574e-9
6.803197406675157e-6,6.78072939961102e-6,6.740490688335319e-6,6.6793985296651165e-6,6.587429357012811e-6,6.4508386895675605e-6,6.2514277614880775e-6,5.967786360442548e-6,5.9069053832126975e-6,4.1920641751731575e-6,2.952366138007978e-6,2.054203961043973e-6,1.4078920994305392e-6,9.531978858832844e-7,5.873121010091729e-7
9.455969978464378e-9,9.455972978316878e-9,9.45596915052294e-9,9.45596634751175e-9,9.455964174895967e-9,9.455962279260388e-9,9.455960738387576e-9,9.455960061126784e-9,9.456003264434656e-9,9.456031682254083e-9,9.456077715175754e-9,9.456150863433004e-9,9.456268915284963e-9,9.456449929268808e-9,9.455656980740951e-9
-9.535600464312772e-9,-9.535600870888932e-9,-9.535604737524134e-9,-9.535606861343654e-9,-9.535609360745704e-9,-9.535612111110155e-9,-9.535615173812234e-9,-9.535618508511694e-9,-9.535622022043902e-9,-9.535625639002386e-9,-9.535629283940182e-9,-9.535632876019555e-9,-9.535636351067749e-9,-9.535639793538653e-9,-9.535650472020685e-9
-9.455992316817139e-9,-9.455995382110752e-9,-9.455991482917992e-9,-9.455988517484019e-9,-9.455986065053092e-9,-9.455983689444016e-9,-9.455981336347249e-9,-9.45597929890075e-9,-9.455973121663649e-9,-9.455987360654022e-9,-9.456010592321554e-9,-9.456047502813409e-9,-9.456106128747487e-9,-9.456195222115588e-9,-9.456362627603983e-9
4.794786792820814,4.794863864807305,4.794832313441576,4.794780393404106,4.794698729789354,4.794573021056165,4.794383169900499,4.794010916791514,3.3248060711048146,4.125645791777821,5.103601593816198,5.944524340672286,6.527798128839226,6.989383807195899,7.352001428111343
4.794786802276762,4.794863874263256,4.7948323228975225,4.7947804028600505,4.7946987392452955,4.7945730305121055,4.794383179356439,4.794010926247454,3.3248060805608484,4.125645801233897,5.103601603272343,5.94452435012854,6.527798138295658,6.989383816652603,7.352001437566295
-0.2868353796891879,-0.2868370804772689,-0.28683323795138443,-0.28682726838951716,-0.28681818166625694,-0.28680453702749376,-0.28678430132790267,-0.28674693596398654,-0.179125714326294,-0.14987546378964672,-0.13395017739769055,-0.12499527292865548,-0.11901119835665462,-0.11532982116267602,-0.11302601095966744
0.0012762365292660867,0.0012712617348160501,0.0012636665981210192,0.0012521564872758435,0.001234853610841879,0.0012091549609697908,0.0011716578497987875,0.0011183357155577773,0.0011085063668818157,0.0007861580431978416,0.0005533127710613771,0.00037986121244074235,0.00026023080628925934,0.00017617699421225487,0.0001085226104811572
0.00011276057495530615,0.00011231886725915496,0.00011164016968278014,0.00011061171374803641,0.00010906593974296754,0.00010677096170640063,0.00010342406588606699,9.866836829525635e-5,9.838450599123059e-5,6.960918116061223e-5,4.884940849018579e-5,3.3876161786305834e-5,2.3153069014315198e-5,1.564338081402968e-5,9.618409676696982e-6
0.00032739859746489853,0.00032612142441394503,0.00032415855517133014,0.0003211839825259786,0.0003167128235925517,0.00031007379893396197,0.00030039002272220995,0.0002866265207055083,0.0002852363873804914,0.00020197267363694212,0.000141879712234937,9.884611983907162e-5,6.762008101434324e-5,4.572084832367564e-5,2.8131013569669062e-5
0.0005914457837807517,0.0005891391461504015,0.0005855937544265059,0.0005802209767788321,0.0005721449795367602,0.0005601532352360886,0.0005426617780246319,0.0005178010023644745,0.0005152491327344257,0.00036485255250955046,0.00025630684467575434,0.00017857756972617682,0.00012216687974119317,8.260331706779973e-5,5.082379643301618e-5
0.0009349068102413273,0.0009312564464188543,0.0009256538590013915,0.0009171636583491998,0.0009044018247058956,0.0008854519943415721,0.0008578109022209916,0.0008185233249620352,0.0008143268281190934,0.0005766746489909474,0.00040514415689469317,0.00028125182842877365,0.00019240870451011472,0.0001301013456877172,8.004882401609394e-5
0.0013627216665346082,0.001357426657730999,0.0013493418972157468,0.0013370892149539707,0.0013186687763149288,0.0012913074931347665,0.0012513783892196676,0.0011945854374992531,0.0011821905591948233,0.0008389645981361733,0.0005909422418751097,0.0004042912904175626,0.0002771123045144735,0.0001876941019897709,0.00011566611691815211
-9.04091075900749e-9,-9.040911142127168e-9,-9.040918370927702e-9,-9.04091751026297e-9,-9.040919883921117e-9,-9.040923008801847e-9,-9.040926563212088e-9,-9.040930438136126e-9,-9.04093453531869e-9,-9.040937930721314e-9,-9.04094069877914e-9,-9.040942242343115e-9,-9.040941986460115e-9,-9.040939007704307e-9,-9.040948605420471e-9
0.0013665944829947528,0.0013612844887095508,0.0013531771744975912,0.001340890304740026,0.001322418453017779,0.001294980748699192,0.0012549400140635482,0.0011979880558434628,0.0011855247232480182,0.0008413406615730949,0.0005926239866736597,0.0004054662387665507,0.0002779203399214367,0.00018824329996058227,0.00011600538313409053
0.0419770439586055,0.04197447666966488,0.04196959432599104,0.041962174286842235,0.0419510044748233,0.04193439698395463,0.041910124805383156,0.04187438884394393,0.026392429722723133,0.022001781111110036,0.019578733024258953,0.018188788922618788,0.01726138988466828,0.016685156936114668,0.016316249569888933
6.803709699365374e-5,6.773000095717045e-5,6.732417769832813e-5,6.671025753795253e-5,6.578862253578459e-5,6.441946864462073e-5,6.242231850070807e-5,5.958187260143087e-5,5.8970103920124485e-5,4.181236366234721e-5,2.9419491414226393e-5,2.0444066512509648e-5,1.3985251184525219e-5,9.444115734843555e-6,5.790657878980611e-6
0.00034682347613227663,0.0003454591157738907,0.0003433997875504316,0.00034027928983068454,0.00033558855790322053,0.0003286211112408005,0.0003184539218396092,0.0003039932843901734,0.00030092974838212034,0.00021353767594905625,0.0001503971200852314,0.00011075665728668814,7.599002389814954e-5,5.147251934979911e-5,3.171856080616835e-5
0.049317758688745564,0.04931542749094333,0.04931062777434373,0.04930332696268258,0.0492923308260473,0.04927597716117875,0.04925206401949499,0.04921661488873292,0.030969316937855363,0.025834675671130312,0.023007870764277776,0.02139134986203493,0.020313072329749517,0.01964425582698594,0.01921775855112496
0.0005208768190717595,0.000518844496936885,0.0005157279174275133,0.0005110049731521226,0.0005039056097334575,0.000493363335268066,0.0004779847618228106,0.0004561240699503684,0.0004534069766974223,0.00032119265728119576,0.00022574592739928038,0.00015616587554709955,0.00010686627786166174,7.227948483732134e-5,4.448334095051274e-5
-9.457301038906756e-9,-9.457300822503817e-9,-9.457304222062938e-9,-9.45730499625295e-9,-9.457306773020065e-9,-9.457308824337977e-9,-9.457311129086818e-9,-9.45731364757781e-9,-9.457316284738997e-9,-9.457318960426871e-9,-9.457321601823106e-9,-9.45732408208342e-9,-9.457326397939819e-9,-9.4573294623268e-9,-9.457343018907976e-9
-1.2940350565682814e-5,-1.2890076352233469e-5,-1.2813249068406318e-5,-1.2696813916645212e-5,-1.2521766183413151e-5,-1.2261754504642288e-5,-1.1882310849658665e-5,-1.1342610598005223e-5,-1.1225191128341418e-5,-7.963544639811071e-6,-5.606623537885919e-6,-3.9849418851177596e-6,-2.7298703745655938e-6,-1.8460348629470953e-6,-1.1339634446891873e-6
0.0014206530047770063,0.0014151326227495168,0.0014067040373621428,0.0013939302840169326,0.001374726485579924,0.0013462016222770981,0.0013045744884736558,0.0012453663837216009,0.0012324584696728942,0.0008746391546723311,0.0006160730667472315,0.0004263769161959835,0.0002923148026573418,0.00019799639756745336,0.00012201703043781143
0.001432221941197003,0.0014266298723309338,0.0014181313678403998,0.0014052523959305753,0.0013858912656414671,0.0013571326202458413,0.0013151649468256688,0.0012554727134338637,0.0012424836156699204,0.0008817429333614659,0.0006210707711253465,0.0004309717887141245,0.00029547603642884955,0.00020013672306707156,0.00012333399076962261
-9.524372827578583e-9,-9.524439458575476e-9,-9.52447788711735e-9,-9.524493825634036e-9,-9.524500663390694e-9,-9.524495358710868e-9,-9.524476987054104e-9,-9.524449158565137e-9,-9.51785295162201e-9,-9.514557747594865e-9,-9.510491127441325e-9,-9.508904463220126e-9,-9.508031393782343e-9,-9.507631971478937e-9,-9.507609371469602e-9
0.0013496857471235694,0.001344426839303998,0.0013363983474470246,0.0013242314278694334,0.0013059410018987432,0.0012787751873586906,0.001239136404350114,0.001182766835337666,0.0011721052027896164,0.000831341616429207,0.0005851808397526738,0.00040417904583382324,0.00027694042023088285,0.00018750026190447392,0.00011549936201142402
0.001432032621299612,0.0014264681637983923,0.0014179725305068546,0.0014050971590968107,0.0013857405704527377,0.0013569886997679274,0.0013150301700917326,0.0012553504582088466,0.0012423202796916569,0.0008816412136124608,0.000621006391292658,0.00042764569571125726,0.0002931527247993558,0.00019855781738352274,0.00012235621784469858
