-9.122089614882383e-9,-9.122080895992768e-9,-9.122079799704069e-9,-9.12207904536588e-9,-9.122079067565123e-9,-9.122079773120944e-9,-9.122080349833631e-9,-9.122081075970441e-9,-9.122083197013334e-9,-9.12208496537438e-9,-9.122086622682206e-9,-9.122088314872283e-9,-9.122090144126101e-9,-9.122092194236596e-9,-9.122094483617707e-9,-9.122097106520744e-9,-9.122100643672863e-9,-9.122107830733955e-9,-9.122125825733438e-9,-9.122172045427476e-9
-9.564220293270422e-9,-9.56422054046425e-9,-9.564220554441467e-9,-9.564220554853304e-9,-9.56422055016848e-9,-9.564220543636151e-9,-9.564220538273013e-9,-9.56422053496854e-9,-9.564220530086992e-9,-9.564220525132847e-9,-9.564220519267592e-9,-9.564220512957493e-9,-9.564220506263004e-9,-9.564220498990019e-9,-9.564220491469294e-9,-9.564220483185062e-9,-9.564220470726903e-9,-9.564220436027553e-9,-9.564220331090228e-9,-9.564220029460447e-9
-9.501885236252111e-9,-9.501874709787149e-9,-9.501873471474892e-9,-9.501872717227359e-9,-9.501872431316943e-9,-9.50187247402059e-9,-9.501872382295114e-9,-9.501872343580307e-9,-9.501873024103984e-9,-9.501873575154637e-9,-9.501874100730208e-9,-9.501874655174888e-9,-9.50187526923936e-9,-9.50187596630499e-9,-9.501876746770517e-9,-9.5018776355012e-9,-9.501878798976572e-9,-9.501881041871611e-9,-9.501886604147072e-9,-9.501901690714748e-9
8.666703726767155e-6,8.645012813897693e-6,8.61523497874259e-6,8.574719252940518e-6,8.519775003691105e-6,8.445584284326782e-6,8.345961705503924e-6,8.213172926323503e-6,8.037913256159611e-6,7.809581002632814e-6,7.516931095176875e-6,7.712622073218409e-6,5.9827126112699244e-6,4.623803827561526e-6,3.5553024452916334e-6,2.717839366629125e-6,2.0551335523199237e-6,1.5070676695575976e-6,9.362174733981228e-7,5.903587044556052e-7
0.0005567873935138262,0.0005553963100627348,0.0005534864044043438,0.0005508877631030749,0.0005473636609589176,0.000542605065461718,0.0005362152013252267,0.0005276979089251422,0.0005164562568549037,0.0005018100252326366,0.00048303747566066224,0.0004953933910216977,0.0003844446858187496,0.00029729438975521414,0.00022875948459316864,0.00017164779714636094,0.00012988457080612205,9.541508043223125e-5,5.951393596237693e-5,3.7761017895186147e-5
0.0005613043231744597,0.0005599103549464751,0.0005579859860598298,0.0005553667201157138,0.0005518140512677062,0.0005470171410292149,0.000540575681177463,0.0005319892155715464,0.0005206562349546757,0.0005058908818677488,0.0004869654556551787,0.0004994337177638429,0.0003875799928728526,0.0002997173407309269,0.0002306230761372747,0.0001734754253307961,0.00013128445168866082,9.644407325334206e-5,6.015575949523835e-5,3.816863679090139e-5
0.0006919228239225165,0.0006901909322784693,0.0006878135121740864,0.0006845788349770127,0.0006801922799798776,0.0006742692487393306,0.0006663160371560064,0.0006557153725089552,0.0006417247630313976,0.0006234984246239964,0.0006001396514600489,0.0006160967450346047,0.00047800251445545414,0.00036952883374630706,0.0002842535394642969,0.0002158294106734316,0.00016331603737511341,0.00011994664799921372,7.479245454653259e-5,4.7443792217752987e-5
0.0007147263904894503,0.0007129407887877655,0.0007104894826967851,0.0007071542219328936,0.0007026311719998531,0.0006965236768638409,0.0006883224817494565,0.0006773907614763871,0.0006629623177694475,0.0006441640277308256,0.0006200695038679184,0.000635949562161604,0.000493529511185728,0.0003816569988910937,0.0002936818080401883,0.00022271972176443359,0.0001685607279489171,0.0001238295229775846,7.723625872482733e-5,4.900332147103257e-5
0.0007158938543885314,0.0007141053497689375,0.0007116501330795224,0.0007083095586780103,0.0007037793052505044,0.0006976620779797048,0.0006894478086717904,0.0006784986510753075,0.0006640471707146219,0.0006452188302694372,0.0006210857246821409,0.0006369777400938884,0.0004943303964135664,0.00038227929639256556,0.00029416298316592166,0.00022309240012527063,0.000168843014090679,0.000124037793575976,7.73668282422517e-5,4.908639013769489e-5
0.0005112163526820546,0.0005099324013348384,0.0005081700828758361,0.0005057723785776453,0.0005025209703759723,0.0004981309064799079,0.0004922364946451827,0.00048438065967867835,0.00047401385447965307,0.0004605105228966633,0.00044320832390950805,0.00045575711674607835,0.00035343584325287316,0.0002730656112129519,0.0002099196475675088,0.00015751398088614327,0.00011907201021377969,8.740617315097039e-5,5.446967593342559e-5,3.4537301944682526e-5
-9.504246166987122e-9,-9.504246056708443e-9,-9.504246074394695e-9,-9.504246111121332e-9,-9.504246157772528e-9,-9.504246213588863e-9,-9.50424626741693e-9,-9.5042463128868e-9,-9.504246371907502e-9,-9.50424641380678e-9,-9.504246451845683e-9,-9.504246487716056e-9,-9.50424651801488e-9,-9.504246542976052e-9,-9.504246566428305e-9,-9.504246587960923e-9,-9.504246588718414e-9,-9.504246541221174e-9,-9.50424640934554e-9,-9.504246168579056e-9
8.712514310974555e-6,8.693297598471632e-6,8.66379588128215e-6,8.623361752330506e-6,8.568350478714025e-6,8.49413963058537e-6,8.394441572138205e-6,8.261427607694355e-6,8.08585347632135e-6,7.857056992651205e-6,7.5637285966464116e-6,7.757482945254146e-6,6.02335641666534e-6,4.660682231494041e-6,3.5891353238921976e-6,2.7470208982898656e-6,2.0825406861461906e-6,1.5329040185348585e-6,9.605771941482662e-7,6.135289745010886e-7
-9.56055069063119e-9,-9.560544029171752e-9,-9.560542686366558e-9,-9.560541627420867e-9,-9.560541199023715e-9,-9.560541285570577e-9,-9.560541246622758e-9,-9.56054142731901e-9,-9.56054273294318e-9,-9.560543834262169e-9,-9.560544862782113e-9,-9.560545939437731e-9,-9.560547132944094e-9,-9.560548490413159e-9,-9.560550034417418e-9,-9.560551804157782e-9,-9.560553961217838e-9,-9.560557252667225e-9,-9.560563702403339e-9,-9.56057976890137e-9
0.0005129278802898778,0.0005116355319013376,0.0005098617361591044,0.0005074484741935554,0.0005041760773679805,0.0004997578769253906,0.0004938260503143171,0.00048592099812312965,0.0004754903818761788,0.00046190587974896495,0.00044450309685034476,0.0004578510567002093,0.0003549053344003708,0.0002740454562381669,0.0002105493066287193,0.00015788496460186264,0.00011929509039563842,8.753191678822177e-5,5.452164611188598e-5,3.4560297936250575e-5
0.0007300267243264316,0.0007282028296142056,0.0007256990172814342,0.0007222923220689004,0.0007176724011930943,0.0007114340993735497,0.0007030572567934673,0.0006918914106905431,0.0006771539518544524,0.0006579530589310065,0.0006333425121311,0.000649569115650755,0.0005040994053067938,0.0003898312082820133,0.000299973171964655,0.00022913727493041158,0.00017348671307437625,0.0001274526088840154,7.949696878432362e-5,5.0437979390613767e-5
0.0007331352142316471,0.00073132563849091,0.000728814018024993,0.0007253942229479136,0.0007207549725617653,0.000714491241630307,0.0007060798598946964,0.0006948669139151185,0.0006800671826025082,0.0006607847564757174,0.0006360691047816655,0.0006523749804660507,0.0005062804014669692,0.0003915175394575184,0.0003012713108085649,0.0002305437076687991,0.00017456905661240106,0.00012824898586568585,7.99944339899922e-5,5.075506849326054e-5
0.00038756868511905554,0.0003865992890653777,0.00038526825547310174,0.0003834572419950094,0.00038100129410529194,0.000377685088615945,0.0003732321779992933,0.000367296911904474,0.00035946351223973514,0.0003492583049414503,0.00033617890063269214,0.0003449503684224011,0.0002676491006372329,0.00020693039124851096,0.0001591880327435543,0.00011577552230831683,8.746073178125593e-5,6.423145520535372e-5,4.005410002169529e-5,2.5409660473174382e-5
-9.56054501905648e-9,-9.560538455742122e-9,-9.560537207612037e-9,-9.560536222845808e-9,-9.56053583903245e-9,-9.560535951361492e-9,-9.560535939600835e-9,-9.5605361213951e-9,-9.560537394694254e-9,-9.560538463400053e-9,-9.560539462696346e-9,-9.560540508898532e-9,-9.560541666827726e-9,-9.56054298089466e-9,-9.560544471910269e-9,-9.56054617726748e-9,-9.56054825457297e-9,-9.560551430167002e-9,-9.560557678754994e-9,-9.560573212471023e-9
3.7944785067857662e-6,3.7850515681822748e-6,3.7719985677995072e-6,3.7542289639285926e-6,3.7301249397569624e-6,3.6975801506088678e-6,3.6538776004656423e-6,3.595621142663344e-6,3.518731075717839e-6,3.418554419459487e-6,3.2901552084032872e-6,3.375452629422259e-6,2.6165421695157108e-6,2.020378115921415e-6,1.551600557731048e-6,1.184237102229037e-6,8.934489083399639e-7,6.529552761454287e-7,4.0246402724111647e-7,2.507324399544373e-7
0.00039905467131653787,0.00039805784293880464,0.0003966890546528261,0.0003948266482868531,0.0003923009681772706,0.0003888905445838,0.0003843110075153095,0.0003782067591411936,0.0003701499854454855,0.00035965317137866645,0.0003461989778441357,0.00035499790268570956,0.00027549249438995455,0.00021304193300060274,0.0001639266721769352,0.00011882793332813856,8.976549215417526e-5,6.593299692679741e-5,4.112205657675008e-5,2.6090046365482562e-5
0.00039976696956192073,0.0003987683692073355,0.0003973971926137234,0.0003955315410035192,0.0003930014614278319,0.00038958509415449336,0.00038499757247572285,0.00037888267511657504,0.00037081183345070886,0.0003602966691616269,0.0003468189169546112,0.00035562517459927773,0.0002759810320197038,0.00021342147094665262,0.0001642200707527871,0.00011903223957150403,8.991943761119082e-5,6.60465038987393e-5,4.11931919959984e-5,2.613529733177506e-5
0.00040015298375573115,0.00039915066638152605,0.0003977747409653817,0.0003959026907560161,0.00039336401902968874,0.0003899361681203052,0.00038533345730222914,0.00037919873028064403,0.0003711024261959434,0.0003605553045456681,0.00034703877312815664,0.0003563584861904188,0.00027645475234468366,0.00021369170788705346,0.00016435498899039906,0.00012167628182668862,9.19698259581376e-5,6.753821723000235e-5,4.211153966366133e-5,2.671381494829578e-5
-9.185375885217561e-9,-9.185375885899653e-9,-9.185375885854346e-9,-9.185375885691243e-9,-9.185375885457526e-9,-9.18537588518118e-9,-9.18537588490226e-9,-9.185375884621164e-9,-9.185375884308253e-9,-9.185375884016245e-9,-9.185375883727e-9,-9.18537588343646e-9,-9.185375883137837e-9,-9.18537588282852e-9,-9.185375882509272e-9,-9.185375882173495e-9,-9.185375881820254e-9,-9.18537588144944e-9,-9.185375881064264e-9,-9.185375880649852e-9
5.297591957791562e-6,5.284525064320808e-6,5.266348359585974e-6,5.241595617844452e-6,5.208014243796356e-6,5.1626752878356805e-6,5.101790892320047e-6,5.020627252058849e-6,4.913502580710314e-6,4.773933112033294e-6,4.595041212705617e-6,4.7141560577619865e-6,3.6566129597526302e-6,2.825835818532795e-6,2.172595008524061e-6,1.672833402735956e-6,1.2650198723637727e-6,9.27333070106821e-7,5.755441235173916e-7,3.6239201330718624e-7
0.0004019601615921784,0.0004009489645009726,0.000399560905438535,0.00039767240834852146,0.000395111548941938,0.0003916539546950838,0.00038701169375235736,0.00038082494288378406,0.0003726611926928022,0.0003620282828558162,0.0003484054557893089,0.000358571363530442,0.00027800715406719865,0.0002147263346970106,0.0001650194793723198,0.00012206934239033287,9.22059960803517e-5,6.767113457297114e-5,4.2166230813413686e-5,2.6737793204960846e-5
4.649328414940712e-5,4.63771399513075e-5,4.6217662797078656e-5,4.600067424481584e-5,4.570640735851735e-5,4.530905778484235e-5,4.477549233669163e-5,4.406427793330568e-5,4.3125565510291486e-5,4.190254743736575e-5,4.0334946243912276e-5,4.136461691407998e-5,3.210004289038158e-5,2.4822344644658167e-5,1.9099164280855214e-5,1.4670280236660002e-5,1.1106941980818326e-5,8.1576214092558e-6,5.084909747725798e-6,3.222880097474985e-6
0.00040716687472705347,0.00040614973806565695,0.0004047530958389389,0.0004028527939172513,0.0004002757242325144,0.0003967959090074622,0.0003921231935529068,0.00038589474624682135,0.00037767404927918836,0.0003669636713339025,0.0003532357535488458,0.00036221679738223826,0.00028109464326968715,0.00021737410321529893,0.00016726064569980208,0.00012206810856797972,9.224807813872657e-5,6.775846515824294e-5,4.226092585752047e-5,2.681275887943541e-5
0.0004095766608424817,0.00040854721609267234,0.00040714142268303644,0.0004052293690439887,0.00040263680519911946,0.0003991358816062606,0.00039443493736369365,0.0003881691706248164,0.0003798992624450082,0.0003691249084600105,0.00035531520603810876,0.0003643576191910363,0.0002827529886418497,0.00021865454588822352,0.00016824436689997924,0.00012304759709567793,9.299873851535429e-5,6.830972758610316e-5,4.260413231861132e-5,2.7029884367009804e-5
8.041182801491651e-9,8.041588176062016e-9,8.041679236235211e-9,8.04174152256826e-9,8.041738024978121e-9,8.041803443036424e-9,8.041903635604845e-9,8.042005803733014e-9,8.042089790161107e-9,8.04217452233943e-9,8.042268641481817e-9,8.042366319783543e-9,8.04249481125477e-9,8.042638895137408e-9,8.042772971883732e-9,8.042887988898748e-9,8.042877358055317e-9,8.042458905644516e-9,8.040860482797134e-9,8.038026001188821e-9
-9.522193852326664e-9,-9.52219343288577e-9,-9.522193041795049e-9,-9.52219270452571e-9,-9.522192392336791e-9,-9.522192079454386e-9,-9.522191875542742e-9,-9.52219165227262e-9,-9.522191415097362e-9,-9.52219117483169e-9,-9.522190933566725e-9,-9.5221905922341e-9,-9.522190252159512e-9,-9.52218993961703e-9,-9.522189557674285e-9,-9.522189088254738e-9,-9.522188507609176e-9,-9.522187807513453e-9,-9.522186771277132e-9,-9.522185114217495e-9
0.0006620783767606011,0.0006604205681773251,0.0006581447963937328,0.0006550484256850102,0.0006508494437141408,0.0006451797199119818,0.0006375666974262252,0.0006274195663403323,0.0006140277069277687,0.0005965817052905847,0.0005742234835936064,0.0005895541380715988,0.0004573841984219495,0.00035356540114715154,0.0002719512117966053,0.00020299767602110399,0.0001534985628837291,0.00011272411922051652,7.028290092931107e-5,4.458037918617341e-5
-9.502175865085287e-9,-9.50217280433453e-9,-9.502172793697762e-9,-9.50217310670662e-9,-9.502173628997904e-9,-9.50217427380818e-9,-9.502174934422778e-9,-9.502175552324432e-9,-9.50217615658951e-9,-9.502176626965477e-9,-9.502177090010507e-9,-9.502177537333932e-9,-9.502177921717288e-9,-9.502178241680341e-9,-9.50217853670134e-9,-9.502178797261674e-9,-9.50217880640107e-9,-9.502178283367464e-9,-9.502177017630461e-9,-9.502175627508804e-9
0.0006885685073385198,0.0006868483005752294,0.000684486689880037,0.0006812734637693102,0.0006769159056745849,0.000671031876986931,0.0006631307548753875,0.0006525990145804542,0.0006386984959427383,0.0006205880255403222,0.0005973750386590861,0.0006126118110846853,0.0004754175804142261,0.0003676512629506027,0.00028290100129723126,0.00021067918380710646,0.0001593365461810366,0.00011704538983876498,7.300234119774159e-5,4.6315768449122795e-5
0.0006899271438620226,0.0006882035590641891,0.00068583739783174,0.0006826179885588173,0.0006782520481904845,0.0006723566947826539,0.0006644403589671997,0.0006538883277993304,0.0006399610025677528,0.0006218155638800823,0.0005985576806834624,0.0006138080889569856,0.0004763494200284259,0.000368375333403994,0.00028346087262865177,0.00021109888463402074,0.0001596540716043968,0.00011727964094904702,7.314919979785656e-5,4.640920443206127e-5
0.0006324031079461937,0.0006308213711735539,0.0006286478311293574,0.000625690357684549,0.0006216796105047775,0.000616264109524731,0.0006089924184713439,0.0005993001600402848,0.0005865086328692801,0.000569844693594152,0.0005484887244379511,0.0005631378504573338,0.0004368878645218294,0.00033771969124996807,0.00025976260335409127,0.00019395152386705985,0.00014664959727291298,0.00010769327834997943,6.714488080491447e-5,4.258853583263686e-5
0.0006321673157843469,0.0006305864146808347,0.0006284144955932125,0.000625459262065784,0.000621451563079667,0.0006160401349357092,0.0006087738634287044,0.0005990887470499862,0.0005863064720032279,0.000569654292448742,0.0005483128775017001,0.0005628404331747068,0.0004366814147381776,0.00033758455793183705,0.0002596781521998464,0.00019390372960164734,0.0001466228858061105,0.0001076801951951879,6.714176131686128e-5,4.2589041424887095e-5
1.078883904108566e-5,1.0761860948878583e-5,1.0724824381023663e-5,1.067443214576211e-5,1.0606093647804509e-5,1.0513815884412784e-5,1.0389904551523914e-5,1.022473790903474e-5,1.0006739575909206e-5,9.722717669777314e-6,9.358676019528809e-6,9.599010699728756e-6,7.447245036096449e-6,5.756939352894771e-6,4.427727960507046e-6,3.4127432204466558e-6,2.5823248765888343e-6,1.89457970784198e-6,1.1780498914197243e-6,7.438486695241731e-7
-9.40406523796601e-9,-9.4040578471228e-9,-9.404056865508642e-9,-9.404056236857872e-9,-9.40405617305847e-9,-9.40405657052841e-9,-9.404056884103145e-9,-9.404057310290128e-9,-9.404058710197537e-9,-9.4040599270713e-9,-9.404061106314064e-9,-9.404062346347599e-9,-9.40406370256744e-9,-9.404065218344287e-9,-9.404066917270753e-9,-9.404068837297225e-9,-9.40407113361647e-9,-9.404074491658989e-9,-9.404080817450833e-9,-9.404096654267282e-9
-9.61295083271379e-9,-9.612948658361114e-9,-9.612948092758455e-9,-9.612947585637032e-9,-9.612947527379056e-9,-9.612947865424466e-9,-9.612948097810277e-9,-9.612948469570748e-9,-9.61294970357747e-9,-9.61295070543137e-9,-9.612951602739752e-9,-9.612952502917737e-9,-9.612953453232985e-9,-9.612954479680112e-9,-9.612955597934307e-9,-9.612956823419054e-9,-9.612958202427748e-9,-9.612959975671766e-9,-9.612963146392643e-9,-9.612970607384022e-9
-9.594053887735231e-9,-9.59405214212025e-9,-9.594052001353264e-9,-9.594051861181974e-9,-9.594051833073862e-9,-9.594051922065754e-9,-9.594051970479854e-9,-9.594052035252006e-9,-9.594052406171143e-9,-9.594052701478855e-9,-9.594052973567826e-9,-9.594053252361812e-9,-9.594053549557327e-9,-9.594053873828664e-9,-9.594054230993952e-9,-9.594054628172077e-9,-9.594055097889296e-9,-9.594055846526826e-9,-9.594057775267707e-9,-9.594063297113036e-9
-9.566045430555556e-9,-9.566041608762747e-9,-9.566040893534373e-9,-9.566040335393732e-9,-9.566040237346375e-9,-9.56604052388296e-9,-9.56604070766703e-9,-9.566041021834462e-9,-9.56604214595915e-9,-9.56604305844496e-9,-9.5660438788208e-9,-9.56604470303041e-9,-9.566045572431934e-9,-9.56604651000552e-9,-9.566047529294004e-9,-9.566048643693281e-9,-9.566049897306444e-9,-9.56605152588036e-9,-9.566054546257424e-9,-9.566062036210891e-9
0.0007064894572993601,0.0007047244022739831,0.0007023012963169634,0.0006990044062386227,0.0006945333929304149,0.0006884961633487455,0.0006803893225554963,0.0006695833732041351,0.0006553209341508796,0.0006367389315142234,0.0006129215669558313,0.0006285599688422836,0.0004877948249773313,0.00037722342063698194,0.0002902682825461802,0.0002179177881520838,0.0001648862323618894,0.00012112690147264112,7.554913253373776e-5,4.7932054231264195e-5
0.000710722563393897,0.0007089526609615075,0.00070651571234386,0.0007031993408958166,0.0006987015002419805,0.0006926282238417178,0.000684472880616434,0.0006736020101468422,0.0006592538692114211,0.0006405601269310301,0.0006165994249527008,0.0006323440910314281,0.000490730666124006,0.0003794919306320949,0.00029201284189649633,0.00021968871101242523,0.00016624509008806933,0.00012212574890842535,7.617202710459042e-5,4.832747545475515e-5
0.0004001637397272173,0.0003991628894588073,0.00039778880152584607,0.00039591921676784266,0.00039338384191426836,0.00038996037755594486,0.00038536343019132766,0.00037923615736193395,0.0003711493022242422,0.0003606138241736906,0.0003471110725466108,0.00035619660430343116,0.0002763806824860723,0.00021368557368780643,0.00016439155496985735,0.00012251759278772447,9.261719897561796e-5,6.80225654713831e-5,4.2419312633095215e-5,2.6910553788137914e-5
-9.606394541242852e-9,-9.606391171362556e-9,-9.606390590954954e-9,-9.606390141322954e-9,-9.606390038088468e-9,-9.60639022429383e-9,-9.606390321274265e-9,-9.606390521410871e-9,-9.606391364414764e-9,-9.60639204317663e-9,-9.60639264951112e-9,-9.60639325790679e-9,-9.606393900502575e-9,-9.606394595297209e-9,-9.606395352652429e-9,-9.606396183401604e-9,-9.606397128546303e-9,-9.606398418788876e-9,-9.606401032114782e-9,-9.60640776331929e-9
3.998757583391452e-5,3.9887671452958446e-5,3.975051713798494e-5,3.9563903618218595e-5,3.931083062122517e-5,3.8969104149112646e-5,3.851022938510362e-5,3.7898572883675945e-5,3.709126122719795e-5,3.60394360588593e-5,3.4691251662097876e-5,3.557425708109926e-5,2.7606644949174768e-5,2.1347777432535385e-5,1.6425638380286742e-5,1.254371379824989e-5,9.494478059061338e-6,6.972903175969502e-6,4.345936747667278e-6,2.7540057719560754e-6
-9.6201816852959e-9,-9.620179675875476e-9,-9.620179176395313e-9,-9.620178797743974e-9,-9.620178756613414e-9,-9.620178984000223e-9,-9.620179152071399e-9,-9.620179418231913e-9,-9.620180191491826e-9,-9.620180818977875e-9,-9.620181373901452e-9,-9.620181921578245e-9,-9.62018249187169e-9,-9.620183101483279e-9,-9.620183759848754e-9,-9.620184476704654e-9,-9.620185290193791e-9,-9.620186425829702e-9,-9.620188834855442e-9,-9.620195013787311e-9
0.00041110483637250443,0.00041007783234123317,0.00040866775684557686,0.000406749185482637,0.0004041473441559213,0.00040063407486974975,0.000395916433803984,0.0003896280987803119,0.00038132834365848107,0.00037051494037770253,0.00035665500289919515,0.0003657736467120566,0.00028385610818034405,0.0002195096187395086,0.0001689068794984638,0.00012561557839264813,9.496057963362087e-5,6.97529022181005e-5,4.3505377655334615e-5,2.7602440834287227e-5
0.00041178954328815776,0.0004107608355886621,0.0004093484642100407,0.00040742677321953794,0.0004048207027391531,0.0004013017198596175,0.0003965764032828695,0.00039027783153052707,0.0003819645530608714,0.00037113350997549114,0.0003572509261521479,0.0003663768207240978,0.0002843258734335495,0.0002198745644957083,0.0001691890022171541,0.0001258221606571934,9.511645680322364e-5,6.986784336628546e-5,4.3577410191182195e-5,2.7648259286068595e-5
0.0004488657954881962,0.0004477444957732982,0.0004462079472269736,0.00044411753084213945,0.00044128274964721966,0.000437454742292834,0.00043231428790071796,0.00042546208569975983,0.0004164174135028654,0.00040463233704660654,0.00038952493817334937,0.0003990200166491712,0.00030975165714348463,0.00023963033545431166,0.00018446454758626264,0.00013748691727300634,0.00010399283628482746,7.64135389652128e-5,4.767765684952605e-5,3.025709306107285e-5
0.0004489758170840845,0.0004478545074048396,0.0004463172880315584,0.0004442259032447421,0.0004413897784369927,0.0004375599865236785,0.00043241715075197757,0.0004255617922415478,0.0004165130277759565,0.00040472274029577156,0.00038960887616712415,0.00039915653036752015,0.00030984766272803367,0.00023969454491430203,0.00018450610953628046,0.00013751247498289105,0.00010400868891332973,7.642298241840855e-5,4.7682258223561886e-5,3.025981514020134e-5
-7.592221728957096e-9,-7.592193498383828e-9,-7.592189479412423e-9,-7.592187055103119e-9,-7.592186413501423e-9,-7.592187267313193e-9,-7.592188050971786e-9,-7.592189042115297e-9,-7.592193238352939e-9,-7.592197056262915e-9,-7.592200967921541e-9,-7.592204977068085e-9,-7.592211415927676e-9,-7.592224020390665e-9,-7.592242151897138e-9,-7.59227109282852e-9,-7.592347046337448e-9,-7.59260810399881e-9,-7.593202947469092e-9,-7.594420691032658e-9
0.0004187992693476908,0.0004177529987455186,0.00041631650363530763,0.0004143619885645829,0.0004117114047867333,0.00040813231815091367,0.0004033262982094201,0.00039692016165231386,0.0003884649266365704,0.0003774489594752664,0.0003633293993195145,0.00037262344980485513,0.0002891718091928681,0.0002236202039062564,0.00017207042662338177,0.00012888320105373653,9.746802792555744e-5,7.159682453053154e-5,4.4655730027664146e-5,2.8332384531058483e-5
-9.403706452342143e-9,-9.403701570242242e-9,-9.40370068186244e-9,-9.403700089891245e-9,-9.403699939067962e-9,-9.403700111719708e-9,-9.403700201868875e-9,-9.403700426655038e-9,-9.403701269245574e-9,-9.403701967309965e-9,-9.403702600751903e-9,-9.403703241929204e-9,-9.403703929485038e-9,-9.403704686418524e-9,-9.403705519018677e-9,-9.403706445486726e-9,-9.403707562247975e-9,-9.403709314084412e-9,-9.403712931182117e-9,-9.403721786665263e-9
0.0004210110374853234,0.00041995796673842135,0.00041851366519072506,0.00041654866729135903,0.00041388395562491474,0.0004102857568214624,0.00040545409846793094,0.00039901385291813264,0.00039051361601598615,0.000379439059679629,0.00036524447238632935,0.0003745955773787925,0.00029070049578716004,0.00022480077378283733,0.0001729777371136391,0.00012984089022383875,9.820334288088876e-5,7.21370095697625e-5,4.499219745718921e-5,2.8545523332432045e-5
3.291088059366789e-5,3.282860202889802e-5,3.271564787048354e-5,3.256196265888276e-5,3.235354728163826e-5,3.2072126742763725e-5,3.169423944167856e-5,3.1190548964282165e-5,3.052576329097108e-5,2.9659671968602213e-5,2.854962439083521e-5,2.9290148976948147e-5,2.2726774792010723e-5,1.7571391541919806e-5,1.3518178734787734e-5,1.0468734735944219e-5,7.927905057346112e-6,5.822456715218975e-6,3.6289339709453526e-6,2.299515502554069e-6
-9.553793153816153e-9,-9.55378763051833e-9,-9.553787167921488e-9,-9.55378695104144e-9,-9.55378681304269e-9,-9.553786693209198e-9,-9.55378653171325e-9,-9.553786311615668e-9,-9.553786078581766e-9,-9.553785786746223e-9,-9.55378541692034e-9,-9.553785748733564e-9,-9.55378274841889e-9,-9.553778831752e-9,-9.553773646724154e-9,-9.553766687262124e-9,-9.553757381962904e-9,-9.553744385304013e-9,-9.553716183147669e-9,-9.553678873555287e-9
0.0004733024712175815,0.000472100814961015,0.00047047391975808106,0.00046826242100305604,0.00046526466019048557,0.00046121626008300084,0.0004557804432744747,0.00044853583954716515,0.00043897425505817365,0.00042651758972810517,0.00041055264010648757,0.0004212216258921078,0.00032685799769145734,0.00025273897172114416,0.00019446841042585638,0.00015697140245967184,0.00011910958809658831,8.751565831400699e-5,5.458542458904774e-5,3.462999142389661e-5
-9.553793266997574e-9,-9.553787743985866e-9,-9.553787281780494e-9,-9.553787065437232e-9,-9.553786928174492e-9,-9.553786809349972e-9,-9.553786649237045e-9,-9.553786431035021e-9,-9.553786200598682e-9,-9.553785912321957e-9,-9.553785547372953e-9,-9.553785875853124e-9,-9.55378291217712e-9,-9.553779043427614e-9,-9.553773921477005e-9,-9.553766703915636e-9,-9.553757385261267e-9,-9.553744387269962e-9,-9.553716184582686e-9,-9.553678874713963e-9
-8.285709951219008e-9,-8.285655703162563e-9,-8.285651905895308e-9,-8.285651233796722e-9,-8.285651825208755e-9,-8.285653116010082e-9,-8.285654342864916e-9,-8.285654945258897e-9,-8.285654867427098e-9,-8.285653436269285e-9,-8.285651190624143e-9,-8.28565822463705e-9,-8.285621369523151e-9,-8.285572535090265e-9,-8.28550726602013e-9,-8.285428825804699e-9,-8.285314928801139e-9,-8.285164529214e-9,-8.28485527240385e-9,-8.284514565585253e-9
-9.553793266997574e-9,-9.553787743985866e-9,-9.553787281780494e-9,-9.553787065437232e-9,-9.553786928174492e-9,-9.553786809349972e-9,-9.553786649237045e-9,-9.553786431035021e-9,-9.553786200598682e-9,-9.553785912321957e-9,-9.553785547372953e-9,-9.553785875853124e-9,-9.55378291217712e-9,-9.553779043427614e-9,-9.553773921477005e-9,-9.553766703915636e-9,-9.553757385261267e-9,-9.553744387269962e-9,-9.553716184582686e-9,-9.553678874713963e-9
-9.553793380178939e-9,-9.553787857453344e-9,-9.553787395639442e-9,-9.553787179832965e-9,-9.553787043306234e-9,-9.553786925490686e-9,-9.553786766760778e-9,-9.55378655045431e-9,-9.553786322615529e-9,-9.553786037897621e-9,-9.55378567782549e-9,-9.553786002972611e-9,-9.553783075935231e-9,-9.553779255103028e-9,-9.553774196229517e-9,-9.553766720569145e-9,-9.553757388559632e-9,-9.553744389235909e-9,-9.553716186017702e-9,-9.553678875872638e-9
1.2792514555990283e-5,1.276053069999139e-5,1.2716622035787879e-5,1.2656879657274514e-5,1.2575861293455862e-5,1.2466462145419891e-5,1.231956059632691e-5,1.2123750230941863e-5,1.1865307746043087e-5,1.152859521291623e-5,1.1097021796352728e-5,1.1382097911252291e-5,8.830902877216357e-6,6.826887464610949e-6,5.251034758273529e-6,4.023329689761874e-6,3.0440902755979017e-6,2.2338888182761334e-6,1.3898305351264274e-6,8.783146168691381e-7
