0.002828602396067143,0.0027566597550280924,0.0025681206165106677,0.001943888919382518,0.00024150540945958962
345.38759336410175,345.3876288183137,345.38772172976223,345.38804662837526,345.3889031485299
-1.2975479024309772e-9,-1.4690394411717548e-9,-1.9910448139848437e-9,-3.2106244944485812e-9,-6.18934775721156e-9
-6.0850280268034595e-9,-6.0846734986599555e-9,-6.087667781148761e-9,-6.095132611490583e-9,-6.1220796471685185e-9
-507.6248035424342,-507.62472030655033,-507.6245021644467,-507.6237398327334,-507.62172907563865
6.829126278799339e-9,6.829891752659382e-9,6.8306515290998225e-9,6.833564853703e-9,6.902994603182972e-9
162.23419309314474,162.23415113778648,162.23404118242578,162.23361975611107,162.2325675914131
-0.00018848278560774,-0.0001836906889523897,-0.0001711316357615754,-0.00012955932813855125,-1.6830276119190138e-5
-0.00017220519226991755,-0.00016782826771577326,-0.00015635703377418186,-0.00011840558522698405,-1.5271752188902574e-5
-0.00019278074611070472,-0.00018787903165793274,-0.0001750327625134104,-0.00013250186527820107,-1.683493713449189e-5
0.0018737186201270904,0.0018248654979541388,0.001696938010177306,0.001286345364789281,0.00015285577849710462
0.0042122072992492226,0.0041170298276070934,0.0038681446547619873,0.0029081876406689606,0.00041420334382084775
0.2384660522192038,0.2385139401225151,0.23860399799340504,0.17066693987284295,0.10082641844335777
0.2967874110837455,0.29662874069606987,0.29616944929653144,0.2121686618323761,0.12265564792505027
0.431873772623121,0.4319431087752664,0.4320597653890707,0.30906779752575736,0.18236346446752522
0.2967874111135293,0.29662874072644907,0.29616944932837524,0.21216866182968114,0.122655647975462
0.0224311367845249,0.021837234283485718,0.020285167974380142,0.015397589643605306,0.0018815560339609909
2.7520774994219854e-8,2.7437358928152973e-8,2.7435558917779458e-8,2.7471749392094862e-8,2.7425315561053114e-8
0.0021214631946544914,0.0020675055159575517,0.001926099418312526,0.0014579207467022388,0.0001811266586261374
-2.063138865762579e-9,-2.0632816417082535e-9,-2.0639227804106017e-9,-2.042305403401499e-9,-2.0519322097551654e-9
0.002831042968531935,0.0027589771102168813,0.0025701260156843785,0.001942982013924192,0.00018166082036033513
-4.215123040253306e-9,-4.2151020584136365e-9,-4.215080449515174e-9,-4.214997719514068e-9,-4.212940000589382e-9
6.931661142399832e-9,6.931678353622987e-9,6.9316870017212114e-9,6.93175494803566e-9,6.934863235700252e-9
0.0018691218121515577,0.0018192818045570478,0.0016890992134660993,0.001282742574530952,0.0001560993683698903
0.0016957924655357402,0.001651449013515669,0.0015354622707039274,0.0011644712980233146,0.00014305366900977377
0.0025322692638079605,0.0024648425435309053,0.0022887037194702195,0.0017379164449608496,0.0002115763119072154
0.003585434302429495,0.0034897154107170598,0.0032397123996800578,0.002460479466719845,0.0002988998261921196
0.0010021414623999254,0.0009755621000864308,0.0009061105864103792,0.0006879049108676999,8.419583216786763e-5
-7.512835573365523e-10,-7.512129629632692e-10,-7.511355149347198e-10,-7.507791275010502e-10,-7.434199246990758e-10
-7.64862718078301e-10,-7.650636904739327e-10,-7.65654261581643e-10,-7.496600104065205e-10,-7.66516102597176e-10
0.0016590383469838107,0.0016165920901014866,0.0015054294455616084,0.001140698477041805,0.00014774284833424925
0.0016590383527853173,0.0016165920960187962,0.0015054294517636703,0.001140698476394521,0.0001477428580922009
-0.00018395580811086224,-0.0001792601808621476,-0.00016695962276296947,-0.00012646941651644526,-1.6228180142909356e-5
0.001887093618763014,0.0018374151780141139,0.0017075312071012766,0.0012955762735233245,0.0001585934420115182
0.0008159568483565541,0.0007944090136949882,0.0007380906132648681,0.0005601795464250114,6.877598022636468e-5
-0.00018395580188637785,-0.00017926017451343714,-0.00016695961610880476,-0.00012646941723412842,-1.62281696990623e-5
3.0617866209162492e-9,3.0619768108332466e-9,3.0621823675263667e-9,3.0631221646785192e-9,3.081803922746902e-9
-7.784418788200498e-10,-7.78914417984596e-10,-7.801730082285664e-10,-7.485408933119908e-10,-7.896122804952761e-10
2.170122225389008e-8,2.184024322018751e-8,2.121946014348112e-8,1.6788750594413893e-8,1.164748315817086e-8
-2.8712835579117335e-9,-2.871260871848804e-9,-2.8712504996761366e-9,-2.8712536969794717e-9,-2.870232105115301e-9
1.5515702903257825e-9,1.55157362178732e-9,1.5515764354345687e-9,1.551572629856045e-9,1.5521030023447543e-9
9.800405322921752e-8,9.366260773175235e-8,7.971044786990597e-8,4.139146490773276e-8,7.0379476280347116e-9
-7.253971706419953e-9,-7.254002971244304e-9,-7.254028521139576e-9,-7.254144304027113e-9,-7.256750605232687e-9
-1.6660182913662034e-9,-1.6659843958128606e-9,-1.6659724061310517e-9,-1.665982578323172e-9,-1.6654305019268331e-9
2.3803258509501477e-9,2.3803340662943602e-9,2.380337055615148e-9,2.3803298335575025e-9,2.3806083198735647e-9
-7.2539711576694175e-9,-7.254002407004544e-9,-7.2540279121587714e-9,-7.254143503485677e-9,-7.256743954804744e-9
0.00021367250776192898,0.0002137379642466128,0.00021387717840446211,0.00015294693260045446,9.063081988336148e-5
0.0003673653583957432,0.00035803850663114316,0.0003335909776316495,0.0002525604348879058,3.2875030844168575e-5
0.0003673653541859654,0.00035803850233707827,0.00033359097313019224,0.00025256043519845256,3.287502387283049e-5
0.0021409109603686446,0.0020859714874353476,0.0019421166484119468,0.001470756646633699,0.00018146138326808695
0.0021409146725155474,0.0020859750115094756,0.0019421197032622338,0.0014707584561331377,0.0001814614113292051
0.004274050907231767,0.004153107487841182,0.0038363499827887364,0.0029235249163354284,0.0003218975099930608
0.0021048551767016053,0.002051729348734938,0.0019124003706536775,0.0014469560236750182,0.0001808372850173298
6.1500103051701225e-9,6.150018771550333e-9,6.150020077523527e-9,6.149972780478937e-9,6.152033333068151e-9
0.003381606148943896,0.0032917145415243174,0.0030568665677707194,0.002320973667880983,0.0002830333885307258
0.23329946994323536,0.23330951678139267,0.23330116685415783,0.16692837949072917,0.09816107539003076
0.0027644897152570213,0.002694185213154359,0.0025099329481454435,0.0018998316336100163,0.00023574319682561723
0.0014076532371066815,0.0013703260200805636,0.0012727881327824313,0.0009662627814747742,0.00011822802906020562
-6.328733347600228e-9,-6.328743190345542e-9,-6.328751043632726e-9,-6.32878640449763e-9,-6.329589840262857e-9
0.0008493369422561994,0.000826872056256709,0.0007681629093760907,0.0005830572180813069,7.145717272341511e-5
1.2260869756722856e-8,1.2261857217616442e-8,1.2262715821015394e-8,1.2264528745950534e-8,1.2343762283264978e-8
0.0028286133386651946,0.0027566701480796142,0.0025681296365410618,0.0019438940874489227,0.0002415054892348667
-0.005126665904407031,-0.004995786079162189,-0.004652915569530321,-0.003522689908763418,-0.00043688600401244304
-0.0001571378859661657,-0.0001531409121677753,-0.0001426662219645188,-0.00010803736581700558,-1.3919091276152286e-5
6.829126278799338e-9,6.829891752659383e-9,6.830651529099821e-9,6.833564853703e-9,6.902994603182967e-9
-2.777769238679564e-10,-2.7778405280780027e-10,-2.7778885792933084e-10,-2.778057878811025e-10,-2.781951548317513e-10
-7.520827900072448e-10,-7.519931647068664e-10,-7.518967986118626e-10,-7.514596784730441e-10,-7.427251041541872e-10
-1.043068202599688e-9,-1.0430609595646106e-9,-1.0430572403361497e-9,-1.0430483919058009e-9,-1.0428050580499876e-9
0.0005519096970724841,0.0005520797137279083,0.0005524417828442808,0.0003950620641658404,0.0002341720184600795
2.3611446891176515e-13,2.4227712619257337e-13,2.600575847213684e-13,3.4344693253919023e-13,2.6889904097637904e-12
0.31840734971180823,0.3184671643095859,0.31857595350333706,0.22787557351491172,0.13456591503403856
-2.7836927487969747e-5,-2.7128089829296503e-5,-2.5270561761579932e-5,-1.9133339050233697e-5,-2.4222810161768446e-6
1.0273481196452585,1.0275852758526474,1.028051564343427,0.735294829055877,0.4347789694240274
0.0005167727755583139,0.0005160988664415379,0.0005140171348635943,0.0003689718651252818,0.0001575397303805889
0.011215571712207184,0.010918620460638306,0.010142587303984632,0.00769879817611855,0.0009407812696716956
0.0005168019217853941,0.0005161279443731546,0.0005140460044730445,0.000368989221812111,0.00015754240099611282
0.0005167815011366768,0.0005161075716320061,0.0005140257778896917,0.0003689769920094693,0.00015754049133070896
0.05455850907709277,0.054572812579959065,0.054602039402796475,0.03905050311661782,0.023109695028770656
0.0006323641294468829,0.0006350546684558754,0.000642722200458223,0.00045546265607691584,0.00045319661644712333
0.054558503986812015,0.054572807489975554,0.054602034313637283,0.03905049800666455,0.023109689946352877
0.014831917459968496,0.014466625327957425,0.013505864138706207,0.010236416828379634,0.0018190215202613955
1.572475472333744e-8,1.560330824813506e-8,1.545278420444597e-8,1.6021974956425755e-8,1.6447853134428217e-8
0.008464084175445682,0.008249352213372661,0.0076865103561080264,0.005839934109765654,0.06159691935397722
0.0,0.0,0.0,0.0,0.0
-2.835679837259258,-2.835781574325413,-2.835623076819896,-2.02896857624453,-1.253698915077865
0.004242894739540197,0.004134981472678686,0.0038521745003572555,0.002915831857028289,0.0003622629745667454
-6.328735304485116e-9,-6.328744552068745e-9,-6.328751940931314e-9,-6.328784951889288e-9,-6.329529497805419e-9
-651.7189065032132,-651.7190132211282,-651.7192925101381,-651.7195536984901,-651.7213881882027
2.543619685217361e-10,2.568856542753972e-10,2.5139788477115404e-10,2.349320347978553e-10,2.3867434256905487e-10
0.0042428947867387025,0.004134981520820676,0.0038521745508198397,0.002915831852663528,0.0003622630543853193
-4.43932968707625e-9,-4.439197514273239e-9,-4.4381628752026535e-9,-4.435065156633964e-9,-4.429527442179856e-9
-5.110910908008509e-9,-5.110799811618228e-9,-5.110712562471404e-9,-5.110332145542926e-9,-5.101400204102412e-9
-9.202910211880486e-10,-9.190331639593145e-10,-9.155843212202921e-10,-9.053213613717099e-10,-8.952726899926374e-10
0.002828605968307931,0.0027566631478718098,0.002568123561136226,0.0019438906065351578,0.00024150543550350396
0.008485748358062104,0.00826992439334593,0.0077043168674429535,0.005831649358213413,0.0007245356549074586
0.004242903764319827,0.004134990045054535,0.0038521819425079364,0.0029158360133227086,0.0003622630795910363
390.38470868943887,390.38479752392203,390.38503034875447,390.3858033918809,390.3879079499609
3.661488352777867e-8,3.509277495953532e-8,3.098174922167813e-8,1.6939569018334627e-8,-3.0114314201932136e-9
5.938971689944913e-9,5.551289505689076e-9,4.314746192060882e-9,2.5135093162669382e-9,1.0150878234740896e-9
-5.1052567890351e-9,-5.105284259533962e-9,-5.1053007075611165e-9,-5.105420731032327e-9,-5.107826813123135e-9
1.8367123974462256e-8,1.7502324705035577e-8,1.5672113006031072e-8,6.732153974393481e-9,3.107028424700133e-9
0.0009158171086321408,0.0008923261050263305,0.0008308271751786871,0.0006294180146321677,8.105094192735647e-5
0.604087662664557,0.6041764105369896,0.604318145185708,0.43230174685296446,0.25499894168249143
0.0010613639414100494,0.0010343531213604872,0.0009635702400221726,0.0007293764942589384,9.056942697489163e-5
-390.39829461944885,-390.39803840254183,-390.3973668302475,-390.39514061361865,-390.3890698698522
-0.00016958658512025636,-0.0001652760381626872,-0.0001539788180171705,-0.00011660421634368423,-1.5077121449520145e-5
-3.3977519570204535e-9,-3.397758793695983e-9,-3.3977631008065175e-9,-3.397778890037229e-9,-3.398077371862789e-9
0.0019384218528734113,0.0018888787115740608,0.0017591028986646353,0.0013323396929810867,0.00018113074645113807
-0.00846408716114663,-0.008249355049754176,-0.007686512818977244,-0.005839935265732379,-0.061597055027938274
0.0018912034902711027,0.001842969740078876,0.0017165981306720428,0.0013000987967523704,0.00018099416399292785
3.150555697524599,3.1516308642553015,3.1532089471005125,16.837692606835105,49.403480666695316
4.787128342632889e-10,4.794626730053916e-10,4.798136505035252e-10,4.79548098878377e-10,4.246162891818041e-10
0.002400394717469135,0.002339342829131892,0.00217934500338919,0.0016496109619674266,0.00020494307932791267
0.015855753413550683,0.01545248390381284,0.014395639718787412,0.01089653727138621,0.0013538196938315738
1.5102431709104878e-9,1.5102429915823757e-9,1.5102420660774602e-9,1.5102663442448215e-9,1.5102355309059972e-9
0.09085478924462594,0.09088055617875762,0.09093431944416669,0.06503187541152573,0.038509488438839015
0.005611695207761377,0.005467160016286752,0.005088773068789504,0.003855631937530419,0.00048183711727285786
55.66944378018747,55.65758800531014,55.61525759726087,48.422654130586295,59.12452109117639
-5.0925161824838386e-9,-5.092415821205678e-9,-5.092364154371046e-9,-5.09233383246092e-9,-5.090475375227664e-9
4.776277666379517e-14,4.9586083757205146e-14,5.4839425673028595e-14,7.07199711335011e-14,7.304943523507505e-13
-5.900017858717177e-9,-5.900012167396278e-9,-5.900009439452115e-9,-5.900004246522728e-9,-5.899836457276116e-9
0.018256148886110157,0.017791827488034356,0.016574985477264225,0.012546148988489407,0.0015587635282232318
0.002608275416346796,0.0025420063982445006,0.002368320923413067,0.0017924600738950939,0.00022200977108861829
0.002598171770261567,0.0025320873474664893,0.0023589010797204642,0.0017854369092723734,0.00022097867758730968
0.002597643684715792,0.002531570765685058,0.0023584150994685224,0.0017850719378779488,0.00022092591962791344
0.0021878829451094928,0.0021307342851954636,0.0019813133897996437,0.0015019242077392633,0.00018236509175266125
0.0021786726979894956,0.0021219460496221276,0.001973592393013758,0.001495800508895968,0.0001821807099888001
0.0025899378257114975,0.0025240613361045034,0.0023514204199078753,0.0017797715494461625,0.00022004871323828815
0.002587933497854662,0.0025221102132281636,0.0023496039118133943,0.0017784087324403497,0.00021983094242854375
-2.999281823765408e-9,-3.0002370407160353e-9,-3.000150277596501e-9,-2.9998423247287205e-9,-2.996323382055269e-9
-5.900015872744842e-9,-5.900010129722217e-9,-5.900007252564268e-9,-5.900001368093084e-9,-5.8998361843892934e-9
0.00011689604293469333,0.00011693189410692055,0.00011700809401398959,8.367205260442449e-5,4.958253036132535e-5
0.00011689596669879074,0.00011693181629045265,0.00011700801229734035,8.367276059477689e-5,4.958239056135712e-5
0.00011689586778216981,0.00011693171533022399,0.00011700790630155324,8.36735606147561e-5,4.9582210587642065e-5
0.23846604682197065,0.23851393472308566,0.23860399259105286,0.1706669345251157,0.10082641299064388
-7.451816084425834e-9,-7.457107011878914e-9,-7.456965930966147e-9,-7.602193846085082e-9,-7.849315387132158e-9
-7.451816851534122e-9,-7.45710779568349e-9,-7.456966772257234e-9,-7.602194830523243e-9,-7.849315462218588e-9
2.2899450296620305e-9,2.2965525219583658e-9,2.2978744639444356e-9,2.2943700872146513e-9,2.1090041374305366e-9
0.0017111084979132862,0.0017115925338724296,0.0017125769493941735,0.0012248765754708532,0.0007256166466003518
-8.46850589080474e-9,-8.469900719424354e-9,-8.473828848488762e-9,-8.51429064514842e-9,-8.630678226477575e-9
0.005872699456025957,0.005723312121448196,0.005331823460826076,0.004036973330352211,0.0005083394865694203
-2.8235151299711444e-9,-2.8197521972301383e-9,-2.834560430818461e-9,-2.801376242439571e-9,-3.0023707569425662e-9
7.402951880147474e-7,6.639871637371716e-7,6.702515983373076e-7,4.990408020933883e-7,1.1309204580576333e-7
1.1807740227344674e-9,1.1808470312998084e-9,1.1809457201959127e-9,1.1813339809236117e-9,1.190684435485466e-9
-5.099737288317101e-9,-5.1000359652086636e-9,-5.1002776491821e-9,-5.1012363552607725e-9,-5.126272947215959e-9
-5.099611776942377e-9,-5.099916689404523e-9,-5.100162559526967e-9,-5.101136417060576e-9,-5.1265010765611516e-9
-5.098400292406769e-9,-5.098727129436325e-9,-5.098989799108239e-9,-5.100034753223488e-9,-5.1269806939738195e-9
1.32545777593807e-10,1.3252707715297686e-10,1.325042502980703e-10,1.324705756493382e-10,1.3279209338196112e-10
3.4916577455459894e-9,3.4916479531876077e-9,3.4916382496096026e-9,3.4916232052800624e-9,3.491783975555758e-9
-5.098216767353426e-9,-5.098550838700565e-9,-5.098819196355123e-9,-5.099885693723289e-9,-5.127330520623553e-9
0.005886959278432096,0.005737260882206239,0.005344944863036247,0.004046828326772099,0.0005097660383112348
0.0027644897311935963,0.0026941852294094628,0.002509932965184164,0.0018998316320234373,0.00023574322306357137
-7.223800009657701e-5,-7.039125854578683e-5,-6.555868221426278e-5,-4.964384718826848e-5,-6.536127772649542e-6
-5.682738983581659e-9,-5.682745175200694e-9,-5.6827474909031954e-9,-5.682751023218128e-9,-5.682800890228067e-9
-5.6827323943744375e-9,-5.682738414046819e-9,-5.682740233376887e-9,-5.68274143496663e-9,-5.682723716988088e-9
-2.0539204400018394e-9,-2.0539730431575692e-9,-2.053999955545061e-9,-2.0540661046858377e-9,-2.055525778233844e-9
-4.227082637488866e-9,-4.2270590098398496e-9,-4.227001575257389e-9,-4.226899187534992e-9,-4.2222773774255525e-9
-2.7034126081743327e-9,-2.7034238382167135e-9,-2.703405621594575e-9,-2.703366224980071e-9,-2.70060838977676e-9
-3.3877665302582866e-10,-3.395118095940545e-10,-3.407831310716772e-10,-3.404440619529543e-10,-3.5615957750210054e-10
-3.113904847703664e-9,-3.1126592159754116e-9,-3.112162523788764e-9,-3.112342252999667e-9,-3.1111670883546147e-9
3.4382123215850545e-9,3.432933285692422e-9,3.431899313485675e-9,3.443217952377315e-9,3.3018841222120087e-9
651.713919270495,651.714024459135,651.7143004978143,651.7159838170339,651.7192728254112
0.004987232718298351,0.0049887619931949095,0.00499201232381014,0.0035698814561824655,0.00211536279153808
0.0002137811340320321,0.00020834099670891535,0.0001940848778805186,0.00014696528437081074,1.9196138101796773e-5
1.574347314540664e-9,1.5743472397392106e-9,1.5743546455409945e-9,1.574393513366471e-9,1.5755097042755708e-9
0.3099654405085951,0.31005782602976534,0.3102529420274244,0.22187141664046686,0.1314390456923543
0.3655327257251496,0.3656357539571095,0.3658503788508425,0.2616396514778803,0.15492487839317887
0.0002137180360909832,0.00021378506942641747,0.00021392550074026526,0.00015300670569631762,9.06943762968681e-5
-2.8620243506395845e-9,-2.8620002324986072e-9,-2.8619873864993296e-9,-2.8619889931659347e-9,-2.85892327587386e-9
1.554700578740805e-9,1.5546987147673145e-9,1.5547027280184053e-9,1.5546973396454515e-9,1.5562864203839067e-9
-3.0268844400460145e-9,-3.0268469436296935e-9,-3.0268346067179103e-9,-3.0268388855427762e-9,-3.0265426200271136e-9
0.0021223889541858577,0.0020683849552048973,0.0019268632353725025,0.0014583872190362358,0.0001811318229207072
0.0024936163591582324,0.002494380996636838,0.002496006161929851,0.0017849407270198682,0.0010576813958493988
0.008598313742507323,0.00837962657708973,0.007806515550736192,0.0059090217864083035,0.0007343757340946742
0.04455466846682215,0.04446643162638899,0.04423002471451748,0.031779954622908495,0.017605158063399864
0.008483734915419929,0.008267960606284592,0.00770248360957114,0.005830253027575446,0.0007243278723971781
-0.00011457881713646437,-0.00011166596065521687,-0.0001040319305256391,-7.876875965158173e-5,-1.0047844873902073e-5
0.004987232718316465,0.004988761993273676,0.004992012323859702,0.0035698814540397364,0.0021153627916987976
0.0015298860572166952,0.001493255474207952,0.001396520034981602,0.0010537671378167263,0.00013441898598506657
2.050429547811483e-13,2.1040076022405286e-13,2.2586153535919817e-13,2.9826703285150977e-13,2.344716471872328e-12
1.83842518917546e-5,1.7915347946944003e-5,1.6686760510865836e-5,1.2632673154055306e-5,1.596019523267128e-6
0.05181464706409074,0.05172971093426944,0.05150059497155903,0.03697831067742543,0.020693466583088776
0.003509172155450343,0.0034200687007513025,0.0031865244956238484,0.002411760357555196,0.0003051344536395575
0.0034866562009355103,0.0033979702541955224,0.0031655536775488423,0.0023961214645763303,0.0003030070481572973
0.0034854230919284753,0.0033967639648638903,0.003164418741930653,0.002395269498028675,0.0003028922028420722
0.008485816429799,0.008269989133400385,0.007704373285165949,0.0058316824258869745,0.0007245378785413132
0.0084858146897457,0.008269987393347084,0.0077043715451126475,0.005831680685833673,0.0007245361384880119
-19.6373740489032,-19.632630585534354,-19.616359632281426,-16.733999027731016,-19.36312287056824
0.0033276066349649165,0.0032423307339957148,0.0030189321440972456,0.002286340583811966,0.00028674907545353306
-19.623225194970992,-19.61883866197144,-19.603501970976325,-16.72426222560156,-19.361804660098567
0.002400161025704579,0.002339109067399968,0.0021791110940475073,0.0016494436897060063,0.0002048440598376964
0.01584556253031023,0.015442290107943818,0.014385439888625803,0.010889242921120382,0.0013495108050669573
2.39540669368647e-5,2.3961411035783812e-5,2.397702169229099e-5,1.7146411521131247e-5,1.0160244063249377e-5
0.0033227216560639413,0.003237642273762959,0.003014758530282873,0.002283020630716661,0.00028657204797142145
0.0034673668992575074,0.0033791671510941712,0.0031480259592614975,0.0023828528643345145,0.0003009421016485003
0.0034616367360782115,0.0033735921992413295,0.003142832991473178,0.002378993402105347,0.0003003645821258209
0.003509172316124324,0.0034200688646383267,0.00318652466741473,0.002411760344060036,0.00030513472578721346
0.003486656384991728,0.003397970441931993,0.0031655538743373453,0.0023961214490356287,0.0003030073599923228
0.018269677622951678,0.01780536058637957,0.0165885280043656,0.01255583302234752,0.0015645151089679029
0.0060947951219457955,0.00593979593818013,0.005533589646361817,0.0041897939595187395,0.0005338663681939345
1.3988165231685392e-5,1.3609179859660007e-5,1.262049429418727e-5,9.619429953660586e-6,9.990233445899649e-7
0.003485423272207856,0.0033967641487478886,0.0031644189346811667,0.0023952694829161058,0.00030289250813401677
0.0033278717289950224,0.0032425805007505583,0.0030191693521569064,0.002286433976687254,0.00028675235371745987
0.006143411904712712,0.005987132905039585,0.005577645629617725,0.00422300047869073,0.0005395578435743875
0.0033229279029713178,0.0032378365991518995,0.003014943088947421,0.0022830932731710816,0.00028657467010555676
1.398799775938186e-5,1.36089993875113e-5,1.262032826086514e-5,9.619656250351694e-6,9.985505260241656e-7
0.00012063225806719335,0.00011780412171555163,0.00011035549092900026,8.283545926046566e-5,1.4232683599118344e-5
0.002913732043198422,0.002838140263170927,0.0026403527375100603,0.0020006533358453925,0.00024323378532535133
9.974049254152167e-6,9.690507911471183e-6,8.991943581542752e-6,6.727743575922448e-6,6.765029309259179e-7
0.0034673671304712907,0.0033791673869309926,0.003148026206469895,0.002382852844794951,0.00030094249343382316
0.003095208738815116,0.003016391243128852,0.0028098571585378996,0.0021268310350030534,0.0002616740354656897
0.003461743133467358,0.003373692456097814,0.0031429282216775055,0.002379030823211201,0.0003003661393952725
0.0008288344275348843,0.0008078690940454404,0.0007529384620186828,0.0005697010436441724,7.28861543559439e-5
0.003103868304666127,0.00302486256490494,0.002817827616785415,0.0021328129208603884,0.00026252874234842746
0.002258686819041397,0.0021980474145836234,0.00203988691315233,0.0015487330221700259,0.00018362436904342143
0.0010660478961067984,0.0010391038874327156,0.0009685028371640361,0.0007328634806696386,9.752222225785346e-5
0.0010660480392240914,0.0010391040305641978,0.0009685029803039194,0.000732863621803357,9.752236969518106e-5
0.0022393135533658073,0.0021795798624281246,0.002023704590243652,0.0015358715616794548,0.00018325086030519807
-5.570743038651463e-9,-5.570731979371038e-9,-5.570728285655087e-9,-5.570727807629095e-9,-5.570729204018718e-9
0.00592185921529225,0.005772152513641716,0.0053798870485204315,0.0040708547820513,0.0005358599821521364
0.0032535602751904255,0.0031707330032986246,0.002953684968960992,0.002235693195331852,0.00027838243906063825
0.003282646192723066,0.0031990715479729005,0.002980054233299075,0.0022557176291790213,0.0002814923791460462
0.005921859970483406,0.00577215326883419,0.0053798878037165645,0.00407085553714614,0.00053586073735024
8.190502289683855e-12,8.354474969061232e-12,8.757932363570451e-12,-6.010551174535769e-13,1.3815355589111634e-11
0.005921861480963668,0.0057721547793192895,0.005379889314214596,0.004070857047333386,0.0005358622480024782
0.005921860725480164,0.005772154023828694,0.005379888558706228,0.004070856292271582,0.0005358614923605186
0.005921862235849415,0.005772155534200492,0.0053798900690852376,0.004070857802459341,0.000535863002759307
5.17900255265361e-9,5.174463095960157e-9,5.170772869471479e-9,5.172429501710883e-9,5.338831710357361e-9
0.0002337938745912737,0.00023386554282618237,0.000234017877067716,0.00016734460740685695,9.916567449650527e-5
-2.1593019934032665e-10,-2.1591859697445113e-10,-2.159146151012462e-10,-2.1591394376201534e-10,-2.1591642649129463e-10
-7.485267983101042e-10,-7.48528553006894e-10,-7.485281710715171e-10,-7.485212297359895e-10,-7.483738134082668e-10
-2.879806772450539e-9,-2.8798195280271063e-9,-2.8798244146737773e-9,-2.879827230763479e-9,-2.8798459893981614e-9
1.5483207465415125e-9,1.5483165961954748e-9,1.548314968827809e-9,1.5483136913558329e-9,1.548303149527208e-9
-7.517008894491917e-10,-7.516755820507317e-10,-7.516481618356732e-10,-7.513924092875485e-10,-7.455026819932425e-10
0.0009459225545809599,0.0009217870156780359,0.0008585580660996234,0.000651364027682443,9.053895260628104e-5
-2.8762110069772737e-9,-2.876198971458993e-9,-2.8761915673852733e-9,-2.8761929777812843e-9,-2.8753841748824863e-9
1.5499173118615608e-9,1.5499209422457755e-9,1.5499264240990942e-9,1.549927612215237e-9,1.5503439303053194e-9
0.23882071121709372,0.23885969666142376,0.23892632309446316,0.1709121841234957,0.10086169672669393
-4.291440926543405e-9,-4.291426317719034e-9,-4.29141197459491e-9,-4.291342036383565e-9,-4.289840422148109e-9
0.00020192041527388341,0.0002018167368069134,0.00020174257503833263,0.00014437497355130705,8.959400485958521e-5
7.290965368722088e-5,7.08123663253262e-5,6.528972289449104e-5,4.985062815008289e-5,4.734021320062111e-6
2.1382653366133346e-9,2.138160481382851e-9,2.138406190030281e-9,2.138339270709723e-9,2.14408930860591e-9
-6.382786772108516e-9,-6.38306857986111e-9,-6.383575895105518e-9,-6.383719645638518e-9,-6.393296640614579e-9
8.424456325668844e-10,8.426304779374793e-10,8.424362381242498e-10,8.424093211277871e-10,8.435956309036892e-10
-1.2066823377554341e-9,-1.2069848536810772e-9,-1.2062416249360015e-9,-1.205983236051439e-9,-1.2111761644211919e-9
0.14763183169554192,0.14767297011695052,0.14775843208231285,0.10567080851751326,0.06256570002027428
0.00042734255233472525,0.00042747348617886013,0.00042775192380992177,0.0003058909767377837,0.00018125946634272574
-6.328484305937846e-9,-6.328491814141378e-9,-6.328495925369892e-9,-6.3285433614082334e-9,-6.329789247661666e-9
0.001349316271503686,0.0013149965523996223,0.0012250559915814748,0.0009272816348820591,0.0001152251801709647
-5.587724857330831e-10,-5.592198519580729e-10,-5.582566489823745e-10,-5.580182620462097e-10,-5.609293255853922e-10
-6.577322552651301e-9,-6.577934056076222e-9,-6.578027157277362e-9,-6.5781639911896e-9,-6.586645432651846e-9
-1.7375568130837744e-9,-1.7375392303977033e-9,-1.7375101288440518e-9,-1.7374801364985417e-9,-1.7344561750421019e-9
0.002828619339454145,0.0027566758474545697,0.0025681345829900704,0.0019438969215514834,0.00024150553298224388
0.0049595127971634855,0.004833384866377877,0.004502834547872554,0.003408310007750767,0.0004230942655221428
-9.706510163452604e-5,-9.457579104037454e-5,-8.806611559586904e-5,-6.66943465391516e-5,-8.856047738623343e-6
0.0008288344275369763,0.0008078690940504576,0.0007529384620196267,0.0005697010436480738,7.288615435595855e-5
0.0037072616390859234,0.0036129641170456308,0.0033658446844929586,0.00254772271808885,0.00031672515234590354
0.004240463607667671,0.004132671773723041,0.0038501680193713545,0.0029144907355281697,0.0003622456689969258
0.004242426803266596,0.004134536900790099,0.0038517882665322985,0.002915573981119951,0.00036225978839912927
35.142569682503414,35.13281043551768,35.1001735172678,30.51127922428043,36.98615773141087
0.0011710659420050978,0.0011431858330150358,0.0010695056181554794,0.0008067810744830305,0.00010315408783931591
333.3305080386367,333.3305799820375,333.33076852347176,333.33139276140093,333.33309515325976
-9.816250163158023e-11,-9.780629190364376e-11,-9.755059027180959e-11,-9.723608397106546e-11,-1.015948615134714e-10
0.00282860733799691,0.002756664448746733,0.002568124690163224,0.0019438912534071693,0.00024150544548781172
-333.33616526746846,-333.33609332448816,-333.33590478489776,-333.3352805517282,-333.3335781664054
-4.046465690420728e-9,-4.0470930489365275e-9,-4.047517550530114e-9,-4.047938743498828e-9,-4.046047640232878e-9
0.001139429692901432,0.001111616619597992,0.0010383438924956264,0.0007842669629432358,9.920215616778377e-5
