0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8377265617424805,-2.838286049043529,-2.8382512631539587,-2.83821677361507,-2.8381489426392204,-2.8378207763714425,-2.8322997229180866,-1.6388103016093967,-1.2661943774770388,-1.2686367104885725
0.0090486963907764,0.008984129165475169,0.008869526592683011,0.008791087608158459,0.00869426905754892,0.00812506724285191,0.007584247052940597,0.004273892881785286,0.0013610305229735918,0.0005020230481354896
2.0166116900579757e-8,2.0166090020807453e-8,2.01660701388284e-8,2.0166043136998954e-8,2.016599202007822e-8,2.0165883491912967e-8,2.0165722311062478e-8,2.0163362719222742e-8,2.0152967682695458e-8,2.0128508463420685e-8
-651.7141599660597,-651.7142242270326,-651.7143374388179,-651.7144149094353,-651.7145104912361,-651.7150726525981,-651.7156024571962,-651.7178906911421,-651.7204619872757,-651.7212057634802
5.7176447197932696e-8,5.711639398682497e-8,5.7167369341134466e-8,5.715912184454841e-8,5.708285507582343e-8,5.7297751914859995e-8,5.721211517574188e-8,5.714154556974169e-8,5.665780842829668e-8,5.620058594406733e-8
0.009048696433885325,0.00898412920863957,0.0088695266359124,0.008791087651469949,0.008694269100970679,0.00812506728651172,0.007584247096491766,0.004273892882299397,0.0013610305322502292,0.000502023071970438
3.482922994330157e-8,3.482816124877574e-8,3.482894185792269e-8,3.478749528511946e-8,3.471772528645147e-8,3.4822347112225626e-8,3.481547262676067e-8,3.474803244341435e-8,3.495630985891016e-8,3.491444471724653e-8
2.409623734978188e-8,2.409662627795826e-8,2.4096766990273986e-8,2.4096966931019867e-8,2.409735514361152e-8,2.4098330759332024e-8,2.4099731379955307e-8,2.412077743750986e-8,2.4216372333501057e-8,2.4447366189543373e-8
5.25016302998998e-8,5.2487957857247585e-8,5.249979950139279e-8,5.2451333892533295e-8,5.2339732727477534e-8,5.251153770816063e-8,5.248247316941527e-8,5.2372552795113035e-8,5.235902820597044e-8,5.210344384780502e-8
0.006032519201673567,0.005989473555199581,0.005913070382448638,0.00586077673931495,0.005796229833044743,0.005416755138135175,0.005056202295557985,0.0028492715800411167,0.0009073516610993943,0.0003346788839709285
0.01809717051015674,0.017968039360417045,0.01773884001088965,0.017581965966312046,0.017388333661215515,0.016249957158560053,0.015168340847527812,0.008547743102954596,0.0027220657533255,0.0010040554051357598
0.009048737547327889,0.00898416973589028,0.008869566130822622,0.008791126447542761,0.008694307043089013,0.00812510040158083,0.007584275925941283,0.004273901644626709,0.0013610314355100798,0.0005020231867738764
390.3807572894979,390.3808102883294,390.3809043730185,390.38096880569185,390.38104837171915,390.38151576997876,390.38196014554387,390.38468744615864,390.38708453031757,390.3877926372641
9.734462020732324e-8,9.612193129138363e-8,9.73516267083729e-8,9.909419700114048e-8,1.0215434688472565e-7,1.031197896731733e-7,1.0112900128968679e-7,1.0847949791386085e-7,1.0801609949469202e-7,1.0684272997065352e-7
1.2778365106590674e-7,1.26222955136939e-7,1.278049690133299e-7,1.300245508320468e-7,1.3390506077226864e-7,1.3519385070322348e-7,1.3273489714044277e-7,1.4246155670359138e-7,1.419176630166932e-7,1.4046415909162972e-7
2.5067177456654787e-8,2.5067169512033947e-8,2.5067139433993487e-8,2.506700360493024e-8,2.5066753851021453e-8,2.5066732673370483e-8,2.5066395240099428e-8,2.5058816252142905e-8,2.5030665935052816e-8,2.496740577755687e-8
2.7658557435364096e-8,2.7211973591525555e-8,2.7606399892736877e-8,2.8228766717922632e-8,2.936624702558954e-8,2.952427244716365e-8,2.8568861761195047e-8,3.007381327576291e-8,2.9686112655569846e-8,2.9140951634591734e-8
0.0019731333904460676,0.0019588123836832417,0.0019334172464252671,0.001916039407011063,0.0018945940804722386,0.0017686084894879214,0.0016491476468445286,0.0009297076898221166,0.0002935995325609567,0.00011237965859707224
0.6015081228236178,0.6016689577501819,0.6017342810143029,0.6017766815881046,0.6018235835370147,0.6021139110051542,0.6012735454694236,0.34796051434268116,0.27004744305145384,0.2433863745122955
0.002265100517394649,0.0022489165631610778,0.002220192877716286,0.0022005336831383815,0.002176268633124546,0.0020336263194412124,0.0018981213813005027,0.001069594257072264,0.0003403984795817818,0.00012552072475783277
-390.409683331813,-390.40953059568716,-390.40925945934833,-390.40907390131946,-390.4088448796178,-390.4074976445306,-390.4062170769591,-390.39835790079593,-390.3914444923508,-390.3894026151164
-0.0003613901131758056,-0.00035881448527381364,-0.00035424419966901145,-0.000351116016938165,-0.0003472547671088543,-0.00032455139628058426,-0.00030298143975643094,-0.00017090534722104,-5.4498723838565826e-5,-2.090110379020848e-5
3.2039415556206855e-8,3.2039401836654225e-8,3.203939645801526e-8,3.20393881483932e-8,3.203937398128103e-8,3.203934014568637e-8,3.203929412932976e-8,3.203861614906056e-8,3.203557272330868e-8,3.202924529004029e-8
0.004157093682112448,0.004127111921655444,0.004073934605812344,0.004037545782588692,0.003992639731268496,0.0037288243013907413,0.0034785727774993835,0.001961146648865208,0.000622867501667989,0.0002512500292725265
-0.017994484168384367,-0.017866567102164856,-0.017640034249916368,-0.01748497237210983,-0.017293565907742836,-0.01616764258025479,-0.015099090984348074,-0.008573850670418262,-0.002813388678243927,-0.13062040756254006
0.004045800838684448,0.004016757879321933,0.003965236820972589,0.003929977843428085,0.0038864620913411775,0.003630727255965099,0.0033879889463111963,0.0019105592655169015,0.0006084900037724105,0.00025103378008590734
3.150740219896678,3.1516942366331917,3.152614935625984,3.153929430874035,3.155852648734691,3.158506814282605,3.215779427907033,16.684766201225607,40.44395899261128,57.82026191643962
5.2539460920461174e-8,5.2538417322315665e-8,5.253862528620698e-8,5.252803080400042e-8,5.24988499255195e-8,5.253794924905452e-8,5.254096048721979e-8,5.253210569910516e-8,5.248214993367419e-8,5.243540173964481e-8
0.005119298283064633,0.0050827687923168255,0.0050179313718853825,0.004973553836584979,0.0049187779191044246,0.004596747527140691,0.004290774848006844,0.0024179319983602134,0.0007699890614621983,0.00028401137586351195
0.03381477671725221,0.033573494577069755,0.03314523452058607,0.032852114614172576,0.03249031169696645,0.030363249061568943,0.028342242314241425,0.015971596803119024,0.005086242023447258,0.0018761125534277846
-2.4777001936974344e-8,-2.4777001637467954e-8,-2.4776999990514307e-8,-2.477699966321693e-8,-2.4777001855471286e-8,-2.477700059718537e-8,-2.4777000879712422e-8,-2.477696956424437e-8,-2.4776916902323152e-8,-2.4776781734704927e-8
0.08991073728192064,0.08994254696865123,0.0899657118657438,0.08998121642847444,0.08999953051468526,0.09010936111133146,0.0900448454014579,0.05212251235448566,0.04067590788925197,0.036736116050130496
0.012114224198101637,0.012026091761761183,0.011869819932756152,0.011762890686836142,0.011630941563865084,0.010855948529052572,0.010121310147211437,0.005704141786052811,0.0017945810021319862,0.0006689067849528601
56.399460157074756,56.40456210577495,56.38824186744061,56.377411790404615,56.36370058178211,56.277304011248084,56.11783809085954,39.86968464713664,52.54301831837312,65.83559104031382
2.516052150757164e-8,2.5160095674492494e-8,2.5160224228184965e-8,2.516096888496853e-8,2.5159425447055784e-8,2.516044271877887e-8,2.515999816872678e-8,2.516137333740391e-8,2.5223940085120414e-8,2.5302176233389652e-8
5.430628465711873e-13,5.554959550619786e-13,5.776003628063433e-13,5.930767593684005e-13,6.1246501803477e-13,7.36038292631222e-13,8.681973087596674e-13,1.5911672978085474e-12,8.639524424085991e-12,2.63482591468326e-11
2.5530625071334483e-8,2.553066470570836e-8,2.5530650998986532e-8,2.5530639189770032e-8,2.5530630035681812e-8,2.5530652875866614e-8,2.5530678271606033e-8,2.5531179400591126e-8,2.5533755625194952e-8,2.5540359796980643e-8
0.03893406261178734,0.038656250980857204,0.038163153503942844,0.03782565606222906,0.03740907722754121,0.03495998420018044,0.03263300477371902,0.018389516412994144,0.005856218696445351,0.0021601115408841996
0.0055570765533944685,0.005517487205784793,0.005447211345786312,0.005399110421898356,0.005339737363949917,0.0049906538328557,0.004658908837770998,0.0026252320988342332,0.0008368271516393474,0.0003076075481679075
0.005541330007874872,0.00550178739015883,0.005431599226726783,0.0053835594627097225,0.0053242632275800885,0.004975660143001232,0.004644432893131761,0.0026169713707366155,0.0008333151710711679,0.00030622024741591827
0.005540371866763528,0.005500833974469449,0.0054306543641170464,0.005382620501954801,0.005323331606354385,0.004974772804486084,0.004643589888203037,0.0026164929669344216,0.00083313783555355,0.00030614916268973763
0.004797074556948735,0.004761231413164263,0.004697736810863734,0.0046543121337089995,0.004600751408596903,0.004286705673843431,0.00399000227349155,0.0022460044649474224,0.000696222042403709,0.00025347637330310434
0.004763023148645842,0.004727575359787932,0.00466477225139369,0.00462181874630188,0.004568837107007603,0.004258142241508954,0.003964496335716472,0.002231886762098481,0.0006939873710597574,0.0002531117034751774
0.005523921927335341,0.005484501495007091,0.005414530241645003,0.005366638992250293,0.005307526129671754,0.0049600024109258695,0.004629802658457869,0.0026087090320696216,0.0008306470533327204,0.0003049308998281894
0.0055196571658358345,0.0054802679381663714,0.005410352284917214,0.005362499398790278,0.005303433984349524,0.004956184785175405,0.0046262450417443,0.0026067030861338355,0.0008300136834043492,0.0003046267983187135
3.484278186160858e-8,3.484233766037087e-8,3.4842457279747936e-8,3.4837108614179306e-8,3.4823536660464146e-8,3.484211304289746e-8,3.484362243975311e-8,3.4838954843973825e-8,3.4819729637314193e-8,3.4801668843779497e-8
2.5530695202717977e-8,2.5530735339526768e-8,2.553072254014368e-8,2.5530711365546914e-8,2.55307030105551e-8,2.5530730934561817e-8,2.553076185645727e-8,2.5531326636744217e-8,2.5534204390510436e-8,2.5540369465048945e-8
0.00011556122091151506,0.000115603803791216,0.00011563650728253029,0.00011565844152053646,0.00011568445538364216,0.000115840118804272,0.0001157705350888503,6.701638438046051e-5,5.2348199422415675e-5,4.729400051614969e-5
0.00011556114458721981,0.00011560372751533693,0.00011563643107205342,0.0001156583650375231,0.00011568437830629592,0.00011584004263414483,0.00011577045384743355,6.701640654801781e-5,5.234806137953706e-5,4.7294230009746273e-5
0.00011556104668829935,0.00011560362965525503,0.00011563633326726958,0.00011565826690200552,0.00011568427946861771,0.00011583994474987343,0.00011577035031587375,6.701643182649162e-5,5.2347902993162366e-5,4.729448259375449e-5
0.23685818742322487,0.2369296075282172,0.23696934627820532,0.23699542700496926,0.23702541784156494,0.23721010928777728,0.23694384807896735,0.13713549946779,0.10666728356940995,0.09621470481707975
7.221565219149801e-8,7.226069779479602e-8,7.224570841274368e-8,7.234326980651732e-8,7.246321360017833e-8,7.22357002734621e-8,7.196596305921563e-8,4.197875024308046e-8,5.158209076415703e-8,5.0987840042606156e-8
7.22152765916961e-8,7.226031909117105e-8,7.224532498458246e-8,7.234288205897472e-8,7.246282041695941e-8,7.223528202110425e-8,7.196551813570457e-8,4.197843512828419e-8,5.158074289607991e-8,5.098781157217661e-8
6.260184435088927e-8,6.260024579299225e-8,6.260046684383945e-8,6.258621718575372e-8,6.254489865583834e-8,6.259907894954825e-8,6.260263089220553e-8,6.258406956999978e-8,6.246937534072775e-8,6.232002694290182e-8
0.001695493435619041,0.0016960512853091637,0.001696549952495983,0.0016970081380620395,0.0016976469366130006,0.0016997643097712586,0.0016986607721137482,0.000986091823023594,0.0007714613953926291,0.0006974492871494865
9.40960785089828e-9,9.422471037348792e-9,9.425553339447146e-9,9.396316630534201e-9,9.365435878492955e-9,9.420769713930032e-9,9.444277455439535e-9,7.268502626399331e-9,3.40024707359037e-9,2.987145934523289e-9
0.012526042468979209,0.012436628380690295,0.012277960787972827,0.012169362335610286,0.012035318426381586,0.011247264974881618,0.010498647222125596,0.005919382793898319,0.0018849733760698153,0.000704625050790867
-1.512796750499853e-8,-1.511584946372116e-8,-1.5109032023186147e-8,-1.5142355226594007e-8,-1.5196458135471197e-8,-1.509435371974774e-8,-1.5044130835152146e-8,-1.669691094203789e-8,-2.5024345567458073e-8,-2.6134691830625786e-8
1.5994715077750597e-6,1.6001340083049677e-6,1.6006644964527323e-6,1.6005859658981444e-6,1.6003739475354875e-6,1.603502353315442e-6,1.6031656162583757e-6,9.262837285650487e-7,6.709041474183637e-7,5.947208840375891e-7
5.721791403926354e-8,5.721900730398904e-8,5.721876737180314e-8,5.7218547718794544e-8,5.721844291926703e-8,5.721916527321571e-8,5.7220023495845904e-8,5.723520136305727e-8,5.730906027675013e-8,5.748668337313218e-8
2.6266872599470745e-8,2.6265913440468287e-8,2.626565212914351e-8,2.6265146600714305e-8,2.6264163701962235e-8,2.6261502462946387e-8,2.6257612165746932e-8,2.6199507294612903e-8,2.5928254979903304e-8,2.5245679437249095e-8
2.628511928288917e-8,2.6284141839811102e-8,2.628388617184299e-8,2.6283378762396723e-8,2.628238772872328e-8,2.6279692894922895e-8,2.627574711055816e-8,2.6216690084342842e-8,2.5941381069242025e-8,2.5249104004484378e-8
2.6313334090020123e-8,2.6312309094463606e-8,2.6312019571049036e-8,2.631145876416556e-8,2.6310374739379234e-8,2.63074848876931e-8,2.6303245496509137e-8,2.623971888307401e-8,2.5945245030671404e-8,2.520978586204099e-8
5.7079372413073845e-8,5.707993708016684e-8,5.7079674844849476e-8,5.7079428223531924e-8,5.707919107356324e-8,5.7079078078921987e-8,5.707889929352273e-8,5.707883218358615e-8,5.708181580056098e-8,5.708881657224895e-8
2.3774126412521892e-8,2.3774293652654055e-8,2.3774215518936695e-8,2.3774137902076393e-8,2.3774060450541253e-8,2.3774047884975153e-8,2.377400805511267e-8,2.3774027009245358e-8,2.377554262913622e-8,2.377908766567194e-8
2.6329327241304406e-8,2.6328282093852008e-8,2.6327991706397132e-8,2.6327423836712808e-8,2.6326324584486848e-8,2.6323371206277466e-8,2.6319041511063803e-8,2.6254173962740676e-8,2.5953724217187556e-8,2.520440030889925e-8
0.012551947330828954,0.012462405073392697,0.012303505541298375,0.012194747054343109,0.012060504138022192,0.011271250223948497,0.010521431163438495,0.005932312534374129,0.001889760206198212,0.0007065477801995324
0.00589560514112331,0.005853545344394247,0.00577888856912809,0.005727798425569427,0.005664739077307049,0.005293902375968792,0.004941555522468126,0.002784573394821766,0.0008867175699850159,0.00032663254042410443
-0.00015425586950995298,-0.00015314280609527003,-0.00015117165422888997,-0.00014981199233936782,-0.00014813111489190312,-0.00013838776432245568,-0.00012913231702372092,-7.285309652460428e-5,-2.3203659076692844e-5,-9.065744585242625e-6
2.567878018972467e-8,2.5678783059803975e-8,2.5678779229229046e-8,2.567877541406888e-8,2.5678767549551432e-8,2.5678764584109356e-8,2.567875252343652e-8,2.5678574988329363e-8,2.56779505263649e-8,2.5676421431974607e-8
2.5678991146740472e-8,2.5678995533437322e-8,2.5678994449082468e-8,2.5678992554817885e-8,2.5678987109085016e-8,2.5678999529761055e-8,2.5679004228093852e-8,2.5679021739487266e-8,2.567935339561161e-8,2.5680224627906954e-8
-7.524434629005951e-9,-7.524629062048444e-9,-7.524586415738784e-9,-7.524552866088496e-9,-7.524550226416322e-9,-7.524679036281008e-9,-7.5248599347312e-9,-7.528239142234464e-9,-7.543860488798108e-9,-7.580956725269092e-9
-4.118213123657981e-8,-4.1182625195342145e-8,-4.1182272453356205e-8,-4.1181975138041674e-8,-4.1181667531036395e-8,-4.1180964363405694e-8,-4.1180167762177834e-8,-4.1173155189548974e-8,-4.114102175665668e-8,-4.10638626471458e-8
-4.919128225465935e-8,-4.9192012806342125e-8,-4.9191602863236595e-8,-4.919126493016413e-8,-4.9190958639573886e-8,-4.919033121573545e-8,-4.918966818208055e-8,-4.9185673999650695e-8,-4.9166940338908854e-8,-4.912171804185537e-8
5.6522936574318906e-8,5.650279877957271e-8,5.651436956746857e-8,5.649543728839606e-8,5.6446639505058175e-8,5.654062590873011e-8,5.659347700077919e-8,5.664683283188619e-8,5.3285668911264824e-8,5.275658053982437e-8
3.6912399274151324e-8,3.690399745851945e-8,3.6909146673697664e-8,3.6901270124993437e-8,3.6881005930969415e-8,3.69210131085025e-8,3.694416845418319e-8,3.6972150024497136e-8,3.5615415078468724e-8,3.541970553810185e-8
6.873953035494857e-8,6.870926151152178e-8,6.872585757603299e-8,6.869710553321741e-8,6.862329864169697e-8,6.876267031530149e-8,6.883974573324062e-8,6.890522562823964e-8,6.36895428616289e-8,6.279368904223209e-8
651.709229682135,651.7092921263501,651.7094039428711,651.7094804777336,651.7095749497755,651.7101304698081,651.7106632438515,651.7150315052434,651.7182286273921,651.7191879830023
0.004930283924729331,0.004932100682598593,0.0049334959468417825,0.004934431701811663,0.004935541460524663,0.004942182790010556,0.004939213344613464,0.002859185898792113,0.002233359883552478,0.00201778047787353
0.00045618148473851284,0.00045292192855983103,0.00044713808044970986,0.0004431794813880012,0.0004382934584021393,0.00040957031593472434,0.0003822888980152453,0.00021556858097774968,6.86847318370768e-5,2.6603220590047933e-5
7.54748508615322e-8,7.547497550680131e-8,7.54749546647421e-8,7.547494327650467e-8,7.547494701640918e-8,7.547509911555173e-8,7.547529254251728e-8,7.54784205204959e-8,7.549342974264105e-8,7.552925653502735e-8
0.30654242839553514,0.3066537496126618,0.3067376739537703,0.306793916679356,0.3068605245268566,0.30725943826373875,0.3070619096516515,0.17774763234850519,0.1387941109127315,0.12537958027785567
0.3617602397069592,0.3618879117569951,0.3619805898636482,0.3620426207501712,0.3621158690944528,0.36255505733494986,0.3622928700268842,0.2097132567550034,0.1636473518408174,0.14779218414078574
0.00021157456277138282,0.00021164931500037263,0.00021171139886636464,0.00021175817730908643,0.00021181192052527927,0.00021210286451596553,0.0002119742518442153,0.00012288511188521435,9.606549674903e-5,8.682199147278721e-5
3.709366839314072e-8,3.7095040698069116e-8,3.7094462890027595e-8,3.709394137445382e-8,3.7093395271462866e-8,3.709345903605146e-8,3.709338235666506e-8,3.709764565607397e-8,3.712807134572978e-8,3.7204201074817396e-8
1.0725581387232873e-8,1.0725869244890123e-8,1.0725782461334779e-8,1.0725683514908549e-8,1.072555575865506e-8,1.0725782541118508e-8,1.0725940256057496e-8,1.0728113585138458e-8,1.0743216113190462e-8,1.078105532697415e-8
3.290006765781085e-8,3.2900235621381645e-8,3.2900128667390995e-8,3.290004149569017e-8,3.289993404387599e-8,3.2899856272508397e-8,3.289973838608875e-8,3.289912842922269e-8,3.289759243070776e-8,3.2894077696433796e-8
0.004528590817828209,0.0044962463834551806,0.004438840208200757,0.004399549633314351,0.004351053480157109,0.004065961158645695,0.003795117411342004,0.0021381761802328186,0.0006805942866437502,0.0002510157707217716
0.002465141962393826,0.0024660503413281034,0.002466747973470874,0.002467215850942789,0.0024677707302934067,0.002471091395022223,0.00246960667234897,0.0014295929493507661,0.0011166799419590598,0.00100889023855189
0.018337240882732055,0.0182063962774979,0.017974156328047913,0.017815201175221396,0.017619000138968086,0.016465521764401858,0.015369559173044528,0.008661162984458593,0.0027581986244861034,0.0010176937453294246
0.04877704836816479,0.04872632323123139,0.048621761039172325,0.048550153970355385,0.04846153224397421,0.04794432189933186,0.04738268693453905,0.02731520063581733,0.019455458520605866,0.01693146640423248
0.01809302693398584,0.017963923251800323,0.017734772771118425,0.01757793222889496,0.017384341337704074,0.016246209654176613,0.015164828243218742,0.008545714174080649,0.0027214005832235954,0.0010037641600745503
-0.00024421393966135156,-0.0002424730166009218,-0.00023938354781899277,-0.00023726893719844188,-0.00023465879211244562,-0.00021931210102300248,-0.00020473092064771632,-0.00011544881027735455,-3.6798039312825255e-5,-1.3929580217932348e-5
0.004930283924787652,0.004932100682656207,0.004933495946941748,0.004934431701885578,0.004935541460586813,0.004942182790044446,0.00493921334469794,0.0028591858987015322,0.0022333598839181196,0.00201778047710378
0.0030478439534881324,0.0030283566574304125,0.0029936281512733085,0.0029698396091370053,0.00294045326021652,0.0027671550879458423,0.0026009062863100955,0.0014691760955490986,0.0004981923023144041,0.00018612853405659225
4.865587525935183e-12,4.900800266946885e-12,4.964184201146058e-12,5.008511858409221e-12,5.064357801108215e-12,5.41979584951659e-12,5.806865462280772e-12,1.0300722528517397e-11,3.239739405309094e-11,8.598430716723947e-11
3.9317965644027627e-5,3.903599359408307e-5,3.853567459371751e-5,3.8193267776896765e-5,3.77706677908744e-5,3.528696144392887e-5,3.292882714830986e-5,1.855740636100179e-5,5.8925578779778365e-6,2.216786197966836e-6
0.05589270092084402,0.055845672929578545,0.055744978524363574,0.05567599284049289,0.055590534814493206,0.055091761007647774,0.05453366243723997,0.03145645672386288,0.022711585825329113,0.01987694691253271
0.007471914378631024,0.0074187343643975475,0.0073243333040248675,0.007259718722838526,0.0071799610645505475,0.006711000848634641,0.006265295572820949,0.003530826620949071,0.0011263268596663457,0.00042283655712725606
0.007436457906220596,0.007383387302228239,0.007289191034858908,0.00722471916663075,0.007145140639680346,0.006677297848478255,0.00623279056228364,0.003512297445650032,0.0011185351367729228,0.0004199731437151889
0.0074342235841522285,0.00738116396011415,0.007286987578263556,0.007222529432443522,0.007142967971689183,0.00667522816520726,0.006230824053968683,0.0035111821787338487,0.0011181214240165954,0.0004198185284840437
0.018097456214013697,0.01796832077502086,0.017739113887447987,0.017582234739568024,0.017388596197553927,0.0162501844248244,0.015168536813637029,0.008547794441845639,0.0027220566121427107,0.0010040403670189167
0.018097472180803695,0.01796833674181086,0.017739129854237992,0.01758225070635803,0.017388612164343932,0.01625020039161441,0.015168552780427046,0.008547810408635635,0.0027220725789327167,0.0010040563338089483
-19.91846565225069,-19.919792786345642,-19.91342232327801,-19.909160444750196,-19.903773463694023,-19.870358018231602,-19.8104056675031,-13.773394931939574,-17.414573431047664,-21.377041711623527
0.0071541861543792966,0.007102456794803389,0.00701069741877363,0.006947911551884185,0.006870431351689336,0.006415203095135184,0.005983368078218074,0.003370804575965335,0.0010652345873005634,0.0003977881614542339
-19.888141084195805,-19.889690039368396,-19.88371249729113,-19.879719311047044,-19.874663708953648,-19.843190760783223,-19.785073692287483,-13.75909965814777,-17.41000792055567,-21.375281176958474
0.00511906709471151,0.005082537519099079,0.0050177000338357345,0.004973322455052059,0.004918546485989344,0.004596515785552871,0.004290543248438284,0.002417797883614628,0.0007698842984810276,0.0002839167605039893
0.03380469239464527,0.033563406567403926,0.03313514370717119,0.03284202192127941,0.0324802167782894,0.030353140836658195,0.028332140446607087,0.015965746922863726,0.005081674380853378,0.0018719918461311165
2.3680525807719234e-5,2.3689251809211886e-5,2.3695953193567933e-5,2.3700447432791677e-5,2.3705777312271726e-5,2.3737675637165447e-5,2.372341263182692e-5,1.3732883851487145e-5,1.0726993375567556e-5,9.691549094543225e-6
0.007137916354500489,0.007086358955862085,0.006994900277380887,0.00693231857182385,0.006855089251750475,0.006401332218953286,0.005970852997482431,0.0033638391828000624,0.001063915140908922,0.00039747933650827855
0.00739575672469011,0.007342970746361751,0.007249279971385856,0.007185154227832479,0.0071060030914861455,0.006640676482508673,0.006198565981933472,0.003492980091683506,0.0011122871229728602,0.0004171131031184689
0.007383778150527435,0.007331079155044005,0.0072375442007445515,0.0071735267825965565,0.007094509923702037,0.006629950850024934,0.006188568409977777,0.003487347147778106,0.0011105025874369647,0.00041630006256820066
0.00747191452530189,0.007418734511258808,0.0073243334511093995,0.007259718870207439,0.0071799612123044495,0.0067110009972022695,0.006265295720977595,0.0035308266222215715,0.0011263268914070272,0.00042283663755933356
0.007436458074278874,0.007383387470504201,0.007289191203389813,0.0072247193354872796,0.007145140808978072,0.006677298018703304,0.006232790732029308,0.003512297447043964,0.0011185351731073305,0.00041997323578631037
0.0389474400151645,0.03866963333831221,0.03817653969420049,0.03783904482376427,0.037422469041591015,0.03497339429784823,0.032646407107677196,0.018397277690329842,0.005862285672709973,0.0021656001557296485
0.01299584850324397,0.012903133820147452,0.012738607392555586,0.012625997551898534,0.01248700080810709,0.011669795284380856,0.01089343039961154,0.006142363224605067,0.001956959054245514,0.0007400301198688459
3.086594008719161e-5,3.063785512006143e-5,3.0233667739006927e-5,2.9957320721109272e-5,2.961648301686619e-5,2.760926631466991e-5,2.570566067373072e-5,1.4475510224301122e-5,4.33481884636367e-6,1.4621200575187083e-6
0.007434223748757853,0.007381164124933085,0.007286987743332358,0.007222529597830943,0.007142968137507861,0.006675228331935823,0.006230824220228186,0.0035111821801679564,0.0011181214595806632,0.0004198186188402027
0.007154288872858814,0.007102559228142183,0.007010797483753751,0.006948008047992201,0.006870522738257602,0.006415288032690148,0.005983445629862465,0.00337083869820728,0.0010652438011928063,0.0003977915671179022
0.0131003357494036,0.013006851850330426,0.012840958528664213,0.012727408898125746,0.012587251081083568,0.011763291064743652,0.010980535833521132,0.006191511270192802,0.0019724587192242802,0.0007479699107435662
0.007137996293335955,0.0070864386729504545,0.006994978152293023,0.006932393670752126,0.006855160376307549,0.00640139832734138,0.005970913360606649,0.003363865725300945,0.0010639223163597291,0.000397482007095687
3.0865788790050777e-5,3.063770358075138e-5,3.0233515895639085e-5,2.995716841064718e-5,2.9616329977407282e-5,2.7609112200278514e-5,2.5705506164456698e-5,1.4475508062329049e-5,4.334722558218679e-6,1.4643822672008508e-6
0.0002479950727550389,0.0002462875379997325,0.00024325300704576626,0.0002411737370384533,0.00023860526217387768,0.00022354693948458678,0.0002092297113885389,0.0001180869200792942,4.049435026466252e-5,1.7972702736756827e-5
0.0063323722936683875,0.006285857818715073,0.006203389774513795,0.006146967810686309,0.006077351879114477,0.00566865334955522,0.005281552600678742,0.0029738177290603773,0.0009288714816792681,0.00033791790836583895
2.13631206513786e-5,2.12055771782767e-5,2.092379872543255e-5,2.0728413992838622e-5,2.0486452122691072e-5,1.9094617168044244e-5,1.7773008695667112e-5,9.997995456084206e-6,2.9864289916623824e-6,1.0064799184494783e-6
0.007395756935808373,0.007342970957753428,0.007249280183097702,0.007185154439953515,0.007106003304161818,0.006640676696348415,0.006198566195169089,0.003492980093399129,0.0011122871686256221,0.00041711321873950317
0.006609476815257264,0.006562211618328144,0.006478321830947702,0.006420906292142478,0.006350039907937675,0.00593347043021011,0.0055377651952007965,0.0031199912182594907,0.0009922361594705267,0.0003626757625995581
0.0073838194528816105,0.007331120343279139,0.007237584439903984,0.007173565591551668,0.007094546685019903,0.006629985027201408,0.006188599626386889,0.003487360825577479,0.0011105063088506823,0.0004163014995678101
0.0017638307441532593,0.0017512594106670663,0.001728945176951081,0.0017136727242353827,0.0016948220904480838,0.0015840084045164412,0.0014787291443718858,0.000833266175201929,0.00026641737742593905,9.926034032075093e-5
0.00662515953802381,0.006577817403498997,0.006493788229626146,0.006436276501283423,0.0063652904845681235,0.0059479990249385216,0.005551570195914493,0.0031278176676990126,0.0009951425488030827,0.0003638269003333984
0.005101499810088014,0.0050615346960715575,0.00499087747383251,0.004942593368588886,0.004883084154029697,0.004535133896737819,0.004208322216273081,0.002366130294454583,0.0007127114094916454,0.00025600537034855826
0.002266659003135207,0.002250527486166651,0.0022218941479818562,0.0022022961764965035,0.0021781059781093453,0.002035888894139611,0.0019007561464635088,0.0010713620430691123,0.00034310027408370126,0.00013280730782113192
0.0022666710204150404,0.002250539503710918,0.0022219061659364894,0.002202308194102209,0.0021781179944495113,0.0020359009150393466,0.0019007681700842446,0.0010713740714759262,0.00034311235513146505,0.00013281968778483666
0.005027684093405885,0.004988594953757077,0.004919468968571088,0.004872227973357835,0.004814000481432532,0.0044734599971445405,0.0041533937156461795,0.0023357588894144243,0.0007080651594033278,0.0002552626644450814
2.504579839349047e-8,2.5045803379927733e-8,2.5045797020538593e-8,2.5045790907412603e-8,2.5045784856517756e-8,2.504578084311557e-8,2.504577726702205e-8,2.5045780617282884e-8,2.5045813978689563e-8,2.5045895106122774e-8
0.012594346307763982,0.01250467757344658,0.01234551575409642,0.012236578962025867,0.012102116898371752,0.011311621199749948,0.010560531694202274,0.005952029352111425,0.0019052847860397024,0.0007297994450470365
0.006945310734195994,0.00689567564946767,0.0068075774217580525,0.006747280754038673,0.00667285735295592,0.0062353593606263415,0.005819738433764895,0.0032789881101162634,0.001043377907907568,0.0003858392178689616
