0.34231352066400134,0.34232738590821526,0.34233454706308736,0.34234393655681067,0.3423564937816298,0.342373347597457,0.34239586042485265,0.3424257198009544,0.3424648910099999,0.3425153163320444,0.34254043502160814,0.22023306126171593,0.18958671181929304,0.17113904677096065,0.15889746382289757,0.1510274312843764,0.14516170051380844,0.14101260531625545,0.13789773776646105,0.1356608496151064
-9.481506007106122e-9,-9.481505857778342e-9,-9.481505859182238e-9,-9.481505831661529e-9,-9.481505799959837e-9,-9.481505773872496e-9,-9.481505742832712e-9,-9.481505748596687e-9,-9.481505766966688e-9,-9.481505781716774e-9,-9.481505767888188e-9,-9.481505769429944e-9,-9.481505716054497e-9,-9.481505653288427e-9,-9.481505583386549e-9,-9.481505413547526e-9,-9.481505112591141e-9,-9.481505002803052e-9,-9.481504381664333e-9,-9.481503309326078e-9
0.34229849076161467,0.3423123934496181,0.34231960576280984,0.3423290648191412,0.3423417163088674,0.3423586973861858,0.3423813810377269,0.3424114680346187,0.34245093961811546,0.3425017563219426,0.3425273766382949,0.22021952252097202,0.18957620317563526,0.17113091805226924,0.15889120728699863,0.15102263805995866,0.14515807098131245,0.14100996103818325,0.1378961060356465,0.13565982767420015
0.34133347183072515,0.3413497760979455,0.34136026877312275,0.3413741886823184,0.3413928854897584,0.3414180276239001,0.3414516661615563,0.34149635086338376,0.3415550868140889,0.34163100492139115,0.3416888000201485,0.2193503011407229,0.1889012995071546,0.17060864483378352,0.15848896541239596,0.150651228150792,0.14487339599555862,0.14080212975811165,0.13776749266664626,0.1355789249039844
-9.52747149004476e-9,-9.527465369493676e-9,-9.52746538342907e-9,-9.527465206618796e-9,-9.527464833532639e-9,-9.527464287067277e-9,-9.527464344011212e-9,-9.527464083591644e-9,-9.527463502970833e-9,-9.527462339774624e-9,-9.527462738083996e-9,-9.527465082775325e-9,-9.527461091207899e-9,-9.527455501030872e-9,-9.527447469269948e-9,-9.527434453295514e-9,-9.52741371555523e-9,-9.527382120972613e-9,-9.527324500818744e-9,-9.527232080079278e-9
-9.527346953572167e-9,-9.527340145064701e-9,-9.527340191525837e-9,-9.527339960384217e-9,-9.527339449238413e-9,-9.527338695195042e-9,-9.527338719475973e-9,-9.527338531441008e-9,-9.527337959385508e-9,-9.527336776145949e-9,-9.527337377419475e-9,-9.527340104124401e-9,-9.52733616307788e-9,-9.527330555495519e-9,-9.527322415671435e-9,-9.527307892952597e-9,-9.527285515702277e-9,-9.52725047256263e-9,-9.527191047623234e-9,-9.52709236517078e-9
-9.481506216866484e-9,-9.481506068043748e-9,-9.481506070141855e-9,-9.481506043572978e-9,-9.481506013175716e-9,-9.481505988876378e-9,-9.481505960286887e-9,-9.481505969408636e-9,-9.481505992380156e-9,-9.481506013436571e-9,-9.481506008253122e-9,-9.481506005884644e-9,-9.481506019001652e-9,-9.481506042086195e-9,-9.481506085124942e-9,-9.481506073124604e-9,-9.481505980523488e-9,-9.481506189847018e-9,-9.481506296267872e-9,-9.481506349850887e-9
0.340063248819146,0.34008269008993597,0.3400974685994101,0.34011721695272173,0.34014381300925955,0.3401796201635042,0.34022757684462845,0.3402913446232971,0.34037527082248076,0.3404840230678449,0.340583924394181,0.2182094620618742,0.18801459558419023,0.16992153446315364,0.15795901405159396,0.15013387206023637,0.14447434633870296,0.14051028645258573,0.13758658507494878,0.13546500767671746
0.0002438498373442153,0.00024325642506335373,0.00024244557434938585,0.0002413429828829416,0.00023984884983577865,0.00023783192924648727,0.00023512479916035936,0.00023151793459971103,0.00022675882152961913,0.00022055911934924915,0.00021261411848482614,0.00021835877965680752,0.00016979013881062333,0.0001317394185028403,0.00010186302475577762,7.67569202679107e-5,5.8633577546022806e-5,4.336784659255724e-5,2.753411346442541e-5,1.7715673056869548e-5
0.26619725636509084,0.2662112580595811,0.26622117732051126,0.2662343956579935,0.26625218042107063,0.26627610602670126,0.2663081332978109,0.2663506978973166,0.2664066818252896,0.2664791277183,0.2665411049118378,0.17093374840411465,0.14724508372744446,0.13303260430413108,0.12362585026809127,0.11754734743211588,0.11307298042410932,0.10992505102345257,0.10758754648250117,0.10589845115099845
-9.527003331742043e-9,-9.526996747818934e-9,-9.526996897255486e-9,-9.526996747230968e-9,-9.526996158723549e-9,-9.526995137724541e-9,-9.526995220464159e-9,-9.52699488664316e-9,-9.52699409074518e-9,-9.526992641184683e-9,-9.526993524652278e-9,-9.526996876135908e-9,-9.52699256690005e-9,-9.526986359457541e-9,-9.526977278822189e-9,-9.526959091029297e-9,-9.526934978959854e-9,-9.526890418838509e-9,-9.526826298931995e-9,-9.526713436227028e-9
-9.233764725371426e-9,-9.23376587556489e-9,-9.233767496866505e-9,-9.233770040394273e-9,-9.233772075740027e-9,-9.233773430462402e-9,-9.233777033751426e-9,-9.233776587947856e-9,-9.233775055954442e-9,-9.233772078203388e-9,-9.233775838439971e-9,-9.233780995066476e-9,-9.233784603074694e-9,-9.233788716401103e-9,-9.233790811503746e-9,-9.233791906450775e-9,-9.233791602393019e-9,-9.233743158047222e-9,-9.233754320070035e-9,-9.233737858580704e-9
-9.759732555842151e-9,-9.759729308623094e-9,-9.75972948289169e-9,-9.759729530903376e-9,-9.759729672707038e-9,-9.75972994274911e-9,-9.759730178080476e-9,-9.75973006780881e-9,-9.759730088376136e-9,-9.75972968425039e-9,-9.759729873910754e-9,-9.75973022207691e-9,-9.759730486404745e-9,-9.759730801418775e-9,-9.759730979619538e-9,-9.75973124012646e-9,-9.759731093666893e-9,-9.759733661196098e-9,-9.759729820811149e-9,-9.759730346085626e-9
0.002478419532262623,0.0024722397756416097,0.002463797764649206,0.0024523181290214504,0.0024367614732950637,0.0024157607793810552,0.0023875717928183975,0.0023500109625492547,0.0023004455017355727,0.0022358669433679115,0.0021530992269368806,0.0022343344364640673,0.0017344285319567654,0.0013417760529395833,0.0010330962478722412,0.001037337338247186,0.0008001717014351649,0.0005842431568274531,0.00036144860708215446,0.00022731471889003417
0.2650796965066441,0.26509642299439373,0.2651100641925321,0.2651283454263165,0.26515299372248496,0.2651861865059674,0.2652306587817234,0.2652898162487067,0.26536771449033975,0.26546874080008953,0.2655674038995113,0.16993521205635173,0.1464676246102557,0.1324287810181772,0.12315902763178833,0.11701968728463705,0.11266100626611023,0.10962304227294381,0.10740000275240533,0.10578050866321606
-9.71272346304407e-9,-9.71271502682146e-9,-9.71271558072835e-9,-9.712715546733621e-9,-9.71271549472236e-9,-9.712715666597348e-9,-9.712716291729907e-9,-9.712715786048018e-9,-9.712715684711855e-9,-9.712714447062144e-9,-9.712715741878526e-9,-9.71271779541552e-9,-9.712719453733433e-9,-9.712721549836784e-9,-9.712723208446939e-9,-9.712724355051582e-9,-9.712720298352118e-9,-9.712718533483362e-9,-9.712715008605978e-9,-9.712714550072319e-9
0.0024028831019008764,0.0023968676533816418,0.0023886499153204827,0.002377475808243173,0.002362333810394126,0.0023418941162516136,0.0023144605818499436,0.002277910150294229,0.002229684793632467,0.002166864309039749,0.0020863702420217452,0.0021697387847256946,0.0016833448937386849,0.0013013041535535161,0.00100113923626642,0.0009207519980005576,0.0007048906381806972,0.000514083496098165,0.0003177907205835298,0.00019980248233748902
-3.205061153385057e-9,-3.205060154773135e-9,-3.2050601180584233e-9,-3.2050601032328217e-9,-3.205060169057649e-9,-3.2050601447374113e-9,-3.2050602078906055e-9,-3.2050601470690387e-9,-3.2050600929974274e-9,-3.20505980463821e-9,-3.2050603467002026e-9,-3.205060655155654e-9,-3.205059922123538e-9,-3.205058915683895e-9,-3.205057410458777e-9,-3.2050550208343397e-9,-3.205051195978847e-9,-3.2050307301835206e-9,-3.2050024888097943e-9,-3.2050593871367086e-9
3.205061115087632e-9,3.2050601045204628e-9,3.205060160483572e-9,3.205060176063186e-9,3.2050601901142187e-9,3.2050602595352986e-9,3.2050604330588136e-9,3.205060471519907e-9,3.2050604218108116e-9,3.205060316781708e-9,3.205060458743422e-9,3.2050608870863305e-9,3.205061810098668e-9,3.2050628914858905e-9,3.2050641121312528e-9,3.2050652321682087e-9,3.20506667040394e-9,3.205076316343742e-9,3.2050897517920984e-9,3.205061490055243e-9
0.0023045778374456496,0.002298868114479668,0.0022910671416401544,0.0022804587159490006,0.002266081756892356,0.002246671820582561,0.002220614927184994,0.0021858893997132134,0.002140055502990491,0.002080321782794136,0.002003733995073141,0.002072519868815269,0.0016101713783995542,0.001247047261615393,0.0009612783133831971,0.0009715729961284462,0.000750901023309731,0.0005489385635189848,0.00034005959245124483,0.00021404200032324364
0.0014439123744727418,0.0014403056110401165,0.0014353786531543767,0.0014286789581459062,0.0014196000214330344,0.001407344236476028,0.0013908940101496885,0.0013689756810131512,0.001340053927348937,0.0013023749899518414,0.0012540886815919424,0.0013025929048231981,0.00101090592047162,0.0007817955186716036,0.0006017278966002857,0.0005830913023879822,0.0004482824003270659,0.0003271189347568521,0.00020227770701388155,0.00012717634950997682
0.07614177397852512,0.07614157628124771,0.07613873228916569,0.07613478752247824,0.07612940378157818,0.07612211959247678,0.07611232009380386,0.07609923517423757,0.07608192177617248,0.07605924647482427,0.07602155164988614,0.04932235706366904,0.04235963450673826,0.038120510711447946,0.03528257482619729,0.03354906766478693,0.032145460611292025,0.03112925699142528,0.03033612104569648,0.029779041722327294
0.004872504576974715,0.0048602403637672065,0.004843489682204625,0.004820713825723419,0.004789852782200447,0.004748198573607527,0.0046922985480192135,0.004617834769298905,0.004519608179206105,0.004391690137214436,0.004227846702176837,0.004412770999128185,0.003420440275322944,0.0026413467908905372,0.002030467047311003,0.010768051078644056,0.059183696290997394,0.10029903132345643,0.1381779911963162,0.171782872875573
0.0014438170059906804,0.0014402104258230493,0.0014352834087945794,0.0014285836862499462,0.0014195047578840676,0.001407248966632876,0.001390798745662321,0.0013688804496007566,0.0013399587380868165,0.0013022798254899344,0.0012539934327992555,0.0013025585935974018,0.001010875328280707,0.0007817725984389475,0.00060170646912524,0.000583078048292016,0.00044826326037816213,0.00032710579219621743,0.00020227129343605086,0.00012717313833353127
-9.465684601336322e-9,-9.465681006987575e-9,-9.465680391954682e-9,-9.46568001487802e-9,-9.465679637054228e-9,-9.465679399730346e-9,-9.465679203020103e-9,-9.465679498953266e-9,-9.465679808960967e-9,-9.465679673219413e-9,-9.465680005337794e-9,-9.465680604949099e-9,-9.465681133677335e-9,-9.465681833404996e-9,-9.465682609432565e-9,-9.465682957237606e-9,-9.465678829310608e-9,-9.465681886497745e-9,-9.465678906299285e-9,-9.465676508086762e-9
0.0014981319096228037,0.0014944115323492096,0.0014893288779976226,0.001482417171616812,0.001473050378669841,0.001460404881783438,0.0014434296451979979,0.0014208083679981924,0.0013909530829644822,0.001352047606568357,0.0013021719544935102,0.0013484637839920703,0.0010473348804912145,0.0008108179985322979,0.0006247610142388631,0.0006405663714713915,0.0004951039658157503,0.000361796954496543,0.00022402231930206462,0.00014098313549922018
-4.741776053159019e-5,-4.7299684355491576e-5,-4.713837555484623e-5,-4.691902266315831e-5,-4.6621763144737534e-5,-4.622047217936157e-5,-4.568181374693049e-5,-4.496405185633227e-5,-4.401685632998019e-5,-4.278270191890017e-5,-4.1200820333250905e-5,-4.271537494778333e-5,-3.316047906518202e-5,-2.56557854044575e-5,-1.9752176742098963e-5,-1.515711649467597e-5,-1.1483724405229278e-5,-8.372627245675583e-6,-5.175288146966079e-6,-3.251361092968013e-6
-9.564554035156612e-9,-9.564547431914237e-9,-9.564547523887672e-9,-9.56454749617203e-9,-9.564547720463596e-9,-9.564548235860369e-9,-9.564548793283474e-9,-9.564548350387082e-9,-9.564548400696079e-9,-9.564547548916199e-9,-9.564548395969895e-9,-9.564549708541568e-9,-9.564550867774708e-9,-9.56455214133324e-9,-9.56455308702231e-9,-9.5645538312016e-9,-9.564551961622849e-9,-9.564555676770183e-9,-9.564548939825322e-9,-9.564550103511331e-9
0.0018970119601605109,0.0018922979110215696,0.0018858577903239603,0.0018771001323850086,0.0018652317368474903,0.0018492092054631416,0.0018277009088580425,0.0017990392993131508,0.0017612128088023617,0.0017119212243694691,0.0016487329938851682,0.0017079230580007497,0.0013264088083119621,0.0010267518295285507,0.0007910459920410228,0.0008090850659741374,0.0006253487485252803,0.00045692353055866555,0.00028288591185428465,0.00017798845753240667
-9.724577825339578e-9,-9.724575979754733e-9,-9.724575963364023e-9,-9.724575895809018e-9,-9.724575855017687e-9,-9.724575815433117e-9,-9.724575923193077e-9,-9.724576082715537e-9,-9.724576051644945e-9,-9.724575820306965e-9,-9.724576177083873e-9,-9.724576695606146e-9,-9.724577219956049e-9,-9.724577761654293e-9,-9.724578239651388e-9,-9.724577981008385e-9,-9.724577464355514e-9,-9.724576322372433e-9,-9.724576653999067e-9,-9.724576707565242e-9
-4.741776052730706e-5,-4.729968435109719e-5,-4.713837555091164e-5,-4.691902265926791e-5,-4.662176314034148e-5,-4.622047217527962e-5,-4.568181374316184e-5,-4.4964051852676583e-5,-4.4016856325675476e-5,-4.27827019147688e-5,-4.1200820325014946e-5,-4.271537493123268e-5,-3.316047904981857e-5,-2.5655785389858025e-5,-1.975217672823417e-5,-1.5157116482142671e-5,-1.14837243961276e-5,-8.372628035180011e-6,-5.175289792089157e-6,-3.2513586852028155e-6
0.001075224057427138,0.0010725309131048534,0.001068852177860746,0.0010638499292554273,0.0010570714503122822,0.0010479214661383931,0.0010356406552721386,0.0010192788766493204,0.000997691239760698,0.0009695707192129675,0.0009335398988092042,0.0009710139742115525,0.000753285359595613,0.0005822669299760247,0.0004479145367095,0.0004145145905095783,0.00031742482625882846,0.00023147209255292806,0.00014305450977666166,8.991045169317765e-5
-9.56467522969457e-9,-9.564675232363836e-9,-9.56467523149806e-9,-9.564675231674909e-9,-9.564675232416272e-9,-9.564675233590179e-9,-9.564675233347143e-9,-9.56467523371209e-9,-9.564675233864697e-9,-9.564675235020844e-9,-9.564675233893392e-9,-9.564675232339401e-9,-9.564675230765116e-9,-9.564675229128023e-9,-9.564675227381664e-9,-9.564675228490867e-9,-9.564675230709539e-9,-9.564675240446451e-9,-9.56467523188303e-9,-9.564675232273804e-9
-9.676168183273509e-9,-9.67618050847782e-9,-9.67617941385196e-9,-9.67617994862194e-9,-9.676180619830747e-9,-9.676181366277435e-9,-9.676181063639076e-9,-9.676181492466272e-9,-9.6761821269292e-9,-9.67618372696745e-9,-9.676182092452253e-9,-9.676178653504777e-9,-9.67617863570524e-9,-9.67617922485991e-9,-9.676181251008298e-9,-9.676189706403904e-9,-9.676204848806729e-9,-9.676227356275628e-9,-9.676258452076049e-9,-9.67631078764097e-9
0.0013278023800493207,0.0013244790705083402,0.0013199394811985062,0.0013137666288847423,0.0013054018264169502,0.0012941104110373945,0.0012789552208714767,0.0012587635291827137,0.0012321220715409153,0.0011974171840366855,0.0011529478090870093,0.0011987572966475706,0.0009300517497192463,0.0007189948797684483,0.0005531640121298832,0.0005061546310240677,0.000387383155998419,0.0002825145543687548,0.00017462686614137349,0.00010976506171576382
-7.724338053097467e-9,-7.704582561490904e-9,-7.703492565883749e-9,-7.706654839595642e-9,-7.700425937809467e-9,-7.706541820638476e-9,-7.707745004975892e-9,-7.706679845758766e-9,-7.705936532487993e-9,-7.701518777394736e-9,-7.704469672093712e-9,-7.715951450126661e-9,-7.697472404363405e-9,-7.727084934016063e-9,-7.74509512644991e-9,-7.84600602279425e-9,-7.809581892743895e-9,-7.940786727736611e-9,-8.91253294327429e-9,-9.28281396550616e-9
-9.503511102709132e-9,-9.503500952325958e-9,-9.503499181110836e-9,-9.503498164316921e-9,-9.503497355717174e-9,-9.503496961913488e-9,-9.503495698738689e-9,-9.503495464290823e-9,-9.503496609454413e-9,-9.503496328517896e-9,-9.503493881185138e-9,-9.503491128570623e-9,-9.50348856099787e-9,-9.503486295442685e-9,-9.503484319530052e-9,-9.503487183179423e-9,-9.503486904722136e-9,-9.503513109297615e-9,-9.503494167555954e-9,-9.503498766432646e-9
0.09459248531396408,0.09454629614585695,0.09448062483414725,0.09439124576502449,0.09427008512649811,0.09410650723392942,0.09388691529841128,0.09359428714683977,0.09320808336833752,0.09270477636365394,0.09205106471064825,0.06595374693966809,0.05527045337759625,0.04810898917360095,0.042973551672830325,0.041229493002129414,0.038068698992397336,0.03545428421027147,0.033012013421589284,0.03146198451378324
0.0015136766207228278,0.0015098978945550978,0.0015047364195473695,0.0014977177190580472,0.0014882063594900262,0.0014753667391065447,0.0014581326202403044,0.001435169394757648,0.0014048681791420006,0.0013653909480879766,0.001314798293305219,0.0013652058997186756,0.0010596065422513348,0.000819561492412731,0.0006309085472397739,0.0006659570758611973,0.0005155439934940087,0.00037644115386207335,0.00023284431829231818,0.00014641108741802377
-9.787751725351833e-9,-9.787749930538745e-9,-9.787750489457063e-9,-9.787750182396132e-9,-9.78774992947719e-9,-9.787750025541131e-9,-9.787749221066364e-9,-9.787748211330266e-9,-9.787747812805138e-9,-9.787748025537817e-9,-9.78774768188732e-9,-9.787747137148698e-9,-9.787746468625562e-9,-9.78774578723128e-9,-9.787745132651313e-9,-9.787745898145395e-9,-9.78774501758319e-9,-9.787746990501148e-9,-9.78774606372585e-9,-9.787747661048775e-9
0.0015135812509624804,0.0015098027080557791,0.0015046411739198975,0.0014976224458959097,0.0014881110946589626,0.0014752714679912536,0.0014580373544909582,0.001435074162087167,0.0014047729886014814,0.0013652957823539027,0.0013147030431242535,0.0013651715869929524,0.001059575948592635,0.0008195385707362731,0.0006308871183451643,0.0006659438203926847,0.0005155248523041597,0.00037642802520284187,0.00023283793511321425,0.00014640783137203486
623.9393592230919,623.9393478928579,623.9393470378211,623.939353374249,623.9393503136341,623.9393566696132,623.9393513629578,623.9393576417169,623.9393658471984,623.9393725857684,623.9394017247506,624.0202178891234,623.9690018469679,623.9058981397443,623.8438731548725,623.790935507771,623.7595922164561,623.7322200156993,623.7072206030367,623.6851496857065
-9.267134380507202e-9,-9.267132855440668e-9,-9.26713358017838e-9,-9.267133780487442e-9,-9.267133740334972e-9,-9.267133390657968e-9,-9.267133943398731e-9,-9.26713387039309e-9,-9.267133665199862e-9,-9.267133204993885e-9,-9.2671345834632e-9,-9.267136494502994e-9,-9.26713849343954e-9,-9.267140620600913e-9,-9.267142733287224e-9,-9.26714226308043e-9,-9.267137832820855e-9,-9.267130671147389e-9,-9.267132935724972e-9,-9.26713003266399e-9
0.0015134858815894598,0.0015097075219448531,0.0015045459286769376,0.0014975271731178844,0.0014880158302162524,0.0014751761972616627,0.0014579420891245969,0.0014349789297986235,0.0014046777984483133,0.0013652006170055066,0.0013146077933594443,0.001365137274711565,0.001059545355369809,0.0008195156494892481,0.0006308656898736997,0.0006659305653347469,0.0005155057114884997,0.0003764148929901629,0.00023283154408755845,0.0001464045869338593
1.7612825760573174e-5,1.756894947382114e-5,1.7509008600195972e-5,1.7427499120154794e-5,1.7317040329583213e-5,1.7167924558760006e-5,1.6967764592604896e-5,1.67010519588577e-5,1.634908485378724e-5,1.589048814387531e-5,1.5302682913672684e-5,1.586679079491461e-5,1.231604257003426e-5,9.527177769673052e-6,7.333360507674685e-6,5.650757962517466e-6,4.280710533068293e-6,3.1193275106228203e-6,1.9257093667527725e-6,1.2074841276685777e-6
4.789514985333199e-9,4.789511705215156e-9,4.789511747613603e-9,4.7895118526537345e-9,4.7895116538243075e-9,4.7895116598128e-9,4.789511886517149e-9,4.789511664478512e-9,4.789511410137845e-9,4.789510945012379e-9,4.789511538843295e-9,4.789512530310382e-9,4.789512738311231e-9,4.789513547312494e-9,4.789513798843915e-9,4.789515813392112e-9,4.789509931916008e-9,4.78950124524191e-9,4.789487721410639e-9,4.789457500551891e-9
9.190260834531131e-9,9.190259859656413e-9,9.19026066430517e-9,9.1902608638415e-9,9.190260827672368e-9,9.190260448272337e-9,9.190261021644505e-9,9.190260987437474e-9,9.190260812784072e-9,9.19026037891289e-9,9.190261834380764e-9,9.190263824771827e-9,9.190266017225772e-9,9.190268251892518e-9,9.190270529626756e-9,9.190269625690304e-9,9.190265207876586e-9,9.190257589432911e-9,9.190260651781687e-9,9.19025843439391e-9
-9.146871396517897e-9,-9.146868488814978e-9,-9.146869306849215e-9,-9.14687068446025e-9,-9.146871799509384e-9,-9.146872888430187e-9,-9.146875425593617e-9,-9.146874928256143e-9,-9.14687426371002e-9,-9.146871802116467e-9,-9.146874861903757e-9,-9.146879261858433e-9,-9.146882264713396e-9,-9.14688609544214e-9,-9.146888310893892e-9,-9.14689322870172e-9,-9.146886300961094e-9,-9.146864678531792e-9,-9.146860406760085e-9,-9.146846582902296e-9
0.002478443374459571,0.0024722635720225783,0.00246382157581484,0.002452341947071022,0.0024367852892590003,0.002415784596917843,0.002387595609015533,0.00235003477047738,0.0023004692991275525,0.0022358907345594154,0.0021531230392193936,0.0022343430143652717,0.0017344361800969198,0.0013417817830884886,0.0010331016048300643,0.0010373406518565404,0.0008001764864992516,0.000584246441326559,0.0003614502080144101,0.0002273155253104139
4.839686138822952e-9,4.8396821854893465e-9,4.839682046470634e-9,4.839682166315557e-9,4.8396821658019955e-9,4.839682283193647e-9,4.839682757066616e-9,4.83968250301086e-9,4.839682217720085e-9,4.83968151873195e-9,4.8396823331569e-9,4.83968359181757e-9,4.83968431796109e-9,4.839685300577675e-9,4.83968571604844e-9,4.839686847707443e-9,4.839682278795381e-9,4.8396723549420605e-9,4.839659101986958e-9,4.839631078734851e-9
0.002222343793009464,0.0022167300531083936,0.0022090626204023184,0.002198637367902545,0.0021845114697582628,0.0021654457170589034,0.0021398603188076573,0.00210577988334208,0.0020608268240309697,0.0020022914658438637,0.0019273272418798937,0.0020134307356223795,0.0015601651301007963,0.0012040873219927467,0.0009246171791763876,0.0007062997554059684,0.0005339043103481113,0.0003884921481786964,0.00023966569377116862,0.0001504634682424114
3.5046992652733696e-5,3.4961328188010316e-5,3.484108305842806e-5,3.46802035597657e-5,3.4464876987548067e-5,3.416946971977085e-5,3.3773468888991636e-5,3.324719199015887e-5,3.255633501740612e-5,3.1651413442307705e-5,3.0509527272159445e-5,3.16072097594289e-5,2.4604971165186905e-5,1.9105028092032526e-5,1.4777573178839431e-5,1.1371381865294523e-5,8.673029448020096e-6,6.377713289483477e-6,3.981571675862959e-6,2.0010016186633625e-6
0.0023046016795322706,0.002298891910750031,0.002291090952696208,0.0022804825338890986,0.0022661055727457007,0.0022466956380094564,0.002220638743272954,0.00218591320753244,0.002140079300272143,0.002080345573875755,0.002003757807237825,0.0020725284465920595,0.0016101790264174973,0.0012470529916437823,0.0009612836702223526,0.0009715763096223259,0.0007509058082684542,0.0005489418488923333,0.0003400611953317014,0.00021404280386200456
0.0014439362166192122,0.001440329407370354,0.0014354024642701882,0.0014287027761457486,0.0014196238373462532,0.0014073680539627177,0.0013909178262973556,0.0013689994888920476,0.0013400777246904334,0.0013023987810932547,0.0012541124938169168,0.0013026014826611819,0.0010109135685505504,0.0007818012487607242,0.0006017332534997642,0.0005830946159420573,0.0004482871853427845,0.00032712222006930577,0.0002022793096918668,0.00012717715336257453
0.07614179782053555,0.07614160007744164,0.0761387561001462,0.07613481134034288,0.0761294275973551,0.07612214340982784,0.07611234390981661,0.07609925898198182,0.07608194557337793,0.07605927026583006,0.07602157546196794,0.049322365641354476,0.042359642154666824,0.038120516441388405,0.03528258018295002,0.03354907097819765,0.03214546539617518,0.031129260277737356,0.03033612265061893,0.029779042522855268
-9.393294771338144e-9,-9.393286495999308e-9,-9.393285851220936e-9,-9.39328490868119e-9,-9.393283793360891e-9,-9.393282608602838e-9,-9.393281810621205e-9,-9.393281466523952e-9,-9.39328112197859e-9,-9.393279952753788e-9,-9.393279838294326e-9,-9.393282450242222e-9,-9.393275774728485e-9,-9.393266534369883e-9,-9.393254070598798e-9,-9.393233973610993e-9,-9.393200348431904e-9,-9.393163938800405e-9,-9.393071452449984e-9,-9.392931296754224e-9
1.4860681318913591e-5,1.4823659600859163e-5,1.4773083063103627e-5,1.4704307464047774e-5,1.4611105116610648e-5,1.4485284858314441e-5,1.4316394522511499e-5,1.4091348191111112e-5,1.3794365286568767e-5,1.3407409222341842e-5,1.291142747032436e-5,1.3387334448579534e-5,1.0391180613898921e-5,8.037907701604621e-6,6.18673391250086e-6,4.772562162645741e-6,3.6148688413974463e-6,2.633714394686946e-6,1.6253324626426656e-6,1.0185632888748884e-6
4.573449057092528e-9,4.573447636951972e-9,4.573448091823396e-9,4.5734488434917535e-9,4.573449487142368e-9,4.573450149612466e-9,4.573451579822531e-9,4.573451552506461e-9,4.573451523382715e-9,4.573450707745062e-9,4.573452806059557e-9,4.573454459056219e-9,4.573460232442848e-9,4.573467733876315e-9,4.573476217990417e-9,4.5734885308017435e-9,4.573498478559022e-9,4.573508208812032e-9,4.573552878562338e-9,4.573618382162122e-9
0.2875127746535449,0.28751682411374113,0.28751255830963146,0.2875064717367666,0.287498089301941,0.28748668531458665,0.28747128758398616,0.28745065888059085,0.2874232510153402,0.2873870283660386,0.2873077907016421,0.18575069377729075,0.15967408671418787,0.14386626391075527,0.1333181336840753,0.12665304772245375,0.12151478313051954,0.1178331669892139,0.11500413788914743,0.11300172175035116
0.28751277465346936,0.2875168241136651,0.28751255830955735,0.2875064717366927,0.28749808930186493,0.28748668531451194,0.28747128758391277,0.28745065888051796,0.2874232510152646,0.2873870283659638,0.2873077907015513,0.18575069377718156,0.15967408671408317,0.1438662639106537,0.1333181336839769,0.12665304772236136,0.12151478313044257,0.11783316699138766,0.11500413789374404,0.11300172174360872
0.001443840848069948,0.0014402342220859018,0.0014353072198437186,0.0014286075041831882,0.0014195285737299034,0.0014072727840526702,0.0013908225617435886,0.0013689042574134413,0.001339982535361096,0.001302303616564421,0.001254017244951572,0.001302567171354097,0.0010108829762800063,0.000781778328449653,0.0006017118259475453,0.0005830813617711526,0.0004482680453259025,0.00032710907838760415,0.00020227289802268335,0.0001271739393724052
0.0014981557515352632,0.0014944353284449205,0.0014893526888808447,0.0014824409893842657,0.0014730741943485494,0.0014604286990369413,0.0014434534611138365,0.0014208321756457834,0.0013909768800719525,0.0013520713974765671,0.0013021957664703626,0.0013484723615661352,0.0010473425283104353,0.0008108237283649442,0.0006247663708852684,0.0006405696847784718,0.0004951087506042931,0.00036180024164487085,0.0002240239260784908,0.00014098393326969478
0.00189703580216703,0.0018923217072114803,0.001885881601300915,0.0018771239502461433,0.001865255552620389,0.0018492330228105159,0.001827724724867417,0.0017990631070541414,0.001761236606003881,0.0017119450153715062,0.0016487568059589857,0.0017079316356705795,0.001326416456226134,0.0010267575594554105,0.0007910513487808936,0.0008090883793731454,0.0006253535334004336,0.000456926817631298,0.00028288751836045987,0.00017798925574288654
0.2805289436601124,0.28053758349023095,0.280539762769746,0.28054244550449536,0.2805459491518418,0.2805505923655275,0.2805567363370036,0.2805648131583484,0.2805752886691971,0.2805884336940659,0.2805730534429492,0.18076141783282562,0.15552577448429694,0.14029534901830398,0.1301678205728333,0.1237876160530427,0.11888861088932076,0.11539842769082796,0.11274917893769595,0.11086026997856821
-9.746367632994436e-9,-9.746365546506456e-9,-9.746365862789256e-9,-9.746365649429027e-9,-9.746365426275525e-9,-9.746365368581393e-9,-9.746365186178297e-9,-9.746365011477443e-9,-9.746365058287231e-9,-9.746364754018802e-9,-9.746364712565812e-9,-9.746364748372289e-9,-9.74636473330276e-9,-9.746364760261827e-9,-9.746364772866174e-9,-9.74636489716253e-9,-9.746363757635968e-9,-9.746362860091255e-9,-9.746363871069764e-9,-9.746363257939178e-9
0.0010752478992452612,0.0010725547091059802,0.0010688759886503007,0.001063873746929308,0.001057095265896416,0.001047945283297949,0.0010356644710946717,0.0010193026842038532,0.0009977150367738302,0.0009695945100272333,0.0009335637106849283,0.000971022551677152,0.0007532930073084096,0.0005822726597038272,0.00044791989325269064,0.00041451790371662843,0.0003174296109563044,0.00023147538057912488,0.00014305611849128899,8.991124661199476e-5
