-9.51915311109065e-9,-9.519149541191896e-9,-9.51914932652329e-9,-9.519149534035118e-9,-9.519149716478485e-9,-9.519149742795445e-9,-9.519149750031831e-9,-9.519149795221049e-9,-9.519149811175268e-9,-9.519149677585295e-9,-9.51914941259091e-9,-9.519148960933064e-9,-9.51914838826436e-9,-9.519148040895245e-9,-9.519149285548842e-9
0.001398540292374161,0.0013931046170355902,0.0013847951033215003,0.0013721985055639577,0.0013532601998072784,0.0013251291353050731,0.0012840767711537297,0.0012256890809422267,0.0012087408227687327,0.0008581227906592227,0.0006047244215250151,0.0005719518985573301,0.00039437270626059014,0.0002673535458685409,0.0001653830910670782
-9.673138523056213e-9,-9.673136863388279e-9,-9.673136813394827e-9,-9.673136718785805e-9,-9.673136647840119e-9,-9.673136527954275e-9,-9.673136414877937e-9,-9.673136340630219e-9,-9.673136279886285e-9,-9.673136257307346e-9,-9.673136212244702e-9,-9.673136207449146e-9,-9.673136250198604e-9,-9.673136449244144e-9,-9.673137353595671e-9
-3.493986079769359e-5,-3.4803870646915794e-5,-3.4595985639161044e-5,-3.428085395893444e-5,-3.3807088311169124e-5,-3.3103385323286887e-5,-3.2076530193819454e-5,-3.061620875676176e-5,-3.0205893819745915e-5,-2.1434416585703967e-5,-1.5095002960112492e-5,-1.054205250678602e-5,-7.22462687664699e-6,-4.890454116459716e-6,-3.02030968193382e-6
0.0007910370018322058,0.0007879447198971874,0.000783217882327303,0.0007760530677315326,0.000765282318022129,0.0007492870131569802,0.0007259510793771944,0.0006927747974484024,0.0006851951634481054,0.0004858330742204496,0.0003418548254765992,0.0002906189204197903,0.00019967527611154646,0.0001351849014021478,8.353837599610868e-5
-9.519063539809572e-9,-9.519063539754988e-9,-9.519063539831762e-9,-9.51906353990913e-9,-9.519063539984248e-9,-9.51906354006014e-9,-9.519063540125633e-9,-9.519063540175791e-9,-9.519063540209954e-9,-9.519063540224529e-9,-9.519063540215574e-9,-9.519063540182374e-9,-9.519063540124564e-9,-9.51906354004782e-9,-9.519063539960986e-9
-9.627849879096442e-9,-9.627861335332584e-9,-9.627862495834238e-9,-9.627863562371852e-9,-9.627864556154246e-9,-9.627865711867637e-9,-9.627866981750797e-9,-9.627868371235965e-9,-9.627869048112909e-9,-9.6278774601241e-9,-9.627889507054479e-9,-9.627906779973023e-9,-9.62793273788603e-9,-9.627971152697696e-9,-9.628041601917464e-9
0.0009770599594308208,0.0009732426346544311,0.0009674074758717017,0.0009585625853025115,0.0009452661535090896,0.00092551945849206,0.0008967098817032383,0.0008557502305455558,0.0008461332642009005,0.0006000141130428671,0.00042225402665405516,0.0003547427842612356,0.0002437216403731549,0.00016502125036953408,0.00010198527946420252
-7.760759024134746e-9,-7.749269956102285e-9,-7.733080804465792e-9,-7.745553365213447e-9,-7.744505136776776e-9,-7.74520161262923e-9,-7.722195910141971e-9,-7.745215287842352e-9,-7.750481362602995e-9,-7.751242575341776e-9,-7.796109574930775e-9,-7.80176066710731e-9,-7.851459816046619e-9,-8.693159845935657e-9,-9.262753907212584e-9
-9.446631023364424e-9,-9.446631540924033e-9,-9.446632210881495e-9,-9.446632577856342e-9,-9.44663326860119e-9,-9.446633488536454e-9,-9.446633429238235e-9,-9.446633828377605e-9,-9.446633915308591e-9,-9.446634013650857e-9,-9.44663356919903e-9,-9.446633071715053e-9,-9.446632509552959e-9,-9.446632488709773e-9,-9.446635373621329e-9
0.08951323115940636,0.08945896850506052,0.08937432417023125,0.08924595774050705,0.08905299820897933,0.08876626215116797,0.08834785070737208,0.08775049917716306,0.05921158679252729,0.04802859902195921,0.04130019551609575,0.03848206525560976,0.035166887983696916,0.03295573703985516,0.03135374882976143
0.0011144793340228624,0.0011101329332157551,0.001103488676583821,0.001093417569165278,0.0010782757327709239,0.00105578967326284,0.0010229787316708228,0.0009763238247576029,0.0009645953881728735,0.0006843147429829516,0.0004818457626024211,0.0004711370996494635,0.00032481139122630416,0.00022007139083892225,0.00013606825396339292
-9.760204146282944e-9,-9.7602041505892e-9,-9.760204071755893e-9,-9.760204116279646e-9,-9.760204265830777e-9,-9.760204383273096e-9,-9.760204504380305e-9,-9.760204633375848e-9,-9.760204749566624e-9,-9.760204820951739e-9,-9.760204830600276e-9,-9.760204765220984e-9,-9.760204628979447e-9,-9.760204506028775e-9,-9.760204787623201e-9
0.0011144798298993877,0.0011101334325697948,0.0011034893310333826,0.0010934180721762867,0.0010782770828453047,0.0010557901675596459,0.0010229792540583074,0.0009763243872508122,0.0009645393740477225,0.0006842697705966134,0.00048180811994965917,0.0004711045940013759,0.00032478119769140633,0.00022004475750985982,0.0001360425313371227
623.9394357590243,623.9394307257843,623.9394347741345,623.9394325128267,623.9394375284769,623.9394412417763,623.9394437899984,623.9394579437813,624.009367062985,623.9336439764891,623.8497993361909,623.7831723968094,623.7435329245152,623.7118457021627,623.686666837641
-9.16884784595763e-9,-9.168848671370213e-9,-9.168848262927794e-9,-9.168848414914381e-9,-9.168848162901613e-9,-9.168847789471288e-9,-9.16884716129557e-9,-9.168847091471073e-9,-9.168846858742774e-9,-9.168846597345149e-9,-9.168846524098842e-9,-9.168846438009735e-9,-9.168846296774905e-9,-9.1688452839764e-9,-9.1688378011011e-9
0.001114480326217692,0.0011101339323635483,0.0011034899859185072,0.0010934185756268544,0.0010782784333494121,0.0010557906622992719,0.0010229797768887285,0.0009763249501909502,0.0009644833604214024,0.0006842247987485861,0.0004817704778625419,0.0004710720889625679,0.000324751004786519,0.00022001812493171175,0.00013601680685947735
1.2976212175612738e-5,1.2925680719174983e-5,1.2848434599879777e-5,1.2731337721326096e-5,1.2555295662056162e-5,1.2293813698290256e-5,1.1912255574886194e-5,1.1369631908450038e-5,1.1217869811101688e-5,7.958384241417834e-6,5.602687471290676e-6,3.928966884446949e-6,2.6907483734205806e-6,1.8193762089566642e-6,1.1212281143986369e-6
4.6565466768797355e-9,4.656540208104719e-9,4.656535777626762e-9,4.6565392256485194e-9,4.656538536239889e-9,4.656537946340294e-9,4.656538285335322e-9,4.656536523484976e-9,4.656536304523898e-9,4.656534308730906e-9,4.656533605951397e-9,4.656530434073678e-9,4.6565226967902026e-9,4.65648926288342e-9,4.65638397234619e-9
9.116194903913037e-9,9.116196032334705e-9,9.116195910160671e-9,9.116195783064519e-9,9.116195552707695e-9,9.116195205513076e-9,9.116194670724463e-9,9.11619458739728e-9,9.116194352085839e-9,9.116194191102241e-9,9.11619405520986e-9,9.11619401759629e-9,9.116194004697596e-9,9.116193536396724e-9,9.116189656119517e-9
-9.095397012310948e-9,-9.095408567082517e-9,-9.095404115603217e-9,-9.095410075808386e-9,-9.09541054159491e-9,-9.095410793314751e-9,-9.09541140812676e-9,-9.095410644529668e-9,-9.095410894248704e-9,-9.095408974703946e-9,-9.095409649830832e-9,-9.095407771777599e-9,-9.095403609706734e-9,-9.095392343453118e-9,-9.095346420901925e-9
0.001825547283815378,0.0018184343843882116,0.0018075612061830056,0.0017910790516266605,0.0017662999891417852,0.0017294969407641804,0.0016757954344541,0.0015994307876829117,0.0015793211764688916,0.0011206154276654223,0.000789207540946018,0.000731864512084041,0.000504137884664175,0.00034158750578161247,0.00021121254113943218
4.653571840952716e-9,4.653573456799275e-9,4.653570945530081e-9,4.653573408148993e-9,4.653573299167283e-9,4.65357290614347e-9,4.653572994808835e-9,4.65357189802269e-9,4.653571724878994e-9,4.653570099381159e-9,4.65356831266119e-9,4.653564239731903e-9,4.653555026992676e-9,4.653515954212124e-9,4.653399209708661e-9
0.001631284692415576,0.0016248665110363296,0.0016150566199487654,0.0016001881977952706,0.0015778404445141532,0.0015446581691137742,0.001496263286175578,0.0014274916569409707,0.0014163798116320408,0.0010028694681556067,0.0007044115491711246,0.0004896934963283192,0.0003349405222482346,0.00022643808923844365,0.00013976713429790993
2.59323408878379e-5,2.58318918166401e-5,2.5678035615479343e-5,2.5448648210983788e-5,2.50978944157404e-5,2.4587076504276994e-5,2.3834782133569335e-5,2.276573683741461e-5,2.246688931860992e-5,1.6045489045311432e-5,1.1392128012056872e-5,8.017170065511215e-6,5.543855926946309e-6,3.7274572991669494e-6,2.1615536015462277e-6
0.0017004216978374486,0.0016938277830260318,0.0016837474473096789,0.0016684657112351039,0.0016454899035321666,0.0016113578730496574,0.0015615434707146564,0.0014906826412799741,0.0014683434554081407,0.0010429033451754234,0.0007353451569651673,0.0006870265518946968,0.0004739012513457872,0.0003213974375079832,0.00019888022211656003
0.001063044204263363,0.001058896739677799,0.0010525567758943614,0.0010429465724075496,0.0010284989523909702,0.00100704198269735,0.0009757346631270887,0.0009312192163565661,0.0009201288073291523,0.0006526965753018643,0.000459509681085294,0.00041020597384997334,0.00028223227311827863,0.00019116160237461497,0.00011817041545033718
0.0759161346790305,0.0759148167450426,0.07591110012812347,0.07590542322062237,0.07589686805789907,0.07588411305814909,0.07586543238800217,0.07583651889618707,0.04745427165948256,0.039685788080941385,0.03542440954244713,0.03306401176607445,0.031434742912669365,0.03042684725209763,0.02979000637193244
-9.319890687355055e-9,-9.319888422273363e-9,-9.319890046632234e-9,-9.319888376895467e-9,-9.319888213815808e-9,-9.319887096102347e-9,-9.31988507842126e-9,-9.319883126035418e-9,-9.319882316526126e-9,-9.31986125981121e-9,-9.31982929211728e-9,-9.319783054473007e-9,-9.319713916701134e-9,-9.319612026738874e-9,-9.319429167794732e-9
1.0948360950136233e-5,1.0905722307838434e-5,1.0840541729313658e-5,1.0741734851042371e-5,1.0593189592593673e-5,1.0372549305786682e-5,1.0050587126469962e-5,9.592714804204573e-6,9.464601444200327e-6,6.714152381517527e-6,4.726339395983204e-6,3.317765839626497e-6,2.2716502444678452e-6,1.5355009785842906e-6,9.45692704791542e-7
4.547721286868727e-9,4.547727153398538e-9,4.547725064940994e-9,4.547728256604742e-9,4.5477288148136045e-9,4.5477294411205985e-9,4.547730518198683e-9,4.547731319788032e-9,4.547731795316507e-9,4.547741615113347e-9,4.5477575394402264e-9,4.5477796121081545e-9,4.547812275037185e-9,4.547859289227814e-9,4.547937065247205e-9
0.2871596209087001,0.28716007198526877,0.2871542903734839,0.28714537661043826,0.28713186598261375,0.28711164490144664,0.28708181637191676,0.28703041451255296,0.1791620666150556,0.14998789918561975,0.1340451470805463,0.12506396064422434,0.1190608935316981,0.11536464746206573,0.11305134366838053
0.28715962090866776,0.2871600719852365,0.28715429037345186,0.2871453766104057,0.28713186598258145,0.2871116449014128,0.28708181637188185,0.28703041451251593,0.17916206661498432,0.14998789918552585,0.134045147080419,0.12506396064404426,0.11906089353143363,0.11536464746166249,0.11305134366945006
0.0010630447014603102,0.0010588972403462655,0.001052557431646373,0.0010429470767330806,0.0010285003037518838,0.001007042478319883,0.0009757351868422734,0.0009312197801920253,0.0009200727947368603,0.000652651604591508,0.00045947204023121137,0.0004101734701918107,0.0002822020817396307,0.0001911349717259352,0.00011814468612520351
0.0011046544846718992,0.001100363180840082,0.0010938029604617662,0.001083858296453223,0.001068906356979699,0.0010466973016414593,0.001014285703274979,0.0009681859787438491,0.0009545852936651464,0.0006777623918499747,0.00047768661036879165,0.00045287517929611907,0.0003122959157235589,0.00021173212869666442,0.00013098762287103914
0.0013985401679258219,0.0013931044917200154,0.0013847949392363104,0.0013721983793340482,0.0013532598618214344,0.0013251290112495273,0.0012840766400746384,0.001225688939831195,0.0012087548257412567,0.000858134033143425,0.0006047338315283466,0.0005719600242346351,0.0003943802538416348,0.00026736020319601174,0.00016538952423950974
0.2806746442277769,0.2806804545638987,0.2806829804988576,0.28068666264230746,0.2806920902313288,0.28070000098345926,0.28071122738615684,0.2807183679359294,0.17478401966906998,0.146474829303325,0.1310657421440601,0.12241295255358273,0.11665082006548369,0.11311481288006549,0.11091836392740222
-9.706478904386085e-9,-9.70647746767294e-9,-9.706477286421537e-9,-9.706477253476202e-9,-9.706477242504447e-9,-9.706477222401109e-9,-9.70647721229913e-9,-9.706477210107422e-9,-9.706477211021488e-9,-9.706477188879092e-9,-9.706477160519157e-9,-9.706477103643397e-9,-9.706477040168017e-9,-9.70647706566444e-9,-9.706477542812254e-9
0.0007910368771580165,0.0007879445943568729,0.000783217718019591,0.0007760529412771118,0.0007652819798170521,0.0007492868888756566,0.000725950948072717,0.0006927746561106714,0.0006852091661817126,0.0004858443164542447,0.00034186423522982167,0.0002906270458473513,0.00019968282346894228,0.00013519155850166413,8.354480969614161e-5
-213.41309849098818,-213.4131657395468,-213.41329509588186,-213.41350313483804,-213.41380478620562,-213.41425496597054,-213.4149112715674,-213.4158915852113,-213.91079316254667,-214.04900490859416,-214.1253043696488,-214.16910567129182,-214.1982553709313,-214.21632253891582,-214.22785756884758
-9.721785374415615e-9,-9.721782425747285e-9,-9.721782113147966e-9,-9.721782060638714e-9,-9.721781925344868e-9,-9.721781752449403e-9,-9.7217816004633e-9,-9.721781478589928e-9,-9.72178139363591e-9,-9.721781296314445e-9,-9.721781248383193e-9,-9.72178119088214e-9,-9.721781161733962e-9,-9.721781260267593e-9,-9.721781820832154e-9
0.8446040600115602,0.8446215642800465,0.8446291963992245,0.8446403216708119,0.8446567281859197,0.8446806305057342,0.8447145624547557,0.8447362621755302,0.5259575419635077,0.44077049672775626,0.39440222706609235,0.36836468347211526,0.3510257365616979,0.3403855166061846,0.33377623856370936
0.0016312845912250168,0.0016248664098336217,0.0016150565187465383,0.0016001880965938805,0.0015778403433105441,0.0015446580679230708,0.0014962631849943348,0.0014274915557799894,0.0014163797108433607,0.0010028693675907256,0.0007044114489417395,0.0004896933966244643,0.00033494042338856974,0.00022643799174444065,0.00013976702060451623
2.5881047243080004e-5,2.5780726350088027e-5,2.5627107906067982e-5,2.539752805911457e-5,2.5047318078218708e-5,2.453587798255505e-5,2.3783655690520104e-5,2.271458921874921e-5,2.2416026184295055e-5,1.5994505743846626e-5,1.1342940102821e-5,7.970672785668036e-6,5.504808655815189e-6,3.7016498154712335e-6,2.1526648705128653e-6
0.0009770598348716735,0.0009732425092285604,0.0009674073116772389,0.0009585624589623374,0.0009452658154153881,0.0009255193343254229,0.000896709750513009,0.0008557500893223658,0.0008461472670487294,0.0006000253553925826,0.0004222634365161727,0.00035475090978683525,0.0002437291877978053,0.0001650279075111615,0.00010199171309392732
-9.62836555868801e-9,-9.62836431834736e-9,-9.628364335785417e-9,-9.628364476743523e-9,-9.628364705036363e-9,-9.628364830437731e-9,-9.628364942463447e-9,-9.628365074658191e-9,-9.62836516118838e-9,-9.628365181722901e-9,-9.62836505225037e-9,-9.628364814879814e-9,-9.628364487670774e-9,-9.62836428446179e-9,-9.62836518822525e-9
0.0011144797058715978,0.0011101333076729098,0.001103489167363188,0.0010934179463651746,0.0010782767452697007,0.0010557900439266156,0.0010229791234025712,0.0009763242465680607,0.000964553377511556,0.000684281013619806,0.00048181753053484023,0.00047111272032728684,0.00032478874598312456,0.0002200514157290362,0.0001360489622754855
-9.62838289344849e-9,-9.62838127947422e-9,-9.628381292656331e-9,-9.628381403041855e-9,-9.628381460358052e-9,-9.628381207492641e-9,-9.628380771120867e-9,-9.628380141810424e-9,-9.628379982927633e-9,-9.628373540323459e-9,-9.628364060170205e-9,-9.628350032070645e-9,-9.628328908274512e-9,-9.628297280085207e-9,-9.628238395284543e-9
-9.299854759385725e-9,-9.299849538572265e-9,-9.299850596358075e-9,-9.299849429785191e-9,-9.299849727094975e-9,-9.29984970915807e-9,-9.299849547259195e-9,-9.299849850098994e-9,-9.299849823447856e-9,-9.29985027836859e-9,-9.299849842042918e-9,-9.299849936212676e-9,-9.299850855816223e-9,-9.299856545665456e-9,-9.299882485825269e-9
6.801652393436311e-15,6.8282828232892645e-15,6.8693049015002065e-15,6.932435097424533e-15,7.0295624748862985e-15,7.178972464445912e-15,7.408755047805227e-15,7.762073081718626e-15,7.866763799387223e-15,1.10850705999659e-14,1.5738391954061537e-14,2.2608065718175774e-14,3.297945090994428e-14,4.8693750347779584e-14,7.875900242620933e-14
-9.466535695931842e-9,-9.466520241122252e-9,-9.466520138531238e-9,-9.466518139314913e-9,-9.466517130493884e-9,-9.466515506081242e-9,-9.466513625719175e-9,-9.466511224123183e-9,-9.466510342336557e-9,-9.466492608683848e-9,-9.466466204378446e-9,-9.466427973262162e-9,-9.466371118344286e-9,-9.466289083753316e-9,-9.46614830542343e-9
0.0011144802020792305,0.001110133807356506,0.001103489822139183,0.0010934184497056161,0.0010782780956661003,0.001055790538555284,0.001022979646121987,0.0009763248093961662,0.0009644973637605137,0.0006842360416371745,0.0004817798883062709,0.0004710802151361193,0.00032475855292070284,0.00022002478296310565,0.00013602323826046036
-8.964049479526076e-9,-8.957579170197867e-9,-8.957278454590832e-9,-8.957043738378043e-9,-8.9560015438564e-9,-8.960234496695067e-9,-8.962634613693068e-9,-8.995486528472703e-9,-8.95574949859496e-9,-8.95423085644997e-9,-8.955414740614642e-9,-8.954561062762874e-9,-8.951711061503974e-9,-8.952508026751548e-9,-8.947654834121506e-9
-9.565753617948587e-9,-9.565752821398001e-9,-9.56575139137553e-9,-9.565753052317156e-9,-9.565753068934155e-9,-9.565753009973878e-9,-9.565752878161193e-9,-9.565752677423247e-9,-9.565752612855972e-9,-9.565751907485839e-9,-9.565751987406509e-9,-9.565751352406522e-9,-9.565749993704266e-9,-9.565745675541614e-9,-9.565727323715156e-9
-9.692491605103047e-9,-9.692491868086764e-9,-9.6924918154307e-9,-9.692492148054004e-9,-9.692492409508932e-9,-9.692492595550597e-9,-9.692492754399397e-9,-9.692492881357654e-9,-9.692492967079878e-9,-9.692492921528765e-9,-9.692492815024224e-9,-9.692492544457189e-9,-9.692492134489919e-9,-9.692491624340452e-9,-9.692491065887344e-9
-9.299272220554583e-9,-9.299268481334976e-9,-9.299266289947697e-9,-9.299267539862036e-9,-9.299266989728609e-9,-9.299266418770475e-9,-9.299265387824573e-9,-9.299265164724128e-9,-9.29926469241208e-9,-9.29926376535734e-9,-9.299263899797102e-9,-9.299263612799334e-9,-9.299262818245009e-9,-9.299258130488657e-9,-9.29923185785679e-9
0.00035346869950068785,0.00035207991321354676,0.00034995717807879685,0.00034673977644384985,0.0003419037640955517,0.0003347228559507383,0.00032424912034948437,0.0003093639655190803,0.0003067338176912052,0.0002172484791611306,0.0001526488594976305,0.00010547026662944924,7.215589625609117e-5,4.879413241558877e-5,3.0126486853141825e-5
-5.2090708666689915e-6,-5.188747053003768e-6,-5.157678883950431e-6,-5.110583381294017e-6,-5.039781759204271e-6,-4.934620075613245e-6,-4.781172389653447e-6,-4.562962243231717e-6,-4.503718802464907e-6,-3.1928668510424665e-6,-2.2455899662756092e-6,-1.5875390844495017e-6,-1.0853318943061078e-6,-7.318570755143323e-7,-4.4870002377379527e-7
4.699395842141552e-9,4.699395841281091e-9,4.699395335739212e-9,4.699396353202081e-9,4.699396526036874e-9,4.699396672176224e-9,4.699397028392618e-9,4.699397533638423e-9,4.69939768955504e-9,4.699404342138608e-9,4.699414526883342e-9,4.6994290636118764e-9,4.699451015040541e-9,4.699483658795365e-9,4.699542974294837e-9
-9.594666031782478e-9,-9.59466618714168e-9,-9.594665850803036e-9,-9.594666408990337e-9,-9.594666655724061e-9,-9.594666778055847e-9,-9.594666838843798e-9,-9.594666923648176e-9,-9.594666960964049e-9,-9.594666781683323e-9,-9.594666630453682e-9,-9.594666222384234e-9,-9.594665613496928e-9,-9.594664733648736e-9,-9.594662530547013e-9
-9.257357500197097e-9,-9.257388482262379e-9,-9.257388016221613e-9,-9.25739787225358e-9,-9.257401082010461e-9,-9.25739029188506e-9,-9.25736019150527e-9,-9.257248570016365e-9,-9.257410411819327e-9,-9.25741253595126e-9,-9.257407972799665e-9,-9.257408942023493e-9,-9.257415105242862e-9,-9.25740643955265e-9,-9.257424592802718e-9
2.189061322116162e-10,2.1890557976756758e-10,2.1890629640784603e-10,2.1890566142111966e-10,2.18905769539661e-10,2.1890587487579245e-10,2.1890622151874428e-10,2.1890619179370756e-10,2.189063276882947e-10,2.1890665991037194e-10,2.1890657225192689e-10,2.189066772192901e-10,2.1890706624444058e-10,2.1890948670747602e-10,2.1892278067194317e-10
-9.204135628896315e-9,-9.204120225905223e-9,-9.20411446646133e-9,-9.204117558842388e-9,-9.204116123836566e-9,-9.20411467984378e-9,-9.204113702341817e-9,-9.204110981787453e-9,-9.204110204839598e-9,-9.204099278771779e-9,-9.20408679189582e-9,-9.204066596778433e-9,-9.204034847857061e-9,-9.203980020695675e-9,-9.203853149387256e-9
-0.34283789931914244,-0.34284879667708096,-0.34285766800963074,-0.342870932907214,-0.34289074184011514,-0.3429199814421718,-0.3429622564337702,-0.3430115587683293,-0.21325972602402843,-0.17882635093185942,-0.16012716125917667,-0.14951946643566424,-0.14259387280616723,-0.1383577445434417,-0.1357437735608406
9.248126059170932e-9,9.248139650431742e-9,9.248142427074247e-9,9.248147547519819e-9,9.248149480933114e-9,9.248147904233704e-9,9.248132108752296e-9,9.248094062170732e-9,9.248157139296034e-9,9.248157603847634e-9,9.24815594939609e-9,9.248156131540638e-9,9.248158545112163e-9,9.248154802775155e-9,9.248167001078597e-9
-9.62810080941681e-9,-9.628106153074157e-9,-9.628106558452638e-9,-9.62810697419216e-9,-9.628107364583671e-9,-9.628107828268499e-9,-9.62810833366238e-9,-9.628108891073679e-9,-9.628109164106035e-9,-9.628112445248662e-9,-9.628117130117303e-9,-9.628123603159266e-9,-9.628133551984677e-9,-9.62814829141682e-9,-9.628175335436108e-9
-0.3428378910463261,-0.3428487884052453,-0.34285765973912113,-0.3428709246356227,-0.342890733570106,-0.3429199731698774,-0.34296224816122167,-0.343011550495666,-0.2132597177471805,-0.1788263426507431,-0.16012715298237226,-0.1495194581531533,-0.14259386448096809,-0.1383577360435406,-0.13574376475795222
-9.62766032983561e-9,-9.62765753732004e-9,-9.62765704042936e-9,-9.62765700333852e-9,-9.62765679287858e-9,-9.627656589862639e-9,-9.627656407390594e-9,-9.627656238346202e-9,-9.627656116629639e-9,-9.627655929348174e-9,-9.627655861942758e-9,-9.627655750408509e-9,-9.62765566051247e-9,-9.627655683152996e-9,-9.627656006742784e-9
-0.3428268186889635,-0.3428377591743683,-0.34284669643454163,-0.3428600612652521,-0.3428800204429046,-0.3429094832001883,-0.3429520838295475,-0.34300184926345295,-0.21325014658502423,-0.17881955311282072,-0.16012237381536218,-0.14951612724827137,-0.14259158419514917,-0.1383561947985113,-0.13574281545974715
-0.3421157626733836,-0.34212946966817065,-0.3421426362784877,-0.34216241173809836,-0.3421920104735759,-0.342235787863169,-0.3422992791344965,-0.34237875441821697,-0.21263527732525433,-0.178383139316594,-0.15981491908853102,-0.1492553210108981,-0.1424121851964549,-0.1382346157981212,-0.13566761047875428
0.00019128907319659102,0.0001905372428251447,0.00018938809043567658,0.0001876463469356222,0.00018502839252973208,0.00018114109580474964,0.00017547138755745958,0.00016741390099891569,0.0001660255019663507,0.0001175794911974046,8.260934855421957e-5,5.743859109852832e-5,3.9296436210891855e-5,2.6572228992576887e-5,1.6405201207341803e-5
0.00010844439159819823,0.00010801653898128257,0.00010736260840830412,0.00010637151086416528,0.00010488193946074782,0.00010267038556238393,9.944532898830088e-5,9.486318414871852e-5,9.425449825442932e-5,6.669993296967357e-5,4.68172668559257e-5,3.24188722002677e-5,2.2159672206367022e-5,1.497384647245998e-5,9.238485334157852e-6
-0.3411778359530095,-0.34119517143307526,-0.3412138853598518,-0.34124207041411514,-0.3412843145751671,-0.3413468768446459,-0.3414377883664287,-0.34155627532963034,-0.21182604749577844,-0.1778080898787704,-0.15940921601309704,-0.1488899036347796,-0.14216014304181046,-0.13806360202563567,-0.1355617309596752
0.00016351938703197284,0.00016287852601239706,0.00016189895061124684,0.00016041417111321846,0.00015818231501872542,0.00015486801944907035,0.00015003339869833505,0.00014316135572844222,0.0001417676072744952,0.00010046003208105427,7.063245378563961e-5,4.892194141308003e-5,3.3488301066548396e-5,2.265615455061759e-5,1.3994388054512167e-5
-9.737091282164392e-9,-9.737088077407593e-9,-9.737087651070776e-9,-9.73708762019496e-9,-9.737087417472423e-9,-9.737087208776497e-9,-9.737087010512593e-9,-9.737086844376717e-9,-9.737086721148185e-9,-9.737086570128827e-9,-9.737086550889117e-9,-9.737086526524194e-9,-9.737086551794585e-9,-9.737086681776825e-9,-9.737086870284553e-9
-4.2328450473225256e-6,-4.216320475834783e-6,-4.191060093628959e-6,-4.152768552862203e-6,-4.09520265202285e-6,-4.009700372478681e-6,-3.884939724392547e-6,-3.7075256582045222e-6,-3.6596162863748443e-6,-2.5938307626527897e-6,-1.8236615767536532e-6,-1.2883836447151662e-6,-8.80192746792081e-7,-5.929058437274826e-7,-3.627804717576423e-7
-3.029289349848019e-5,-3.0175102576864983e-5,-2.9995038502083652e-5,-2.972208023074704e-5,-2.931171723214135e-5,-2.8702187797898374e-5,-2.7812750314256094e-5,-2.654785084400005e-5,-2.6193022447015788e-5,-1.859485710313283e-5,-1.3103300808472415e-5,-9.010378081533305e-6,-6.182156017784206e-6,-4.193548194388658e-6,-2.6003957841023145e-6
-0.2666055846726519,-0.2666190150196798,-0.2666334614898988,-0.26665522009149983,-0.26668782457513024,-0.2667361113776038,-0.26680625998457774,-0.26689756195798753,-0.16553316150424635,-0.13894681508446224,-0.12456585603196486,-0.1163448982699887,-0.11108288913469626,-0.10787907659816606,-0.1059215951040136
-0.12121227635490328,-0.12122295439381088,-0.1212364849880525,-0.12125693192517883,-0.12128762159961341,-0.12133314295301718,-0.1213994242934699,-0.1214898036260639,-0.07497693587761439,-0.0630649025377879,-0.05667440460972603,-0.05296613367376064,-0.050686892734709194,-0.049313108571517,-0.04849224900281061
0.0007910862008898285,0.0007879939218666318,0.0007832672003063643,0.000776102272565741,0.000765332157016722,0.0007493362119503805,0.0007260002993072228,0.0006928240482543084,0.0006852019909156159,0.0004858481898480302,0.0003418754462170204,0.00029064340298370125,0.00019970149100383198,0.00013521377126487854,8.356735187680856e-5
0.00023277246960287816,0.00023186573419728269,0.00023047949388133883,0.0002283785700570298,0.00022521887704487424,0.00022052821846259938,0.00021368232373806802,0.0002039471648588138,0.00020149064756108637,0.00014299618558199871,0.00010075350543337282,0.0001403413498435761,9.718836746964994e-5,6.589060340495466e-5,4.0756674841819735e-5
-1.574605374917021e-5,-1.568474961567301e-5,-1.5591035494514703e-5,-1.5448974701356792e-5,-1.523540177556498e-5,-1.4918172892982566e-5,-1.4455266134915622e-5,-1.379695048969305e-5,-1.3612299183653927e-5,-9.657831908448298e-6,-6.799748649627561e-6,-4.671506945556779e-6,-3.1989676198812096e-6,-2.1635636371863464e-6,-1.3340573360387025e-6
-1.5746053765255802e-5,-1.5684749631719672e-5,-1.5591035510497565e-5,-1.5448974717679523e-5,-1.5235401791871745e-5,-1.4918172910278659e-5,-1.4455266153090501e-5,-1.3796950509494489e-5,-1.3612299230783541e-5,-9.657831973315074e-6,-6.799748741379013e-6,-4.671507082463717e-6,-3.1989678271684406e-6,-2.1635639593283207e-6,-1.3340564763568892e-6
0.2868365766031401,0.2868382837676857,0.2868344223291006,0.28682841937800013,0.28681928490760733,0.28680556406998503,0.28678522115246374,0.2867473097834061,0.17888286702214182,0.14978972522036893,0.13390553808844652,0.12496900586218948,0.11899580998274441,0.11532056296427186,0.11302408477767173
-9.757992268149395e-9,-9.757992904703458e-9,-9.75799284069629e-9,-9.757992877125577e-9,-9.757992892006871e-9,-9.757992911687944e-9,-9.757992924714959e-9,-9.757992937787538e-9,-9.757992928999693e-9,-9.757992877680405e-9,-9.757992815282001e-9,-9.757992708156269e-9,-9.757992570844201e-9,-9.757992420752744e-9,-9.757992254327174e-9
