-6.976874730537312e-9,-6.9768747291064095e-9,-6.976874728525248e-9,-6.976874729001165e-9,-6.976874729548891e-9,-6.976874730318138e-9,-6.976874730529983e-9,-6.976874730270796e-9,-6.976874729869283e-9,-6.9768747298180925e-9,-6.976874729319185e-9,-6.976874728748688e-9,-6.976874728228706e-9,-6.976874727619003e-9,-6.976874725798503e-9,-6.976874724596621e-9,-6.976874725769153e-9,-6.976874725056882e-9,-6.976874722562249e-9,-6.976874723564573e-9
3.297968074711869e-13,3.306270799059903e-13,3.3177426666241964e-13,3.333520502016861e-13,3.3551458978495873e-13,3.3848030621743245e-13,3.4254792536571254e-13,3.4812307898861624e-13,3.557729255969966e-13,3.662541958257153e-13,3.8062732318127493e-13,3.7437833842661845e-13,4.825601359579642e-13,6.242739303986338e-13,8.116612550289397e-13,1.0331047587458564e-12,1.3641610427104209e-12,1.8471701489809484e-12,2.942647511623317e-12,4.612951443607953e-12
0.0005065336111582939,0.0005052561399864751,0.0005035009574246724,0.0005011111483981388,0.0004978690288366594,0.0004934898258179572,0.00048760818940253375,0.0004797677726752453,0.0004694198286994069,0.0004559409251973213,0.00043866900113404206,0.00044684546700892765,0.0003464928238013607,0.0002676655997957295,0.0002057302747413597,0.0001531977761512479,0.00011577389441561283,8.546323815232192e-5,5.364325905247159e-5,3.423646801335933e-5
-7.262111637708622e-9,-7.261597187654145e-9,-7.262333876477929e-9,-7.261226992063129e-9,-7.261354110996488e-9,-7.261518729093105e-9,-7.260574456129597e-9,-7.26307190510637e-9,-7.2612159991425634e-9,-7.261987467846157e-9,-7.260791218310391e-9,-7.261938631300762e-9,-7.262113944491957e-9,-7.261626746922009e-9,-7.26045673298041e-9,-7.261046640242251e-9,-7.260835981753417e-9,-7.261996950533782e-9,-7.261074835624251e-9,-7.2609528128333055e-9
2.4164863652786834e-5,2.410414090640942e-5,2.402070660535258e-5,2.3907101014898516e-5,2.3752972100627966e-5,2.354477462575716e-5,2.326512604133442e-5,2.2892306055718865e-5,2.240018190759209e-5,2.175903923442195e-5,2.0937271222912943e-5,2.1286292394866012e-5,1.6513206991869455e-5,1.2763594402638432e-5,9.8158183630438e-6,7.734748979771487e-6,5.8570894691370525e-6,4.324278135453544e-6,2.7125090601245144e-6,1.728397263293413e-6
-6.813826387445796e-9,-6.81386437457362e-9,-6.813855129614359e-9,-6.813850321862969e-9,-6.813855158756777e-9,-6.813862363131543e-9,-6.813869449939395e-9,-6.81387923864697e-9,-6.813866645352372e-9,-6.8138643115018145e-9,-6.813866243797158e-9,-6.813877168958642e-9,-6.813894101950538e-9,-6.8139078192315284e-9,-6.81392598001701e-9,-6.813958905340099e-9,-6.814018121373475e-9,-6.8140217729844096e-9,-6.814163729196528e-9,-6.814405588568195e-9
-6.819255531694132e-9,-6.819244309895436e-9,-6.8192353343114215e-9,-6.819223707607762e-9,-6.819215262109071e-9,-6.819209662982356e-9,-6.8192004964872095e-9,-6.819208494360855e-9,-6.819207247435643e-9,-6.819214645805799e-9,-6.819209733188485e-9,-6.819207506496097e-9,-6.819210153050742e-9,-6.819212601191098e-9,-6.819222875265803e-9,-6.819230682591621e-9,-6.8192194943878966e-9,-6.819328264862073e-9,-6.819353958627474e-9,-6.819429360600507e-9
0.0005374091461038733,0.0005360588932450032,0.0005342036040186472,0.0005316774218465412,0.0005282501633657304,0.0005236206062714113,0.0005174022902193322,0.0005091122632196,0.0004981695010419137,0.0004839133892452099,0.00046564121254324633,0.00047339973034956614,0.00036727440664671295,0.0002839090673489073,0.00021836500784051888,0.00016204882649852303,0.00012250705706885813,9.047704694906533e-5,5.6822643896175927e-5,3.627903633930631e-5
0.0005388524503218863,0.0005374986705384777,0.0005356385312053406,0.0005331057385111812,0.0005296695000298921,0.0005250278419149099,0.0005187932436521961,0.0005104814923864895,0.000499510026296143,0.0004852164687467796,0.0004668962102915611,0.0004746577591632835,0.000368253635649804,0.0002846695715605396,0.0002189527258945071,0.00016249003896233742,0.0001228409519905983,9.072461598453482e-5,5.697877784499643e-5,3.637889354592221e-5
4.2778673903833496e-5,4.267103657386861e-5,4.25231446795171e-5,4.2321776144752455e-5,4.204858493406773e-5,4.167956937074156e-5,4.1183931620872e-5,4.0523196093859275e-5,3.965108417295422e-5,3.851499495383718e-5,3.705902261282261e-5,3.7708858734044105e-5,2.9247509156347424e-5,2.2601301286530832e-5,1.7378438198793114e-5,1.360018072317232e-5,1.0296478866962166e-5,7.603167520893021e-6,4.772353735682859e-6,3.044128491853413e-6
-8.017608762531748e-9,-8.01763686935846e-9,-8.017627913539992e-9,-8.017624973841893e-9,-8.017626895086995e-9,-8.017629982498083e-9,-8.017633117746672e-9,-8.017638981988172e-9,-8.017631196979078e-9,-8.017630544150576e-9,-8.017630872910392e-9,-8.01763746220568e-9,-8.017639800780894e-9,-8.017640429221898e-9,-8.01763919629464e-9,-8.01764201558501e-9,-8.017650558483782e-9,-8.017622929922842e-9,-8.017625020388343e-9,-8.01763326738985e-9
1.023318767429877e-5,1.020741048906244e-5,1.0171993233669396e-5,1.0123769360705621e-5,1.0058345530180305e-5,9.969973837559037e-6,9.85127911701361e-6,9.693047667493854e-6,9.484197303825472e-6,9.21213248682115e-6,8.863467105646193e-6,9.020553292676578e-6,6.99444296723796e-6,5.402949299373855e-6,4.152264983627142e-6,3.19998898645471e-6,2.419190593301291e-6,1.783817584826999e-6,1.1163085678085479e-6,7.090080928575179e-7
0.0003946061823787396,0.0003936049910308333,0.00039222952153923624,0.0003903568456035133,0.00038781640846063346,0.0003843853308306032,0.0003797776384143506,0.0003736364085252394,0.000365532827563008,0.00035498028776889516,0.00034146347261416516,0.0003489293693537876,0.0002703348395956006,0.00020860610724712073,0.00016015909769679677,0.00011957767449719961,9.029717231565582e-5,6.660388466372307e-5,4.176695575200253e-5,2.664021760606084e-5
0.0003940532727782587,0.00039305497774200535,0.0003916834587325745,0.0003898161314750731,0.00038728292140931774,0.0003838615209436364,0.0003792666957384346,0.00037314237926598036,0.00036506069499678083,0.00035453595890974697,0.00034105348061266806,0.000348239453708444,0.00026985673822179176,0.00020829303487822058,0.0001599628946522927,0.0001194660930648699,9.023346464022251e-5,6.657042559411492e-5,4.175569369845677e-5,2.66369753675838e-5
-6.4865483922582376e-9,-6.4865449850790615e-9,-6.4865452744398935e-9,-6.4865450154904436e-9,-6.48654441902851e-9,-6.486543847794379e-9,-6.486543226292346e-9,-6.486543115176456e-9,-6.486543938724901e-9,-6.486544357547139e-9,-6.486544452527408e-9,-6.4865438493380965e-9,-6.486545100704569e-9,-6.486546438669688e-9,-6.486549066918512e-9,-6.486551918780235e-9,-6.48655425552343e-9,-6.48656561547085e-9,-6.486580825105433e-9,-6.486604819840875e-9
-6.388699306270311e-9,-6.38875045983582e-9,-6.388733100260247e-9,-6.388723174563275e-9,-6.38872584768084e-9,-6.388732737790167e-9,-6.3887387045996664e-9,-6.388752734854875e-9,-6.388738337262822e-9,-6.388737808122498e-9,-6.388739420060575e-9,-6.3887519304850786e-9,-6.388775466763566e-9,-6.388794319730545e-9,-6.3888225447756495e-9,-6.388868731266954e-9,-6.388944249158586e-9,-6.388988509319518e-9,-6.389188068552182e-9,-6.389528738274498e-9
-7.869702586363262e-9,-7.869700617672888e-9,-7.869700802828186e-9,-7.869700743757893e-9,-7.869700410218386e-9,-7.869700035239137e-9,-7.869699642977046e-9,-7.869699502998143e-9,-7.869699863976925e-9,-7.869700025194996e-9,-7.869699929920637e-9,-7.869699641273592e-9,-7.869699040215816e-9,-7.869698409669518e-9,-7.869697683052401e-9,-7.86969608270602e-9,-7.869693127883802e-9,-7.869693128658645e-9,-7.86968738186984e-9,-7.869677728985087e-9
-6.426919979782976e-9,-6.426629548665154e-9,-6.426466812041731e-9,-6.426406631142651e-9,-6.4263985230690106e-9,-6.426437114260725e-9,-6.426381420356003e-9,-6.426385292362273e-9,-6.42647495660758e-9,-6.426500071536296e-9,-6.426271233018632e-9,-6.426011216486248e-9,-6.425800177225852e-9,-6.42560457347004e-9,-6.425439290734158e-9,-6.42577498316626e-9,-6.42627318246203e-9,-6.428158475831996e-9,-6.427273479109198e-9,-6.4283057472628755e-9
8.690374281123455e-6,8.668502900180506e-6,8.638451559741565e-6,8.59753340911616e-6,8.542020176568614e-6,8.46703375833794e-6,8.36631445387559e-6,8.232041097821344e-6,8.054804733794846e-6,7.82390870853771e-6,7.5279792022470654e-6,7.656792636422153e-6,5.937737357710641e-6,4.587294899656185e-6,3.5257104410625517e-6,2.693932149139642e-6,2.0359504418874175e-6,1.5010909191938597e-6,9.390029657490669e-7,5.959050004795341e-7
0.0005583053406333601,0.0005569025651409618,0.000554975107108471,0.0005523506541522343,0.0005487900626665723,0.000543980434234266,0.0005375202302244476,0.0005289077257331375,0.0005175392965454501,0.0005027286286948856,0.0004837456796134646,0.0004918109749662662,0.00038155856894080635,0.00029495124516263135,0.00022685954387471972,0.00017012734561671787,0.00012867652017265496,9.503778852138955e-5,5.968771113660241e-5,3.810847019180752e-5
0.0005628533213622774,0.0005614390773071799,0.0005594958147343856,0.0005568499505538225,0.0005532601474344196,0.000548411193422218,0.0005418981085989366,0.0005332150890917037,0.0005217536542036564,0.0005068217983668758,0.0004876835847050092,0.0004958269146696765,0.00038467226415647915,0.0002973562326444951,0.00022870813728475314,0.00017194251477425546,0.0001300634346121917,9.606263286233714e-5,6.033128969139997e-5,3.8519470406715074e-5
0.0006938132838085712,0.0006920670754506919,0.0006896678194559447,0.0006864010016482285,0.0006819690002135423,0.0006759824178177159,0.0006679416166694517,0.0006572223898555633,0.0006430739279634833,0.0006246428742454102,0.0006010222858887986,0.000611643618060579,0.00047441426885516886,0.00036661638392865374,0.0002818932957321567,0.00021392791687335533,0.00016179858561456013,0.00011947464344331872,7.501355268065039e-5,4.788310369179547e-5
0.0007166762410155658,0.0007148758250175809,0.0007124020189055769,0.0007090336480322876,0.0007044637885547511,0.000698290800880687,0.0006899993489919314,0.0006789454476690848,0.0006643543119531928,0.0006453449986393195,0.0006209804828890918,0.0006313529559116823,0.0004898272038171607,0.00037865175243680576,0.0002912457244252533,0.0002207559881452899,0.0001669957786288403,0.0001233425008513651,7.746439429017347e-5,4.945682921968756e-5
0.0007178469185848971,0.000716043640754881,0.0007135658992441974,0.0007101921645988862,0.0007056150188304174,0.0006994322124098393,0.0006911275493470588,0.0006800560214159623,0.000665441596256089,0.0006464019011937097,0.0006219983754623277,0.0006323737201744361,0.0004906217012957793,0.0003792687388736786,0.000291722505562051,0.0002211247918508811,0.00016727509809653788,0.00012354960439112578,7.759499787941848e-5,4.954035241798217e-5
0.0005126202803247896,0.0005113257878483045,0.0005095472649287746,0.0005071257004307637,0.0005038405537634247,0.0004994033198570038,0.0004934439055237622,0.0004855000955717771,0.00047501618902380413,0.00046136103608825454,0.00044386480071611904,0.0004524660276696492,0.0003507822186032529,0.00027091259739157647,0.0002081760775130674,0.00015611514309867112,0.00011796643449806891,8.706459915989514e-5,5.4633668449939264e-5,3.486014263254142e-5
-7.174070104619967e-9,-7.174073817317044e-9,-7.174070162729432e-9,-7.174069495949098e-9,-7.174069225062186e-9,-7.174068932036618e-9,-7.17406892103948e-9,-7.174068594803929e-9,-7.174068407814153e-9,-7.1740687276808785e-9,-7.1740690713850374e-9,-7.174069407586224e-9,-7.1740696880812705e-9,-7.174070259171563e-9,-7.17407061670021e-9,-7.174070084196143e-9,-7.17406909416349e-9,-7.174067364263208e-9,-7.174066916679455e-9,-7.1740641688659285e-9
8.673884715201911e-6,8.652329979467929e-6,8.622363753818873e-6,8.580475300907657e-6,8.5224305618764e-6,8.449839044143867e-6,8.3490082083511e-6,8.214636026544862e-6,8.036858216624296e-6,7.805153055504195e-6,7.508062467354749e-6,7.635214977243183e-6,5.911797324997976e-6,4.555113561680761e-6,3.4897541942811693e-6,2.654114948960046e-6,1.998785753440713e-6,1.4660852345538334e-6,9.095270712950864e-7,5.741683449886519e-7
-5.981140899683042e-9,-5.981194422005756e-9,-5.981158260262929e-9,-5.981138916314074e-9,-5.981140855474706e-9,-5.9811514259373915e-9,-5.981161480870842e-9,-5.98118057077463e-9,-5.9811745324786215e-9,-5.9811802789795054e-9,-5.981195260788037e-9,-5.9812136664955185e-9,-5.981314707017226e-9,-5.981426622094025e-9,-5.981583913457188e-9,-5.981767409601413e-9,-5.9820358111310635e-9,-5.982391769620821e-9,-5.983328347750285e-9,-5.984795659030171e-9
0.0005143390985840493,0.0005130360857986766,0.0005112459460143287,0.0005088086273501198,0.0005055022204755613,0.0005010364765633351,0.0004950391435868962,0.0004870454521415924,0.0004764968774966515,0.00046275948594720373,0.0004451614427382869,0.00045454346816535285,0.00035223577512419406,0.0002718794071445355,0.00020879558909250143,0.0001564786326606935,0.00011818396794751677,8.718762116748864e-5,5.468403706995298e-5,3.4881594794313554e-5
0.0007320179445445638,0.0007301789698517736,0.0007276521833310568,0.0007242116695836629,0.0007195439266414436,0.0007132387457004665,0.0007047697181134275,0.0006934790774547235,0.000678575446614144,0.0006591590141397844,0.0006342726976459699,0.0006448737212655793,0.0005003173202926364,0.00038676110476907114,0.00029748453162721977,0.0002271305940438752,0.0001718758901591801,0.0001269508950816565,7.973130917922832e-5,5.090432042867322e-5
0.0007351841273952598,0.0007333372084513858,0.0007307993818169686,0.0007273441166664857,0.0007226559285027838,0.0007163234826468544,0.0007078176630976317,0.0006964779123997736,0.0006815096184605858,0.0006620088349768952,0.0006370144740816015,0.0006476723416196334,0.0005024877093838912,0.00038843785874273664,0.00029877383462376345,0.00022852930975976994,0.00017294891378269724,0.00012774460506216417,8.023063432869856e-5,5.122407150856071e-5
0.00038862652584884606,0.00038764889417430457,0.000386305606767989,0.0003844765873609419,0.00038199519099163943,0.00037864339572073457,0.00037414143503579735,0.00036813978301151724,0.0003602179980472502,0.00034989816433745,0.00033667211595968266,0.0003424558233535367,0.00026563922606233456,0.00020529878902489365,0.00015786504339629953,0.00011472282537841338,8.664652877913133e-5,6.39776639991422e-5,4.0171508649982484e-5,2.5643951708564236e-5
-5.980261441138388e-9,-5.980366366952418e-9,-5.9803310707662445e-9,-5.98032190279303e-9,-5.9803347412549444e-9,-5.980353784016605e-9,-5.980375288468104e-9,-5.980390909698934e-9,-5.980379571265235e-9,-5.9803765190411366e-9,-5.980395283309688e-9,-5.9804182682549395e-9,-5.980518377999369e-9,-5.980626974694091e-9,-5.980773041161774e-9,-5.9809617518583515e-9,-5.981262780156484e-9,-5.9815151821394454e-9,-5.982447734053483e-9,-5.98391221797091e-9
3.804980951042847e-6,3.795382679078964e-6,3.782196747387064e-6,3.7642488652813738e-6,3.739909780031087e-6,3.7069907530429218e-6,3.6627984185148214e-6,3.6038846470790826e-6,3.5261193531729097e-6,3.4248112995023395e-6,3.29496757822489e-6,3.3509280255415013e-6,2.596749549116765e-6,2.004303058034507e-6,1.5385437144979998e-6,1.1736578679649444e-6,8.849068341041569e-7,6.501733018840755e-7,4.034570351966202e-7,2.528820200507316e-7
0.00040014295138964836,0.0003991376112632416,0.00039775622420520527,0.00039587531164050676,0.00039332348188584373,0.00038987646756172273,0.0003852465080213413,0.0003790740142631259,0.00037092637142183875,0.00036031169812836196,0.0003467066821961679,0.0003524308208828857,0.0002734247251020737,0.00021136324701976806,0.0001625652397528911,0.00011774481494442992,8.893018899682845e-5,6.56725834546605e-5,4.124255323431096e-5,2.6330542121212854e-5
0.00040085722208102763,0.0003998501340916307,0.0003984663434430892,0.0003965821549496496,0.00039402587516650404,0.00039057286408646807,0.0003859348361427987,0.0003797515776805825,0.00037158971234154,0.0003609564863275431,0.0003473276499558127,0.00035305357552429796,0.0002739093658616769,0.0002117395447161176,0.00016285595618012612,0.00011794683727800955,8.908251120255373e-5,6.578545334053646e-5,4.131370627294575e-5,2.6376039213290312e-5
0.00040124656711939085,0.00040023594899150683,0.0003988473787826882,0.000396956718903491,0.0003943917346524705,0.0003909270904530843,0.00038627367125091745,0.0003800703084961416,0.00037188262916589747,0.0003612170135546576,0.00034754894226955024,0.0003537821838208713,0.00027437840314337543,0.00021200635583269132,0.00016298897240022575,0.00012058350625519131,9.11141433203481e-5,6.72718597327311e-5,4.223553415430762e-5,2.696067236359602e-5
-6.976874730533764e-9,-6.976874729106531e-9,-6.976874728526923e-9,-6.976874729002591e-9,-6.976874729551901e-9,-6.976874730318075e-9,-6.976874730530817e-9,-6.976874730269681e-9,-6.976874729871143e-9,-6.9768747298183514e-9,-6.976874729320842e-9,-6.976874728748445e-9,-6.97687472822884e-9,-6.976874727619312e-9,-6.976874725797945e-9,-6.976874724596843e-9,-6.976874725769281e-9,-6.976874725056613e-9,-6.976874722562778e-9,-6.976874723564536e-9
5.312650346433992e-6,5.299280694942838e-6,5.28090965863346e-6,5.255897921008023e-6,5.221960955654327e-6,5.176122180021349e-6,5.114551357393067e-6,5.0324675361197125e-6,4.924120125996219e-6,4.782967187176895e-6,4.602055408418848e-6,4.680296508586142e-6,3.629329736923488e-6,2.8037113488910037e-6,2.1546846798069703e-6,1.6583605519726607e-6,1.253372917345964e-6,9.238202333225929e-7,5.774317599140111e-7,3.659779739961585e-7
0.00040306170435047836,0.0004020420786606184,0.0004006412274906683,0.0003987339130121073,0.00039614645387196247,0.00039265167146097216,0.00038795816938085585,0.0003817020803839151,0.00037344604877583405,0.00036269351581193855,0.00034891785515200874,0.00035597788045804707,0.00027591421506546895,0.00021302746094366615,0.0001636429968567624,0.00012096890491519497,9.134470729215952e-5,6.740216787700456e-5,4.2288802464710416e-5,2.6983287212360336e-5
4.6620106682059194e-5,4.6502973467285313e-5,4.634202890958993e-5,4.6122884391467506e-5,4.582557038140206e-5,4.542395907604095e-5,4.488451968205659e-5,4.4165354767246086e-5,4.32160560573918e-5,4.197930693803958e-5,4.039413716230719e-5,4.1065499216852936e-5,3.185912917676825e-5,2.4626774525041926e-5,1.8940631609338847e-5,1.454203736063142e-5,1.1003721179076106e-5,8.12545092987347e-6,5.099903020438432e-6,3.2527402992177247e-6
0.00040827708913703697,0.0004072512944213215,0.00040584180112753106,0.00040392261654203734,0.0004013188588312978,0.00039780171767983796,0.000393077556205164,0.0003867794764424467,0.00037846606358368925,0.00036763542977781013,0.00035375362241893486,0.0003595973142877309,0.00027898452880898415,0.00021566097903378303,0.0001658712859912749,0.00012096236856730855,9.138956059496977e-5,6.749058317715887e-5,4.2384487822964863e-5,2.7059662124933684e-5
0.00041067989040265764,0.0004096479965057977,0.00040823015913382205,0.0004062995346910785,0.00040368037978083895,0.0004001423437785322,0.000395390169473006,0.00038905476981256857,0.0003806920647807233,0.00036979727069821075,0.0003558332572912078,0.000361719203748737,0.0002806288619200747,0.00021693033316848653,0.00016684636824334482,0.00012193511832843684,9.213315422744666e-5,6.803960185855845e-5,4.272864104928365e-5,2.7278893283098416e-5
7.54135801929856e-9,7.542188501600493e-9,7.540373338291655e-9,7.541475661710285e-9,7.540517890551172e-9,7.540111336495454e-9,7.540406978947174e-9,7.537699542521116e-9,7.540783460392622e-9,7.538931377233232e-9,7.53996469439942e-9,7.538641265076147e-9,7.54083008179694e-9,7.537708068521892e-9,7.53726367922667e-9,7.533792371253756e-9,7.531539830699458e-9,7.528209977011844e-9,7.528004154082452e-9,7.52344860714603e-9
-8.207058874885706e-9,-8.207106170848143e-9,-8.207050180170417e-9,-8.206892335844733e-9,-8.206550611363994e-9,-8.207121965472617e-9,-8.207070077775567e-9,-8.206978879791978e-9,-8.206967774729293e-9,-8.207124921661275e-9,-8.206943208160901e-9,-8.20714673377412e-9,-8.206875118119617e-9,-8.206633076265348e-9,-8.207088337886608e-9,-8.207087236419922e-9,-8.206961147143185e-9,-8.206882787563746e-9,-8.206732464419183e-9,-8.206723370872315e-9
0.0006638885967241425,0.0006622170464575253,0.0006599203628354274,0.0006567932170732035,0.0006525507221253105,0.0006468201516064469,0.0006391232690080741,0.0006288626281716282,0.0006153196478016023,0.0005976776680765884,0.000575068803207407,0.000585293266304069,0.0004539507474411949,0.00035077871409352676,0.0002696928011302699,0.00020118869414517928,0.00015207211056803143,0.00011228095769721083,7.049124389494332e-5,4.499377651106191e-5
-7.904062278789086e-9,-7.904071212156829e-9,-7.90407064091579e-9,-7.904070097365127e-9,-7.904071997246991e-9,-7.904074597508725e-9,-7.904076871133258e-9,-7.90408047814291e-9,-7.904076950533682e-9,-7.904075826429486e-9,-7.90407609279236e-9,-7.904080368524e-9,-7.904081995370127e-9,-7.904082122149897e-9,-7.90408126378551e-9,-7.904082260706124e-9,-7.90408826785735e-9,-7.904068505721548e-9,-7.904070760238338e-9,-7.904069792887034e-9
0.0006904476846438782,0.0006887131586318831,0.0006863298645487583,0.0006830847370137514,0.0006786820822624795,0.0006727349513078082,0.0006647468702802137,0.000654097415763707,0.0006400401534914083,0.0006217263764243849,0.000598253244414163,0.0006081842440616709,0.00047185161328215056,0.00036475675648197183,0.000280554436954013,0.00020879899609189316,0.00015785712780277898,0.00011658546895702866,7.321847732141586e-5,4.674492337156398e-5
0.0006918100582042771,0.0006900722021244871,0.0006876843286694424,0.0006844329596481641,0.0006800218262893518,0.0006740632698443083,0.000666059815735736,0.0006553898501032597,0.0006413054870988884,0.0006229563562028637,0.000599437829451436,0.000609371893265867,0.000472776018741923,0.00036547464538118005,0.00028110919251353943,0.00020921425085377202,0.00015817131184498262,0.00011681840471744091,7.336537170544842e-5,4.68388680952524e-5
0.0006341383346038702,0.0006325416950367229,0.0006303479290267928,0.000627360938440497,0.0006233085545462756,0.0006178348089271289,0.0006104828663630295,0.00060068206616019,0.0005877460555607303,0.0005708947694550349,0.0005492992512078693,0.0005590711340475809,0.000433610896311724,0.00033506036985121805,0.0002576077765060812,0.00019222384741923287,0.00014528897767390143,0.00010727211363315962,6.734615724557393e-5,4.298566464876178e-5
0.000633898651574116,0.0006323032551825934,0.0006301111857203221,0.0006271264905205453,0.0006230772109252,0.0006176076202858705,0.0006102612039921235,0.000600467669337218,0.0005875410660116897,0.0005707017291690833,0.0005491209741522724,0.0005587738818925729,0.00043340468285966435,0.0003349250868140875,0.00025752278326983765,0.00019217514066064982,0.00014526108001848822,0.00010725744640875255,6.734130639718413e-5,4.2984451630290885e-5
1.0818279381907885e-5,1.0791076927432996e-5,1.0753700316869201e-5,1.0702807736480151e-5,1.0633761786566174e-5,1.0540494651318336e-5,1.0415219602512454e-5,1.0248206899388546e-5,1.002775043976101e-5,9.740540149673794e-6,9.372419317925208e-6,9.529541855948096e-6,7.391291951924561e-6,5.7115179819127095e-6,4.390910706219241e-6,3.382930098719184e-6,2.5582565021542897e-6,1.8870783574526928e-6,1.1815465364189091e-6,7.508120851944636e-7
-6.822332553933629e-9,-6.822356423541818e-9,-6.822367721501937e-9,-6.822363449130175e-9,-6.82237343274042e-9,-6.822384017055216e-9,-6.822396977467568e-9,-6.822416110112304e-9,-6.822389128169945e-9,-6.8223843655713995e-9,-6.822388639651581e-9,-6.822408830213341e-9,-6.8224283248711495e-9,-6.822442130700573e-9,-6.8224575398754384e-9,-6.822485937926163e-9,-6.822549694395076e-9,-6.822496062023232e-9,-6.822647432325613e-9,-6.822882853059244e-9
-8.591017132390864e-9,-8.591040398613626e-9,-8.591030698382153e-9,-8.591028370019872e-9,-8.591032134378803e-9,-8.591037077560583e-9,-8.591041225079882e-9,-8.591047590911132e-9,-8.591039004772344e-9,-8.591037206267222e-9,-8.591034730672215e-9,-8.591038857292314e-9,-8.591038385105794e-9,-8.591036590188022e-9,-8.591032492793602e-9,-8.591040779864902e-9,-8.591060346863957e-9,-8.591043046917709e-9,-8.591038583341002e-9,-8.591063784261143e-9
-8.525692222347688e-9,-8.525697995774246e-9,-8.525694424893752e-9,-8.525691742210599e-9,-8.525692565112577e-9,-8.525694375522711e-9,-8.525695035325901e-9,-8.525699671878554e-9,-8.52569493658597e-9,-8.525695048227717e-9,-8.525692199180922e-9,-8.525693256264537e-9,-8.525692095097703e-9,-8.525690234812037e-9,-8.525688177503334e-9,-8.525693121779898e-9,-8.525701490428632e-9,-8.525710104850987e-9,-8.525703859202999e-9,-8.525721680503504e-9
-8.291360778485362e-9,-8.291234099628895e-9,-8.291173808295532e-9,-8.291140024749879e-9,-8.291119389005648e-9,-8.291110854763382e-9,-8.291068103775282e-9,-8.291074262817378e-9,-8.291096993459416e-9,-8.291109274218507e-9,-8.291012719334146e-9,-8.290905751495781e-9,-8.290800424600201e-9,-8.290701772938803e-9,-8.290613724824753e-9,-8.290684415643984e-9,-8.29078168425959e-9,-8.291542521968647e-9,-8.2910189430016e-9,-8.291122629525116e-9
0.0007084170619037149,0.0007066373770437186,0.0007041920324550938,0.0007008624113272577,0.000696345115634474,0.0006902431598145526,0.0006820471018502709,0.0006711203774337072,0.0006566971190697588,0.0006379065204097182,0.0006138222421379018,0.0006240166882223796,0.0004841354168324171,0.00037425294321766483,0.00028786013046562254,0.00021598773941357193,0.00016335506214404245,0.00012065038768960364,7.577221839735175e-5,4.8375625561132724e-5
0.0007126746665064957,0.0007108842354114646,0.0007084240939197692,0.0007050743995902951,0.000700529759381136,0.0006943909594097495,0.0006861453738068019,0.0006751526128303605,0.0006606422423980877,0.0006417381496659753,0.0006175084653780848,0.0006277768515504211,0.00048705057339386683,0.0003765043821646395,0.0002895905744331237,0.00021774712053447155,0.0001647013847009247,0.00012164526927243065,7.639688265552336e-5,4.8774455929336166e-5
0.0004012558199309795,0.0004002465633663715,0.00039885983991377167,0.00039697167492693566,0.0003944100345481006,0.00039094983864409376,0.0003863022660518224,0.0003801064703489936,0.0003719283825241714,0.0003612745823907651,0.00034762047572447314,0.000353621081358861,0.00027430557889864085,0.0002120010738190462,0.00016302598789954596,0.00012141722417337945,9.175550706032459e-5,6.775401577103842e-5,4.254382323227709e-5,2.7158844225666652e-5
-8.56746944143978e-9,-8.56748169422997e-9,-8.567469597035802e-9,-8.567463568709148e-9,-8.567463507680784e-9,-8.567465552466552e-9,-8.567464745853896e-9,-8.567471977210805e-9,-8.567465829884622e-9,-8.567466873535468e-9,-8.567460033258634e-9,-8.567458884588334e-9,-8.567454326330663e-9,-8.567449325895413e-9,-8.567444387815746e-9,-8.567452909599228e-9,-8.567463114734234e-9,-8.567498951957046e-9,-8.56747239041926e-9,-8.567491870760444e-9
4.0096599524007584e-5,3.999586439100073e-5,3.98574509595907e-5,3.966898473247432e-5,3.9413292119512245e-5,3.906790208262502e-5,3.8603977539548436e-5,3.7985485083938434e-5,3.7169070873186175e-5,3.610543878008656e-5,3.474214645110633e-5,3.531698530260401e-5,2.7399447320705948e-5,2.117957742689487e-5,1.6289285257583657e-5,1.2433592176302062e-5,9.406221569560894e-6,6.945398954709571e-6,4.358755749689583e-6,2.7795362482922526e-6
-8.691951591589443e-9,-8.691942724782097e-9,-8.691930393724024e-9,-8.691920708194897e-9,-8.691914664374423e-9,-8.691911131647569e-9,-8.691904394447843e-9,-8.691911234430907e-9,-8.691909793451954e-9,-8.691915386556792e-9,-8.691909078705747e-9,-8.69190602847509e-9,-8.691902568811234e-9,-8.691899545454253e-9,-8.691899903273955e-9,-8.691901284829432e-9,-8.691888939029467e-9,-8.69196362591021e-9,-8.69193731050715e-9,-8.691937354805023e-9
0.00041222596598104386,0.00041119029696028663,0.0004097672576810312,0.00040782962942218724,0.00040520085429343323,0.00040164989939941146,0.0003968803250521738,0.00039052169474388635,0.0003821283394003846,0.00037119353272787513,0.00035717825991040227,0.00036312903791274484,0.00028172585441115736,0.00021778027753398727,0.0001675047321681298,0.00012448526074783578,9.407749527134942e-5,6.947765946146929e-5,4.3633067363953466e-5,2.785708003041134e-5
