0.0014999456735005526,0.0015039873846320615,0.0015116845764883537,0.0015261715847676976,0.0015527133953792517,0.0008283711721929183,0.0007171205070595551,0.0007314342596174695,0.00076125993743347,0.0007909400955034289
0.054951021251485266,0.054951712708592546,0.054952299279428886,0.0549533669064709,0.05495511048398697,0.03562841183286954,0.027577773397413744,0.02427269158394284,0.02259800281806693,0.021791420191820593
0.0014898888509479297,0.0014791051330107368,0.0014586196974858683,0.0014204914644474448,0.001352010068563155,0.0014135690499237372,0.0008479564549450984,0.0006817942932744928,0.0003900969220314042,0.00021622220061889809
6.807450788669676e-7,6.804645149490058e-7,6.804707523333212e-7,6.80426862217634e-7,6.803052919892289e-7,3.836571231758903e-7,2.0532974625528324e-7,4.533690066927838e-9,-4.598536146853602e-9,-5.8667263580733805e-9
0.0008314742866484834,0.0008254443831531013,0.0008139901066717085,0.0007926726847340991,0.00075439038196804,0.0007896919886643505,0.00047350961655270613,0.017316419552407432,0.10341962197219234,0.16376871123496653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8331247529532955,-2.8331421361941955,-2.833137729594998,-2.833128233780653,-2.833102249115227,-1.837660715457592,-1.422004300762265,-1.2682780136300877,-1.2678434613597476,-1.286480098138687
0.0004158324455847651,0.0004128160502370086,0.00040708617889736884,0.00039642248338798107,0.0003772727113120721,0.00039476293440048017,0.00023662087702276612,0.00013550890862366885,7.703550629486195e-5,4.266016408536068e-5
-9.690010797953593e-9,-9.69001204265887e-9,-9.69001212070489e-9,-9.69001222939884e-9,-9.690012417218658e-9,-9.690012176837009e-9,-9.6900164018578e-9,-9.690023650154573e-9,-9.690037264124543e-9,-9.690061016046532e-9
-651.7226863072992,-651.7226891483072,-651.7226946152912,-651.7227054162654,-651.7227241581626,-651.7218877474436,-651.7217018195861,-651.7216612009656,-651.7216474731605,-651.7216469802522
-9.126696051990469e-9,-9.126027030781474e-9,-9.126487785150914e-9,-9.12736138081659e-9,-9.1286129243612e-9,-9.131233581866906e-9,-9.135123233243229e-9,-9.144911229083397e-9,-9.161691714998772e-9,-9.165224864085825e-9
0.0004158324457691295,0.00041281605042319436,0.0004070861790861293,0.0003964224835775679,0.0003772727115053242,0.00039476293438046064,0.0002366208770176739,0.00013550890863652147,7.703550634419725e-5,4.266016421429995e-5
-9.52484163609789e-9,-9.524864700451344e-9,-9.524869590791872e-9,-9.524864120214685e-9,-9.524881559317264e-9,-9.52485417877432e-9,-9.524834817079903e-9,-9.524771703945423e-9,-9.524236515694138e-9,-9.524045534315301e-9
-9.586300840978012e-9,-9.586285511338903e-9,-9.58628354175014e-9,-9.586280826140607e-9,-9.586276132107243e-9,-9.586279373428416e-9,-9.586228362927443e-9,-9.586138942979904e-9,-9.585975300785837e-9,-9.585687349238947e-9
-9.26328101556714e-9,-9.263318637295194e-9,-9.263336249710184e-9,-9.263333744764979e-9,-9.263383045155801e-9,-9.263358871781617e-9,-9.263384462413176e-9,-9.263374727186103e-9,-9.262245173240685e-9,-9.262135899216596e-9
0.00027721841987823496,0.0002752074878724203,0.0002713875703114821,0.000264278433888999,0.0002515119086542051,0.000263172067024752,0.00015774395768145983,9.033595205056894e-5,5.1353675057853246e-5,2.8436777378963668e-5
0.0008316743991937073,0.0008256416156137896,0.0008141818863072165,0.000792854519674755,0.0007545550176932446,0.0007895354194845858,0.0004732515930627581,0.0002710277647852852,0.00015408099576997618,8.533032314540537e-5
0.00041583253181476745,0.00041281613522266617,0.00040708626154362744,0.00039642256176569083,0.00037727278230998237,0.0003947630091480247,0.0002366209041055196,0.00013550891767557323,7.703550928904446e-5,4.266016507065008e-5
390.38786168588786,390.3878645518855,390.3878697627408,390.3878781063741,390.3878939225624,390.3878795287606,390.3880100864803,390.3880935285989,390.38814171967226,390.38816946753064
2.0852683279722238e-8,2.1258288161190443e-8,2.103318972259119e-8,2.1221422248083414e-8,2.0962596840296108e-8,1.9404832460241215e-8,5.527709704452748e-9,-1.395391733630394e-9,-8.972145045756413e-9,-9.475848317434146e-9
2.3111440309837193e-8,2.360993278345816e-8,2.3369443055805162e-8,2.3670481296132764e-8,2.3462571413588042e-8,2.1758614314042212e-8,9.312323860908814e-10,-7.846697180464062e-9,-9.163772429131072e-9,-9.206510396958376e-9
-9.58502945899469e-9,-9.585033392140783e-9,-9.585033370372483e-9,-9.585033091035513e-9,-9.585032938083993e-9,-9.585031776670338e-9,-9.585044697167124e-9,-9.585066296875452e-9,-9.585109084215807e-9,-9.585184968310332e-9
1.658666798587413e-8,1.6799117531147525e-8,1.6606798467775844e-8,1.6565192283456576e-8,1.6208546652069455e-8,1.497597912174365e-8,8.26879798764673e-9,6.3847414598645036e-9,4.60734123246199e-9,4.791284580289752e-9
8.9337458206174e-5,8.868945881547517e-5,8.745853848955923e-5,8.516772044378561e-5,8.105392369557674e-5,8.481353310075525e-5,5.083503650504821e-5,3.0305560801219582e-5,1.7237884092990065e-5,9.544400441263472e-6
0.6059894570932497,0.6059951803675313,0.6059980395458344,0.6060030960717225,0.6060102627389973,0.3929822919827189,0.3041402121706254,0.26765625924975583,0.2491543456691168,0.2402387088063712
0.00010395685784402392,0.00010320266869450899,0.00010177003119393856,9.91037978682049e-5,9.431581976566068e-5,9.86918717385012e-5,5.915172289218332e-5,3.3871218646161955e-5,1.9251894360117465e-5,1.0657705741649385e-5
-390.38919493698893,-390.3891881331177,-390.38917497526836,-390.3891491332546,-390.3891035585351,-390.389145145327,-390.38876873306504,-390.3885282400706,-390.3883888616341,-390.38830633267145
-1.6622556217168516e-5,-1.6501916862101954e-5,-1.627275304642571e-5,-1.584626183526949e-5,-1.5080368854863102e-5,-1.5780490442455082e-5,-9.455296454570121e-6,-5.632905570648386e-6,-3.200022974782273e-6,-1.7678836165968636e-6
-9.421683300932929e-9,-9.421683941515781e-9,-9.421684032827348e-9,-9.421684162545773e-9,-9.421684365488367e-9,-9.421684233742726e-9,-9.42168649972886e-9,-9.421689503097274e-9,-9.421695946436656e-9,-9.421706709455532e-9
0.00018910502715370034,0.00018773255443793092,0.00018512546842183806,0.00018027359366482376,0.00017156095462323104,0.00017957413528992878,0.00010761921441826603,6.767252444177848e-5,3.851710290857837e-5,2.1327181253826944e-5
-0.0008314743152169363,-0.0008254444113093669,-0.0008139901340533248,-0.000792672710701921,-0.0007543904054906375,-0.0007896920068190893,-0.00047350962325439454,-0.01731642970811911,-0.10342002899457084,-0.1637698128448574
0.00018486284984226803,0.00018352144961632667,0.00018097337565488824,0.0001762312842383628,0.0001677156551089841,0.0001755302683928637,0.00010520363425268927,6.763499942230596e-5,3.851180765745863e-5,2.1325675311409084e-5
3.1500372624179533,3.150093556641148,3.15016169750827,3.1502735917200937,3.150538813075069,13.044987477636017,29.63160268977347,44.171523559457746,54.69145252848677,61.647304430177634
-9.078162542715225e-9,-9.078170778380515e-9,-9.07810762900591e-9,-9.078118331042328e-9,-9.077587624118732e-9,-9.078134376158579e-9,-9.07784967816612e-9,-9.078097729478568e-9,-9.077995652903697e-9,-9.078046022092835e-9
0.00023524954525665874,0.00023354304292271937,0.00023030141262875503,0.00022426850967895078,0.0002134346753716709,0.00022332963252883262,0.0001338620179736129,7.665874943434849e-5,4.357790973870742e-5,2.4130349689257746e-5
0.0015540092070676552,0.001542736851210142,0.001521324157741673,0.0014814736204291801,0.0014099103670719368,0.0014752718264027618,0.0008842902302317148,0.000506431603275187,0.00028791458387089863,0.0001594527827458452
6.224038520383669e-9,6.224038531511805e-9,6.224038531023725e-9,6.224038533278514e-9,6.224038534775878e-9,6.224038626673589e-9,6.22403865845793e-9,6.2240387423757414e-9,6.224038807621149e-9,6.224038997034123e-9
0.0915773226260162,0.09157852887941677,0.0915796087468479,0.09158157842184446,0.09158482611406636,0.059373462124093924,0.04595860096027791,0.040451922296204916,0.03766184161107383,0.03631816384443857
0.0005425056559116211,0.0005385634602697014,0.0005310752463503057,0.0005171400850029927,0.0004921185012663512,0.0005154484115174274,0.0003087756255962798,0.0001797805248416246,0.00010217392766177538,5.6552453121921695e-5
55.07381010765842,55.07385960123852,55.07301893284148,55.071410855193214,55.06836454631028,40.423219480540794,45.99659936126789,55.39647408317883,63.37479574954991,68.95021145448995
-9.582622752317845e-9,-9.582609853189601e-9,-9.582600939826787e-9,-9.58260195498537e-9,-9.582600233345497e-9,-9.58259986022266e-9,-9.582592858791837e-9,-9.582581514108743e-9,-9.582553221622202e-9,-9.582517257276994e-9
4.975519089037115e-15,5.0133253427659165e-15,5.086303815117432e-15,5.227293487535533e-15,5.500583062916034e-15,5.164867776370872e-15,8.707272837778745e-15,1.4761920547727587e-14,2.6194025276269206e-14,4.758981779902244e-14
-9.63061390680819e-9,-9.630613690126069e-9,-9.630613750471943e-9,-9.630613813725143e-9,-9.630613756829668e-9,-9.630613972117842e-9,-9.63061348529124e-9,-9.63061239125017e-9,-9.630610086617144e-9,-9.630603937357223e-9
0.0017892618643434585,0.001776283006152009,0.0017516286823895727,0.0017057452421272775,0.0016233481544627524,0.0016986045709509263,0.0010181553602246654,0.0005830934647289044,0.00033149560562898155,0.0001835862444545189
0.0002559192366035678,0.00025406308956238,0.0002505371861617372,0.0002439751936363092,0.0002321911026499321,0.00024293401607131693,0.00014562099681662713,8.306384294842908e-5,4.7217649404963295e-5,2.6147731248732724e-5
0.00025462481854019977,0.0002527777798642359,0.0002492691895890848,0.00024273945675529044,0.00023101342355399254,0.0002417220771162088,0.00014488726374078633,8.26605110663722e-5,4.69864721904597e-5,2.6018838481695985e-5
0.0002545668913849562,0.00025272026781520107,0.00024921246678230287,0.0002426842033284029,0.00023096081133059168,0.00024166739127269563,0.00014485435327716184,8.264104440305285e-5,4.697537331163762e-5,2.6012677754920987e-5
0.0002086051070569052,0.00020708691995420354,0.00020420321518269715,0.0001988371262558069,0.00018920300446068842,0.00019833655573999641,0.00011875254839007069,6.791670052734828e-5,3.857098413042446e-5,2.134364010432264e-5
0.00020850082745918635,0.0002069841352333072,0.00020410323957064823,0.00019874227670587776,0.0001891170268638451,0.00019819284081479437,0.00011868543170826642,6.789151275011153e-5,3.856219254522246e-5,2.1340833598710383e-5
0.00025381557508318806,0.00025197440748357317,0.0002484769701810405,0.00024196799347023096,0.00023027923345077643,0.00024095362716578222,0.0001444266129502791,8.231392858304963e-5,4.6788499395324905e-5,2.590911170027606e-5
0.00025362647074368894,0.0002517866937582896,0.0002482918861577418,0.00024178780158915086,0.00023010781459307858,0.00024077390849575617,0.00014431926070539264,8.223313446290335e-5,4.67425816882643e-5,2.5883910694661375e-5
-9.3749658274944e-9,-9.37494812479835e-9,-9.374935421403054e-9,-9.37492500315108e-9,-9.374912369595368e-9,-9.374914042705302e-9,-9.374911609451766e-9,-9.374906962705563e-9,-9.374896808297738e-9,-9.374904510452847e-9
-9.630613742711724e-9,-9.630613524830691e-9,-9.63061358285065e-9,-9.630613641596105e-9,-9.630613575965822e-9,-9.630613799339418e-9,-9.630613197142838e-9,-9.630612383370769e-9,-9.630610085297938e-9,-9.630603936524171e-9
0.00011791008366863674,0.0001179117935115458,0.00011791409462261563,0.00011791613219642385,0.00011792078621515602,7.643978962078808e-5,5.916853130358433e-5,5.207967876127984e-5,4.853393570214425e-5,4.68315295063069e-5
0.00011791295460865409,0.00011791464861635036,0.00011791672967888908,0.00011791898370825585,0.00011792363566952741,7.64426383947411e-5,5.9171363076506035e-5,5.2082479848366554e-5,4.8521769018063915e-5,4.68111749763286e-5
0.00011791617324923321,0.00011791784140310102,0.00011791966675746183,0.00011792217189627009,0.00011792682133082674,7.644582299643484e-5,5.917452818303261e-5,5.208560994045479e-5,4.850952679710657e-5,4.6789535204610253e-5
0.23967813952230024,0.2396807678830962,0.2396825915554378,0.23968585115846303,0.23969096674854448,0.15541546784603555,0.12028855313480864,0.1058649648469955,0.09855395038254129,0.09503173281445307
-9.212984770962574e-9,-9.209897518621228e-9,-9.20974852303295e-9,-9.209631526980207e-9,-9.20930900608504e-9,-9.402586821913585e-9,-9.503620035265636e-9,-9.590903791740981e-9,-9.634016153927473e-9,-9.647802476549365e-9
-9.21298551365068e-9,-9.209898272606275e-9,-9.209749287913509e-9,-9.209632312663586e-9,-9.209309832309246e-9,-9.402587273427848e-9,-9.503620555325851e-9,-9.590903801400212e-9,-9.634016155221687e-9,-9.647802477305529e-9
-8.909658493324572e-9,-8.909847162326131e-9,-8.909695450890223e-9,-8.909809012254809e-9,-8.907829209500635e-9,-8.909835989170962e-9,-8.90885324422696e-9,-8.909817694107766e-9,-8.909687581054037e-9,-8.91016478706386e-9
0.0023102402115751717,0.002310214103132915,0.002310267890675285,0.002310306129992562,0.002310388333815953,0.001498129061962122,0.0011597940776713759,0.001020877998825073,0.0009503859764566065,0.0009165179765855408
-9.738136046953369e-9,-9.737991775833702e-9,-9.737979083383765e-9,-9.737964479011067e-9,-9.737928956517155e-9,-9.761597215507298e-9,-9.779306286590644e-9,-9.800060339386527e-9,-9.810764022950242e-9,-9.814579812092473e-9
0.0005755081438589762,0.000571333319897193,0.0005634029440544266,0.0005486439514081528,0.0005221398916432351,0.0005463708733092645,0.00032748581969224347,0.0001901232826679085,0.00010809995511938795,5.985435998576254e-5
-1.7203911472164757e-10,-1.722852780562756e-10,-1.7228235339852503e-10,-1.7227789930508337e-10,-1.7226356483336177e-10,-1.7997940388992152e-10,-1.8820634679453729e-10,-2.0355577790467405e-10,-2.0823664400104824e-10,-2.1061037912231574e-10
1.658821417852182e-6,1.6592910830316628e-6,1.6592148352729098e-6,1.6593242668358888e-6,1.659353128057946e-6,1.0704803907477016e-6,8.114871040552946e-7,6.414820216900045e-7,4.802592834865485e-7,3.3482585492728655e-7
-9.035444972256098e-9,-9.035438070241834e-9,-9.035436479329201e-9,-9.035434504614658e-9,-9.035431563931444e-9,-9.035433965389185e-9,-9.035378950228355e-9,-9.035283855034822e-9,-9.035110064230978e-9,-9.034811851079034e-9
-9.582993697268885e-9,-9.583029558487418e-9,-9.583031168974596e-9,-9.58303242611913e-9,-9.583034914041922e-9,-9.583024860004062e-9,-9.583162663612157e-9,-9.58340921331731e-9,-9.583869233698807e-9,-9.584684866767893e-9
-9.582929265891415e-9,-9.582965783198267e-9,-9.582967266066434e-9,-9.582968318228922e-9,-9.582970459272385e-9,-9.582960378071281e-9,-9.58309973369524e-9,-9.58334936331187e-9,-9.583815152753884e-9,-9.584640734134982e-9
-9.582720706360161e-9,-9.582760168075345e-9,-9.58276182045711e-9,-9.582763000536284e-9,-9.58276534441597e-9,-9.582754793103956e-9,-9.582903077919364e-9,-9.583168371782606e-9,-9.583663321454476e-9,-9.584539630825557e-9
-9.105276246658591e-9,-9.105277489444717e-9,-9.105279275620328e-9,-9.105281824075317e-9,-9.105284542026692e-9,-9.10528555494254e-9,-9.105290452222562e-9,-9.105297467028468e-9,-9.105304600766764e-9,-9.105288289551295e-9
3.1261666826555855e-10,3.126158536619747e-10,3.1261520947480774e-10,3.1261430648121e-10,3.1261337644378597e-10,3.1261306471428967e-10,3.1261102469304107e-10,3.126079561915899e-10,3.126046201687355e-10,3.126124667138631e-10
-9.582651602522822e-9,-9.582691832772126e-9,-9.582693398631984e-9,-9.582694428028033e-9,-9.582696510263012e-9,-9.582685862762368e-9,-9.582836683894845e-9,-9.58310665389738e-9,-9.583610392733001e-9,-9.584502056387737e-9
0.0005770705919756858,0.0005728845693551717,0.0005649329015644157,0.000550134268571092,0.0005235589560476673,0.0005478459700753016,0.00032837346557991725,0.00019064946671045705,0.00010839995405067503,6.002082378986088e-5
0.0002709685800551944,0.0002690032440912808,0.0002652699289018623,0.00025832194635775604,0.0002458447741516375,0.00025723995984403523,0.00015419993068576304,8.82021485935969e-5,5.0152199139942e-5,2.778438375110923e-5
-7.061080525344185e-6,-7.0097264860056875e-6,-6.912187123835118e-6,-6.730684592409825e-6,-6.4048011700007165e-6,-6.703319067799007e-6,-4.013996868553952e-6,-2.437539855969713e-6,-1.38267548015947e-6,-7.613468595095199e-7
-9.626186332207097e-9,-9.62618643248789e-9,-9.626186459687104e-9,-9.626186552227598e-9,-9.626186923390141e-9,-9.626186566501868e-9,-9.626186957398645e-9,-9.626187852316022e-9,-9.626189662093251e-9,-9.626193351211662e-9
-9.62618582816087e-9,-9.626185924759014e-9,-9.626185944812013e-9,-9.62618602350304e-9,-9.626186367830112e-9,-9.626186035554983e-9,-9.62618607161692e-9,-9.626186305648263e-9,-9.626186941605105e-9,-9.626188439149534e-9
-1.699197801635066e-10,-1.699217983547206e-10,-1.6992178606932e-10,-1.6992179073782226e-10,-1.6992214914403938e-10,-1.6992130488698378e-10,-1.6992926502953532e-10,-1.6994333960328475e-10,-1.699702093631193e-10,-1.7001814102164143e-10
2.7294131660455128e-9,2.7294142671958877e-9,2.729416902906119e-9,2.7294206726716806e-9,2.7294253086449575e-9,2.7294249180168037e-9,2.7294570745116256e-9,2.7295095937462605e-9,2.729599530036576e-9,2.729729013858996e-9
5.88246822010851e-9,5.882465606272218e-9,5.882466683821313e-9,5.88246865715771e-9,5.882471589331027e-9,5.882470682704869e-9,5.8824868169800044e-9,5.8825134981004766e-9,5.882560145625704e-9,5.8826413018106416e-9
-9.10424966446663e-9,-9.103860165492505e-9,-9.103470006851836e-9,-9.103438742499188e-9,-9.10328394103351e-9,-9.103204077634437e-9,-9.103250014434238e-9,-9.103401455690364e-9,-9.100572907376986e-9,-9.0919190077193e-9
-9.333380868963489e-9,-9.33319382282791e-9,-9.333024454692282e-9,-9.33294905583147e-9,-9.332817974168433e-9,-9.332795500951063e-9,-9.332791076963862e-9,-9.332856864300604e-9,-9.332155310351213e-9,-9.330398055874433e-9
-9.02543641340357e-9,-9.026556489283168e-9,-9.027412045146544e-9,-9.027413251429427e-9,-9.0276771667331e-9,-9.027758077513987e-9,-9.028064533929242e-9,-9.028441653131229e-9,-9.036782005328876e-9,-9.056876860386575e-9
651.7176553865061,651.7176581581208,651.7176635598511,651.7176742415837,651.7176927852528,651.7186261171933,651.719177051673,651.7194388758734,651.7195783754017,651.7196516687237
0.005030920793197501,0.005030990186320294,0.005031055440015754,0.005031174681669549,0.005031372909814293,0.0032616302502622135,0.002524767913146763,0.0022223250922459776,0.002069097758782904,0.0019953115284923675
2.0937245311931335e-5,2.078531633489411e-5,2.0496716137122613e-5,1.995961178019998e-5,1.8995087730939464e-5,1.987753799336032e-5,1.1912099203579805e-5,7.174781968253387e-6,4.079052076217733e-6,2.2561507447386645e-6
-9.19506490054775e-9,-9.195063807579275e-9,-9.195063775253047e-9,-9.195063829717545e-9,-9.195064016516803e-9,-9.195063969023075e-9,-9.195060215988088e-9,-9.195053376073357e-9,-9.195040852841755e-9,-9.195017400368484e-9
0.31258722833052305,0.3125914672479985,0.31259538390127184,0.31260253536521826,0.31261439047862,0.20265854219140875,0.15687257988116848,0.13807911189923253,0.12855745845865232,0.1239721749818096
0.3684155391583468,0.3684203676520858,0.36842467490646746,0.3684325284827591,0.3684454641738531,0.23886025511496625,0.18489161634972828,0.16273772310804996,0.15151292700761182,0.14610713174118217
0.00021559126442919577,0.00021559170622627085,0.0002155915192997023,0.00021559963032169186,0.0002156081124032386,0.00013978620437018474,0.00010821650002523165,9.52586169679088e-5,8.86882067997292e-5,8.553023557508867e-5
-9.384628463558919e-9,-9.384627069383704e-9,-9.38462820937962e-9,-9.384630833820997e-9,-9.384633851955371e-9,-9.384634075539646e-9,-9.384637731292588e-9,-9.384643434178037e-9,-9.384643558422013e-9,-9.384544530790815e-9
1.3637781710288506e-10,1.3637598900112556e-10,1.3637557071508553e-10,1.3637477401504778e-10,1.3637415968609355e-10,1.3637388857314912e-10,1.363727841136373e-10,1.3637111030465695e-10,1.3637248527135724e-10,1.3642464307004344e-10
-9.386979808598104e-9,-9.386979373414248e-9,-9.386980280449969e-9,-9.386981737755834e-9,-9.386983356522741e-9,-9.386983327109632e-9,-9.386986933626744e-9,-9.386992744751369e-9,-9.387000926892826e-9,-9.387004405043173e-9
0.00020792039990882267,0.00020641206954502436,0.0002035468846437991,0.00019821458232208925,0.00018863891025097478,0.00019738715229724663,0.00011830846782693491,6.775024356364795e-5,3.8512978618104955e-5,2.132514602505583e-5
0.002515460392016155,0.00251549508885022,0.002515527716172729,0.0025155873365630054,0.0025156864506033247,0.0016308151208695527,0.001262383952314623,0.0011111625419320508,0.001034548873266007,0.0009976557578588506
0.0008426995607356585,0.000836586745364838,0.0008249749896621427,0.0008033646911655174,0.0007645571026115047,0.000800001819838914,0.0004795220587636481,0.0002747034010351617,0.00015616792257653445,8.648254891712474e-5
0.04147525935794661,0.041473233054890375,0.04146884039418883,0.04146064918716765,0.04144581539191141,0.026997041631898738,0.020838452697952533,0.01828110054809595,0.016978062206238084,0.016345249769851786
0.0008314731747847227,0.0008254418603571561,0.0008139849219986833,0.000792662750141147,0.0007543725789263871,0.000789344473096434,0.0004731377648078898,0.00027095134676506405,0.00015403826107502873,8.530750425706205e-5
-1.1226385911256903e-5,-1.114488496775222e-5,-1.0990067623134683e-5,-1.0701940983731696e-5,-1.0184523643709107e-5,-1.0657346746051917e-5,-6.38429395618837e-6,-3.7520542667476255e-6,-2.1296614904518124e-6,-1.1750446322410477e-6
0.00503092078403231,0.00503099017770044,0.005031055432345458,0.005031174673126011,0.005031372901206649,0.0032616302417391055,0.002524767904629246,0.0022223250838641017,0.002069097746532014,0.0019953115157177012
0.00015378705181188162,0.00015266788880571937,0.00015054198976061957,0.00014658563930248513,0.00013948124096111378,0.00014614660646168628,8.754208735268824e-5,5.016811983342739e-5,2.846359531407413e-5,1.5731291574932478e-5
1.502507131402444e-14,1.513509468834123e-14,1.534816178346832e-14,1.576106141190598e-14,1.6561151521439493e-14,1.5825865159062278e-14,2.6404046765465762e-14,4.496736534688418e-14,7.908101292972998e-14,1.428283463962918e-13
1.7888717754794227e-6,1.7758199066564414e-6,1.7510271079316103e-6,1.7048867088328998e-6,1.6220295003111361e-6,1.697977012996922e-6,1.0137071783864142e-6,5.906019528812146e-7,3.3154833406512277e-7,1.7915398153274095e-7
0.04882074903358489,0.04881882750088921,0.04881453625182472,0.04880653027197334,0.04879200484601771,0.03175910915521915,0.024524781397457396,0.02152591303614564,0.019999176857400505,0.019258639761952686
0.0003445475819768572,0.0003420489202954424,0.0003373025002709539,0.0003284690001031574,0.00031260562463404954,0.00032705658744972205,0.00019605695914414798,0.00011415682352260469,6.49557567190556e-5,3.5979392422257174e-5
0.00034169511873310347,0.00033921655680945264,0.0003345083410207675,0.0003257460231767047,0.0003100107415053362,0.00032438429953382617,0.0001944398006148673,0.00011332543771209312,6.448058293657266e-5,3.5714529039266805e-5
0.0003415596498808809,0.0003390820585200758,0.00033437568806743293,0.0003256168058123235,0.000309887699687481,0.00032425642894848235,0.0001943628408043302,0.00011328301133347944,6.445645402632308e-5,3.5701135835669294e-5
0.0008316797579208953,0.0008256469650745369,0.0008141872184957436,0.0007928598202062127,0.0007545602636715713,0.0007895407152844196,0.0004732565208892272,0.0002710325539780975,0.0001540857391684488,8.533505137922938e-5
0.000831675036396314,0.0008256422435499555,0.0008141824969711623,0.0007928550986816314,0.0007545555421469899,0.0007895359937598383,0.00047325179936464587,0.00027102783245351613,0.00015408101764386727,8.533032985464765e-5
-19.413044752824945,-19.413046753993854,-19.412729656045595,-19.412124849341563,-19.410982509412307,-14.061973667129628,-15.479652931829449,-18.270981450684292,-20.640402726315447,-22.314658962464005
0.0003235630667331904,0.00032121394820761826,0.00031675154445624955,0.0003084469928525147,0.0002935346365336928,0.0003073095670751552,0.00018414859552559043,0.00010710779031692871,6.092079460137146e-5,3.3737353219793806e-5
-19.411283019973435,-19.411293548568317,-19.410992626013314,-19.41041781972108,-19.409329016915866,-14.060463227655125,-15.47868837542306,-18.270332789717703,-20.639939692825298,-22.314332026999654
0.0002350143720328035,0.0002333078708918443,0.00023006624610815725,0.00022403335423385107,0.00021319954293528122,0.0002231770529445927,0.00013374397563645828,7.65549776859787e-5,4.348151482461402e-5,2.403781245658605e-5
0.0015438049981171917,0.0015325331082377276,0.0015111214582913385,0.001471272958145499,0.001399713717596829,0.0014686396690898652,0.0008791649649459976,0.0005019377541430887,0.0002837599883125164,0.0001554998926901664
2.4163885038726434e-5,2.416421833142819e-5,2.4164531740793478e-5,2.4165104451021613e-5,2.416605653049094e-5,1.5665851664187e-5,1.2126647193052683e-5,1.067399188566833e-5,9.93802963936295e-6,9.583628887341867e-6
0.0003234185254393013,0.0003210707793607006,0.0003166110066225325,0.00030831131100721116,0.00029340756093895943,0.00030715248971659805,0.00018406433170517025,0.00010706485492230316,6.090079633104031e-5,3.372905747353715e-5
0.0003397958654898421,0.0003373310795546219,0.00033264903338127194,0.0003239354186273905,0.0003082875976206219,0.000322581036110139,0.00019335872832249165,0.00011255514186302372,6.404153146544631e-5,3.547117713153613e-5
0.00033926405163460716,0.0003368032202529512,0.0003321286241596711,0.0003234288658686986,0.00030780586854471697,0.00032207591175202426,0.00019305812700278296,0.00011234228265764344,6.392183862175091e-5,3.540668381424765e-5
0.00034454758251559935,0.00034204892085511386,0.0003373025008557598,0.00032846900067530927,0.0003126056252190251,0.0003270565873087878,0.00019605695905509959,0.00011415682349538962,6.495575681431302e-5,3.59793927896854e-5
0.00034169511934439145,0.00033921655744567327,0.00033450834168684686,0.0003257460238272751,0.00031001074217061175,0.0003243842993675548,0.0001944398005079874,0.00011332543767576784,6.448058304057751e-5,3.571452945770531e-5
0.0018029832551887217,0.0017900051974610001,0.0017653522361402892,0.0017194714168303718,0.0016370793170626013,0.0017074825736986448,0.0010250355877755085,0.0005891667237147357,0.0003371795327764934,0.00018912133403409432
0.0005973201445169191,0.0005929870463643205,0.0005847560060870128,0.0005694374670773712,0.0005419285985666472,0.0005670844177753025,0.0003399016189456176,0.0001996320161617141,0.00011353299347743351,6.286465312578516e-5
1.4505619122361327e-6,1.4399439538248266e-6,1.4198600743675822e-6,1.382486636779584e-6,1.3153567855594756e-6,1.3769013238654588e-6,8.225018032714171e-7,4.790102519129888e-7,2.694331685311244e-7,1.4626380922245495e-7
0.0003415596504991921,0.0003390820591595794,0.0003343756887325927,0.0003256168064656911,0.00030988770035518455,0.0003242564288016225,0.0001943628407155291,0.00011328301131391274,6.445645414449737e-5,3.570113625904352e-5
0.00032356779012150975,0.00032121856983098867,0.0003167560419516686,0.00030845126795050744,0.00029353857550231863,0.0003073139167192265,0.00018415072951830203,0.00010710899359598232,6.092159261629658e-5,3.373773660734625e-5
0.0006019286764939225,0.0005975618377114211,0.0005892668791355965,0.0005738294198517682,0.0005461071984399735,0.0005714661688107575,0.0003425224774737296,0.00020174311802966983,0.0001147373569454278,6.352924059218721e-5
0.00032342219970257134,0.00032107437446846787,0.00031661450518046013,0.0003083146365722208,0.0002934106250479814,0.00030715587307813625,0.00018406599162864575,0.00010706579090340901,6.09014171089275e-5,3.372935580416871e-5
1.4505728991652063e-6,1.4399539990092162e-6,1.4198688097012467e-6,1.3824972391972743e-6,1.3153681808259979e-6,1.3769126392362903e-6,8.225271824835502e-7,4.790730538726285e-7,2.694840287341993e-7,1.4596440178889795e-7
1.0938860228586212e-5,1.0859670260310248e-5,1.0708324957964313e-5,1.042708466898321e-5,9.921886588091801e-6,1.0384201469183856e-5,6.212021060976404e-6,3.627624002017435e-6,2.050031429149952e-6,1.1216915335871741e-6
0.0002793398023784596,0.0002773077809584552,0.00027344803879547375,0.0002662655763856365,0.0002533699590395801,0.00026553087872956013,0.00015901180178450888,9.064633333008046e-5,5.148556524263226e-5,2.8495387440807726e-5
9.98080337214391e-7,9.906192932889698e-7,9.766231001254947e-7,9.505497577549316e-7,9.038299898446869e-7,9.468098083677202e-7,5.61766253808586e-7,3.238391695054913e-7,1.7893179980739944e-7,9.350938825730003e-8
