-9.653457631233467e-9,-9.653455415904996e-9,-9.653459944589224e-9,-9.653467603834602e-9,-9.653461183290973e-9,-9.653461803434046e-9,-9.653464025056543e-9,-9.653462042454696e-9,-9.653447606138202e-9,-9.65341463196632e-9
-9.653416113308477e-9,-9.653415124492481e-9,-9.653417078529493e-9,-9.65342107844972e-9,-9.653417708579694e-9,-9.653417856687336e-9,-9.653418834109099e-9,-9.653417803810884e-9,-9.653411830597887e-9,-9.653397989000984e-9
0.000253116037336925,0.00025127900785125196,0.00024779016075309927,0.0002412976940600432,0.00022963936680482213,0.0002404284749512338,0.0001440925396471682,8.19855060680617e-5,4.660288797894956e-5,2.5807441416012312e-5
0.00025380503848320237,0.000251963065083215,0.00024846482559750773,0.00024195487226048593,0.00023026511574836077,0.00024107929847078758,0.0001444841000603688,8.22110895275147e-5,4.6731443891563735e-5,2.5878764612006775e-5
2.0135052610719335e-5,1.998884253169204e-5,1.9711166574077978e-5,1.9194443907651834e-5,1.826661228193054e-5,1.9128862566039235e-5,1.1459476003211228e-5,6.88385493601927e-6,3.912517145651209e-6,2.1629054913203815e-6
-9.733120935861888e-9,-9.73311831704256e-9,-9.733121199871081e-9,-9.733125345805838e-9,-9.733121715306391e-9,-9.733122329238328e-9,-9.733123834427345e-9,-9.733122782089485e-9,-9.733113392008029e-9,-9.733091814826107e-9
4.810882061611571e-6,4.7758732758712556e-6,4.709386320040272e-6,4.585662569594481e-6,4.363505823308188e-6,4.570930737796298e-6,2.7348971205286087e-6,1.6143251777801994e-6,9.136174631840317e-7,5.014243166419777e-7
0.00018489011744010313,0.00018354198081520757,0.0001809818884284961,0.00017621863283134455,0.00016766823115131594,0.0001760034215385448,0.00010531800209365585,6.030438954738526e-5,3.423535633371068e-5,1.8939315464047076e-5
0.00018478036065889408,0.00018343400067918203,0.0001808772418684181,0.0001761200532095968,0.00016758010292301987,0.0001758397591050523,0.00010524524360031147,6.02804804611574e-5,3.422915292083572e-5,1.8938665820462614e-5
-9.18480308489037e-9,-9.184803503477991e-9,-9.184802945176602e-9,-9.184801733317272e-9,-9.184802694566379e-9,-9.184802630624381e-9,-9.184802328331886e-9,-9.18480254544798e-9,-9.18480381862119e-9,-9.184807930773896e-9
-9.497847296129863e-9,-9.497840929140746e-9,-9.49784637448305e-9,-9.497853939340167e-9,-9.497847076647594e-9,-9.49784825736947e-9,-9.497851129907291e-9,-9.497849259579857e-9,-9.497831596541294e-9,-9.497799766954408e-9
-9.749034598018758e-9,-9.749034710375268e-9,-9.749034548141943e-9,-9.749034137646195e-9,-9.749034466359719e-9,-9.749034464944151e-9,-9.749034383725476e-9,-9.749034470890149e-9,-9.749034853230192e-9,-9.749035845597856e-9
-9.70586295662209e-9,-9.705862256647383e-9,-9.705870333818084e-9,-9.705880905319828e-9,-9.705873249137348e-9,-9.705874404497809e-9,-9.705877917520643e-9,-9.705874051525526e-9,-9.705847003002692e-9,-9.70578215170717e-9
4.08671850560754e-6,4.05697906615733e-6,4.000498887271767e-6,3.895394790527437e-6,3.706665820807071e-6,3.882115925052571e-6,2.322452228442185e-6,1.3586857980893918e-6,7.68287869162214e-7,4.2100772803872756e-7
0.00026295453746248904,0.00026104607059032977,0.0002574215518141255,0.0002506766150981782,0.00023856494627292452,0.00024977638229022395,0.00014969469224202232,8.610134178332565e-5,4.895278134002623e-5,2.7109241559358763e-5
0.00026509023302116307,0.00026316623549737584,0.00025951222128687987,0.00025271241132932877,0.00024050220567648766,0.0002518081571127707,0.00015091200845779334,8.702584014175822e-5,4.9480923726725495e-5,2.7402220266611675e-5
0.0003264796761362413,0.00032410819150443393,0.0003196044004406128,0.0003112234720025785,0.00029617496586747515,0.00031025036021431295,0.00018588377181010551,0.00010821480946140726,6.151229807283138e-5,3.40547801776603e-5
0.00033757216329140385,0.00033512229525992814,0.00033046955284802936,0.0003218111445869141,0.00030626341937259734,0.0003206596865837018,0.00019217705529935039,0.0001117365805316848,6.352899643148124e-5,3.517793340117188e-5
0.0003381309153119762,0.0003356770373018243,0.00033101667681786337,0.0003223440854024861,0.0003067708686974836,0.00032118757643933915,0.00019249463547053934,0.00011192522164137546,6.363653143567883e-5,3.523759178056441e-5
0.00024078872775013194,0.00023903690518988722,0.00023571005480410543,0.00022951962929058418,0.0002184055564038226,0.00022897642100672873,0.0001371147585509193,7.885081932573098e-5,4.478834846574737e-5,2.4783438998282397e-5
-9.711943540898822e-9,-9.711943087737844e-9,-9.711943649135559e-9,-9.7119447473627e-9,-9.711944279493035e-9,-9.71194468159116e-9,-9.71194518256604e-9,-9.711945093375177e-9,-9.711944141535986e-9,-9.711942731493965e-9
4.10665349227456e-6,4.076825988342389e-6,4.020133942501735e-6,3.9147178200881505e-6,3.7253302426380343e-6,3.900736031739801e-6,2.3359782624374767e-6,1.367936738862034e-6,7.7643697444685e-7,4.295460667700745e-7
-9.738143338597654e-9,-9.738139412708552e-9,-9.738146237675461e-9,-9.738153748454899e-9,-9.738147568333058e-9,-9.738149156642095e-9,-9.738152493700068e-9,-9.73815071133932e-9,-9.738129419197963e-9,-9.738087010768086e-9
0.00024117934293087679,0.00023942195034167707,0.0002360846355860342,0.00022987511760778364,0.00021872800673770846,0.0002295144156949382,0.00013736739995038686,7.894683788394988e-5,4.4823686203484816e-5,2.479666526726952e-5
0.0003447957255059787,0.00034229340784301226,0.0003375410547360145,0.00032869728178395156,0.00031281671033091344,0.0003275240318882871,0.00019629085895450925,0.00011498973159502792,6.538828463593688e-5,3.620799126074311e-5
0.0003462824294916282,0.00034376932752106356,0.00033899648976397595,0.000330114625944333,0.0003141656122987493,0.0003289392190386564,0.0001971400118580378,0.00011570483721796751,6.579836558633827e-5,3.643664150573701e-5
0.00018291943338253196,0.00018159107073069158,0.00017906830346305224,0.00017437374271550725,0.00016594421226088658,0.0001737859823846643,0.00010413159974945333,5.7987401505233424e-5,3.294410917862216e-5,1.8239875162769988e-5
-9.738131130517244e-9,-9.738126824120152e-9,-9.73813355574497e-9,-9.738140742112153e-9,-9.738134789965622e-9,-9.738136404271152e-9,-9.738139722409268e-9,-9.738137977553255e-9,-9.738117092411846e-9,-9.73807515481023e-9
1.785186584083918e-6,1.77213593371337e-6,1.7473510241013782e-6,1.7012277110399536e-6,1.6184071450658219e-6,1.6952694914421252e-6,1.0108774443881322e-6,5.879986272846926e-7,3.289109711244251e-7,1.7657940882808348e-7
0.00018846524995922107,0.00018709742763213145,0.0001844996866035279,0.0001796654957223579,0.00017098487754773698,0.00017900488962941923,0.00010727994647180504,5.9531879137126985e-5,3.382466894625874e-5,1.8729483986110147e-5
0.0001888059830851429,0.0001874357143407439,0.00018483332570245795,0.0001799904821688339,0.00017129431305308048,0.00017932679625112165,0.00010747358241559235,5.963485680431127e-5,3.388325481242844e-5,1.876198317953043e-5
0.00018873817958121837,0.00018736679123881482,0.00018476234596712362,0.00017991590343877553,0.0001712140191771523,0.00017937259964212712,0.00010745982928418841,6.095345561371164e-5,3.463487403137716e-5,1.9176281727634362e-5
-9.539717559680256e-9,-9.539717555793179e-9,-9.539717554243582e-9,-9.539717548193552e-9,-9.539717553538238e-9,-9.539717553579553e-9,-9.539717552582574e-9,-9.539717553630881e-9,-9.539717556727514e-9,-9.539717561322693e-9
2.4978385279324136e-6,2.479653501783359e-6,2.4451169187929735e-6,2.3808474577456027e-6,2.2654407585851598e-6,2.3725434940323276e-6,1.4188016139137632e-6,8.357903867310859e-7,4.7201988841531045e-7,2.579862236944282e-7
0.00018914993297011853,0.0001877726657340256,0.00018515717599352176,0.00018029058313839583,0.00017155383205058684,0.0001799400721449255,0.00010772604453378683,6.105483539614737e-5,3.467192841412366e-5,1.918989986968057e-5
2.1955070239958732e-5,2.1795672896408895e-5,2.1492948234180365e-5,2.0929599566764772e-5,1.9918003881482058e-5,2.085394320744847e-5,1.2494791207576022e-5,7.358761626503573e-6,4.1808643607998434e-6,2.311028070986658e-6
0.00019229391932946944,0.00019089828888323445,0.00018824773576930337,0.00018331526856698278,0.00017445818644038792,0.00018264277060278585,0.00010946000124947353,6.117181924149582e-5,3.4761312071794e-5,1.92484055121719e-5
0.00019342047739649124,0.00019201662454582753,0.0001893504582164531,0.00018438893328167824,0.0001754797034905401,0.00018371460120692314,0.00011010098821087978,6.166627673832773e-5,3.504313915887611e-5,1.9403882188329556e-5
9.064981641795434e-9,9.064398601500794e-9,9.064022943209892e-9,9.063566127464616e-9,9.063536444192123e-9,9.063442316701038e-9,9.063365144874906e-9,9.063439300409457e-9,9.063780157138097e-9,9.061431691081085e-9
-9.729556656328599e-9,-9.729554873752623e-9,-9.729554790710752e-9,-9.729553790590409e-9,-9.729553696577482e-9,-9.7295533953256e-9,-9.729553374879326e-9,-9.729553519780372e-9,-9.729552291847853e-9,-9.729553718908424e-9
0.00031233003397356126,0.00031006087539210247,0.00030575143251476564,0.0002977322190696288,0.0002833333918664399,0.0002968152157928553,0.00017782222038198553,0.00010171883833561004,5.7802183315915826e-5,3.199796676664184e-5
-9.715630575433385e-9,-9.7156303277732e-9,-9.715631550215125e-9,-9.715635079215537e-9,-9.715632131313459e-9,-9.71563173338959e-9,-9.715631976277624e-9,-9.715631025638778e-9,-9.715628069797334e-9,-9.71561962759543e-9
0.0003252152400416244,0.00032285502735184056,0.00031837255509741067,0.00031003100776162636,0.00029505226574210163,0.00030890565250331304,0.00018513188977421676,0.00010564003967839041,6.0046342535321404e-5,3.3247802836166215e-5
0.0003258655243219679,0.00032350064504426963,0.00031900930729056006,0.00031065125434052987,0.00029564284656411773,0.0003095199490138867,0.00018550146367877742,0.00010585230304391901,6.016729705122556e-5,3.3314910670768456e-5
0.00029833494871561196,0.00029616749212730507,0.00029205119355328927,0.00028439138923860613,0.00027063787464189104,0.0002835132241534374,0.00016985224932503928,9.718106890903296e-5,5.5220782986913034e-5,3.056707787351545e-5
0.0002982879410293176,0.00029612125711007053,0.0002920064087760769,0.00028434924513853744,0.00027060028476699456,0.00028344347484244323,0.00016982206707126722,9.71722124501521e-5,5.521984360582101e-5,3.056872327711938e-5
5.090463717987119e-6,5.053449200384534e-6,4.98315195037164e-6,4.852334026115888e-6,4.617427065850793e-6,4.835061897688712e-6,2.8938338443207838e-6,1.7081837744207846e-6,9.672340823120654e-7,5.312191596530417e-7
-9.653660900027784e-9,-9.653661343154449e-9,-9.65366516383462e-9,-9.653670845511983e-9,-9.653666296552534e-9,-9.653666798074017e-9,-9.653668649957653e-9,-9.653667072016958e-9,-9.653653639602046e-9,-9.653621870824645e-9
-9.780344835069675e-9,-9.780339149697929e-9,-9.780343887264756e-9,-9.780349371830559e-9,-9.780344526782154e-9,-9.780345889514774e-9,-9.78034840840086e-9,-9.780347311966333e-9,-9.780332731536415e-9,-9.780304567523154e-9
-9.770116061742226e-9,-9.770113758687072e-9,-9.770115457181255e-9,-9.770117704090804e-9,-9.770115640933864e-9,-9.77011614397905e-9,-9.770117119189133e-9,-9.770116669092014e-9,-9.770111361001316e-9,-9.770100142810133e-9
-9.75235394648965e-9,-9.752349358452289e-9,-9.752355364298406e-9,-9.752363311651661e-9,-9.752356943380208e-9,-9.752358219431623e-9,-9.75236100441127e-9,-9.75235834437998e-9,-9.75233671485245e-9,-9.75228507142396e-9
0.0003336764089664945,0.00033125476362443323,0.00032665562021955174,0.00031809696027462644,0.0003027283636764859,0.00031694499293632566,0.00018995000517276986,0.00010930635122046742,6.214098797184401e-5,3.440833610533219e-5
0.0003356751138199598,0.0003332389262670746,0.0003286121652222338,0.0003200021235320505,0.00030454126682463717,0.0003188466388307983,0.0001910890782038188,0.00011020301731781171,6.265340779914552e-5,3.469241613950907e-5
0.0001888795562384305,0.00018750801303037004,0.000184903236608331,0.0001800560525596335,0.00017135242643794224,0.00017945706041366818,0.00010753197889476689,6.139606875975011e-5,3.4889408804219295e-5,1.9317475998655735e-5
-9.776757796626163e-9,-9.776753591393859e-9,-9.776758020497497e-9,-9.77676376875497e-9,-9.776758959144408e-9,-9.776760108065999e-9,-9.776762491611124e-9,-9.7767613109755e-9,-9.776748342314869e-9,-9.776722973988935e-9
1.8883290943208604e-5,1.874619231552304e-5,1.848581667544758e-5,1.800127545308378e-5,1.7131189760128322e-5,1.7935564491785262e-5,1.0745843937684864e-5,6.290475569102972e-6,3.5730447717749926e-6,1.9744164683141443e-6
-9.785832547970105e-9,-9.785827625132566e-9,-9.785830965415193e-9,-9.78583591523209e-9,-9.785831522033107e-9,-9.785832351493636e-9,-9.785834059693572e-9,-9.785832910460392e-9,-9.785822739296814e-9,-9.785805031313934e-9
0.00019416043942983312,0.00019275130864643188,0.00019007511606630175,0.00018509492908438314,0.00017615213768960668,0.00018442836620553334,0.00011053055831509472,6.296575922491677e-5,3.5784866337291464e-5,1.9815315358808758e-5
0.00019448796702014364,0.0001930764845491098,0.00019039582432968713,0.00018540731975527706,0.00017644957961192756,0.00018473784882364275,0.00011071671547342912,6.306998675813969e-5,3.5844188307126597e-5,1.984821929107255e-5
0.00021224067483756307,0.00021070194561863086,0.0002077795552987216,0.00020234098666737494,0.000192574364198684,0.00020150390346271524,0.00012080663059228082,6.898416749425068e-5,3.922178337713286e-5,2.1724094871056866e-5
0.00021226668553046198,0.00021072760096435208,0.00020780454306716762,0.00020236475742834212,0.00019259602893463375,0.00020153946589732705,0.0001208239357781428,6.899166936250877e-5,3.922531569734138e-5,2.1726189300421335e-5
-8.598219654124486e-9,-8.598185524424316e-9,-8.598204582694837e-9,-8.598231576704957e-9,-8.598208059238621e-9,-8.598215110332827e-9,-8.598227207882366e-9,-8.598228989100328e-9,-8.598223187197319e-9,-8.598639361631378e-9
0.0001977919127830275,0.00019635640540778253,0.0001936301195094567,0.00018855671543456499,0.00017944654426961483,0.00018787956543341725,0.00011259868207342265,6.462138581388442e-5,3.6730905655261555e-5,2.033938004797703e-5
-9.653387177287777e-9,-9.653385670519651e-9,-9.653389761029122e-9,-9.65339568858871e-9,-9.653391025052028e-9,-9.653391686920985e-9,-9.653393583708896e-9,-9.653392146787572e-9,-9.65337939882962e-9,-9.65335506671665e-9
0.000198830626325332,0.00019738754503990962,0.000194646876376933,0.0001895467096267993,0.00018038849755918347,0.00018886808845401936,0.00011319015720602754,6.510581632380161e-5,3.7007387946775615e-5,2.0492175554045706e-5
1.553862812472898e-5,1.5425818702665983e-5,1.5211573866354282e-5,1.4812882515388651e-5,1.409696742745665e-5,1.4759316874632914e-5,8.842018156805228e-6,5.251665802048993e-6,2.9835490284837688e-6,1.6483398081302012e-6
-9.732194847502324e-9,-9.732195454513682e-9,-9.732196694118942e-9,-9.732200832815941e-9,-9.732197069382498e-9,-9.732197085619143e-9,-9.732192513023202e-9,-9.732182347629289e-9,-9.732162171164652e-9,-9.732122700689116e-9
0.0002234380674972252,0.0002218158906145261,0.0002187351111469394,0.00021300206944680988,0.0002027076734985685,0.00021227683681455373,0.00012720783328913626,7.889247209113698e-5,4.4894872027236215e-5,2.485822364951337e-5
-9.732194933793362e-9,-9.732195541434943e-9,-9.732196782262772e-9,-9.732200923327748e-9,-9.732197164490442e-9,-9.73219717642609e-9,-9.732192664486672e-9,-9.732182351815514e-9,-9.732162171859024e-9,-9.732122701127414e-9
-9.059478310606876e-9,-9.059473674802539e-9,-9.0594823113379e-9,-9.05950738114068e-9,-9.05948369827528e-9,-9.05948875502722e-9,-9.05943871445451e-9,-9.059342281339446e-9,-9.0591473701508e-9,-9.058818522522353e-9
-9.732194933793362e-9,-9.732195541434943e-9,-9.732196782262772e-9,-9.732200923327748e-9,-9.73219716449044e-9,-9.73219717642609e-9,-9.732192664486672e-9,-9.732182351815514e-9,-9.732162171859024e-9,-9.732122701127414e-9
-9.732195020084342e-9,-9.732195628356147e-9,-9.732196870406544e-9,-9.732201013839493e-9,-9.732197259598318e-9,-9.732197267232976e-9,-9.73219281594997e-9,-9.732182356001738e-9,-9.732162172553396e-9,-9.732122701565712e-9
6.0372672044045495e-6,5.993389167215211e-6,5.910056809375512e-6,5.754981413834298e-6,5.476515328590219e-6,5.734120267629772e-6,3.432781149144163e-6,2.0145281833176456e-6,1.1414956212468708e-6,6.277980961168554e-7
0.00033416730521280296,0.0003313204588703771,0.0003259203532706104,0.000315892180141562,0.00029795851108282317,0.0003368886418435328,0.00019429445946265794,0.0001029420911584243,5.290651931711629e-5,2.6350331554278007e-5
9.327736515893448e-9,9.327741315733172e-9,9.327745095339639e-9,9.327750320263467e-9,9.327751664031166e-9,9.327754134610799e-9,9.327755497793735e-9,9.327757198001157e-9,9.327756040143326e-9,9.327758919665574e-9
-254.61645842583994,-254.61643899942806,-254.61650233957454,-254.6166130584755,-254.61682477806147,-256.0651258545359,-255.96496067929704,-255.53716647206508,-255.160672879091,-254.89432680150227
8.929975308131415e-5,8.865175698881757e-5,8.742109721862433e-5,8.513093856229904e-5,8.10185689275668e-5,8.482270493078117e-5,5.0834899142453887e-5,3.0303654780294916e-5,1.7236317390442964e-5,9.54337532632331e-6
4.71491759178084e-9,4.714916856524908e-9,4.714918303764255e-9,4.7149213360416275e-9,4.714920466224798e-9,4.714919190585943e-9,4.714937489308949e-9,4.7149674415030195e-9,4.7150179452989956e-9,4.715098852168715e-9
4.715145751102747e-9,4.715144340289922e-9,4.715147055511318e-9,4.7151515309003755e-9,4.7151493634881915e-9,4.71514869142897e-9,4.715165472251571e-9,4.71519154940266e-9,4.715233065183757e-9,4.7152994956258655e-9
4.883780519584118e-9,4.883772409086319e-9,4.883774125784137e-9,4.883779078168205e-9,4.883774304677691e-9,4.883774872069791e-9,4.883776316384175e-9,4.883775540985799e-9,4.883773186450056e-9,4.883797424281133e-9
254.60092817871887,254.60090858605236,254.6009718156102,254.60108233523525,254.60129374556755,256.0550448835738,255.95716207456198,255.53030487925417,255.15428605523283,254.88816867990022
0.0011729301312545552,0.001164409756958478,0.0011482283176685489,0.0011181168099487298,0.0010640493455985403,0.0011147312045102864,0.0006679443910118028,0.0005218910027831433,0.0002982599669607311,0.00016518389464371106
-9.780566546392237e-9,-9.78056491448956e-9,-9.78056857401613e-9,-9.780576517526755e-9,-9.780570027973839e-9,-9.780570232619583e-9,-9.780572004646273e-9,-9.78057010078515e-9,-9.780560099275891e-9,-9.780536570192399e-9
0.0010943596675487828,0.001086434251750217,0.0010713817130596364,0.001043367543160471,0.0009930549312515988,0.0010385947513974591,0.0006229592553958869,0.0004905486254120139,0.00028073926828054915,0.0001556059411657576
0.00022703429519604164,0.00022696036738101632,0.00022681728128657507,0.00022655171033185572,0.00022607641610613983,0.0001506142823958207,0.00011467960740349326,9.906902740758409e-5,9.101111172758458e-5,8.700387088924389e-5
-9.802404291278604e-9,-9.802405478300938e-9,-9.802406659364999e-9,-9.802410437980627e-9,-9.80240744116802e-9,-9.802407208112686e-9,-9.80240770741128e-9,-9.802406760488704e-9,-9.802403437875969e-9,-9.802393281582205e-9
-1.5168019346600495e-5,-1.5057321494239191e-5,-1.4847109846405072e-5,-1.445597884203071e-5,-1.3753839028874146e-5,-1.4432112567139612e-5,-8.632852412022665e-6,-5.1705841616241885e-6,-2.9290338086919286e-6,-1.6120707808058554e-6
1.5168019285095338e-5,1.505732143224223e-5,1.4847109783776312e-5,1.4455978780934521e-5,1.3753838967779546e-5,1.4432112472972054e-5,8.632852321556824e-6,5.170584076473311e-6,2.9290337320040914e-6,1.612070717873077e-6
0.0006826869865954268,0.000677723558237305,0.0006682974576183712,0.0006507573306427754,0.0006192646614644096,0.000649064269450077,0.000388805118246895,0.0002923862784523972,0.00016689354624211547,9.24031792849571e-5
0.0004075440706326804,0.00040456748803124784,0.00039891519483236163,0.00038839928649650094,0.0003695245481671007,0.00038829397173281634,0.0002322396788206494,0.0001742771088682921,9.92998502278328e-5,5.4910046946537994e-5
0.03765329274802973,0.0376535001451159,0.03765339727160102,0.0376531892739853,0.03765269695025593,0.02444943418851092,0.018909554777772543,0.016632968291586458,0.015478817324267823,0.014922406641686993
-9.455043402861803e-9,-9.455043360742769e-9,-9.455043343383562e-9,-9.455043296629247e-9,-9.455043291309073e-9,-9.455043307699304e-9,-9.455043003453452e-9,-9.455042464184621e-9,-9.455041509186409e-9,-9.455039791189215e-9
0.0026921995127080415,0.0026726850370124744,0.0026356224334810547,0.002566648377169244,0.002442781886130599,0.002555821438634994,0.0015323596628871567,0.0009341787287742659,0.0005320022272566746,0.00029468840306841977
0.0025972470237086267,0.0025784122793644543,0.0025426410932730967,0.0024760716132298894,0.0023565277067486966,0.00246622410078669,0.0014784154389849056,0.000898163024558508,0.0005113963416934094,0.0002832514546764724
0.0006826343726880264,0.0006776709446370593,0.0006682448466052959,0.0006507047147195287,0.0006192120428494261,0.0006490347671728241,0.00038878960046274036,0.00029238420045791396,0.00016689390232363475,9.240369504200533e-5
-9.455043885322168e-9,-9.45504384669977e-9,-9.455043836124377e-9,-9.455043802517857e-9,-9.455043822677524e-9,-9.455043817997563e-9,-9.455043851972148e-9,-9.455043923084237e-9,-9.455044070042311e-9,-9.455044410514003e-9
0.12474515762709414,0.12473673146698207,0.12471910305630782,0.1246862516784477,0.12462690589343636,0.08137941779377897,0.06273167015839319,0.054913559911239904,0.050972124097527396,0.049056506076115204
0.1467140890018181,0.14670647083200836,0.1466900856822468,0.14665953721669678,0.1466042538242498,0.09561597260858032,0.07375817671895407,0.06461228042162619,0.06001477781366238,0.05778520588612824
0.0016258733067063124,0.0016140853936965917,0.0015916975526360975,0.0015500337639421757,0.0014752140186847632,0.0015436386821567067,0.0009253943911185318,0.0004994088397287939,0.0002836753446627152,0.00015709587691436697
0.0007105016767764425,0.0007053502961001687,0.0006955666621190971,0.0006773592438881123,0.0006446619875129457,0.0006746565023001558,0.0004045115833130162,0.0003231913823533968,0.0001849048144808587,0.00010246032952613176
0.001727677571619003,0.001715150474176974,0.001691358788137058,0.0016470827160431217,0.0015675721143978945,0.0016403782337112897,0.0009833689222234815,0.0005371886087865008,0.0003051971811709256,0.00016901935648292487
-9.455043402861808e-9,-9.455043360743236e-9,-9.455043343383527e-9,-9.455043296626539e-9,-9.455043291309065e-9,-9.45504330769928e-9,-9.455043003453449e-9,-9.455042464187407e-9,-9.455041509183858e-9,-9.45503979118921e-9
0.07683703893073245,0.07682627980696277,0.07680485564162441,0.07676496308093925,0.07669312202019418,0.05035658818155816,0.038690937476907494,0.03368094212458862,0.031191717587099675,0.029974092698347245
0.0008993598758900018,0.0008928370152358631,0.0008804487153572199,0.0008573942912461157,0.0008159936368900873,0.0008541168200140146,0.0005120583056514971,0.0004081366434571389,0.00023348586668849549,0.0001293704572530765
0.0008766180500841529,0.0008702712888711973,0.0008582170067519665,0.0008357827726245609,0.0007954911673940783,0.0008318045404654015,0.0004989298792599836,0.0003453316050164781,0.0001972295631812638,0.0001093187952151409
-9.455043885322173e-9,-9.455043846700235e-9,-9.455043836124342e-9,-9.45504380251515e-9,-9.455043822677516e-9,-9.455043817997538e-9,-9.455043851972145e-9,-9.455043923087023e-9,-9.45504407003976e-9,-9.455044410513999e-9
0.00074536964811742,0.0007399610216540903,0.000729689037121063,0.0007105735807076371,0.0006762481201261862,0.0007079854463323031,0.0004243306039096062,0.00027582823595330766,0.0001571568685915264,8.704208800159619e-5
0.0005076533459215286,0.0005039579629282703,0.0004969402132013691,0.00048388219999116223,0.0004604391039054592,0.00048291806452103976,0.0002891539439953811,0.00020704956140720756,0.00011801329727131414,6.531445826413749e-5
0.000627161793952371,0.0006225981427822144,0.0006139314337915104,0.0005978049368418833,0.0005688522571361892,0.0005964994254834464,0.0003572052271600612,0.000252774875033575,0.00014406840822863407,7.974206683506913e-5
0.0014892615184878748,0.0014784778356679578,0.0014579966958135735,0.001419879363836052,0.0013514215958056386,0.0014137256263682708,0.0008479549042937308,0.0006817113583963685,0.0003900614023434444,0.0002161990761574358
1.6460668474096513e-5,1.63412467809769e-5,1.611465352204182e-5,1.569267673296625e-5,1.4935182740372859e-5,1.5636875392108327e-5,9.37676800489997e-6,5.501480456120881e-6,3.129122691833158e-6,1.7330752796369133e-6
-9.173587354402788e-9,-9.173553430096417e-9,-9.173626145564329e-9,-9.173794890248428e-9,-9.173656068225052e-9,-9.173657685598288e-9,-9.173661076326383e-9,-9.17355262599584e-9,-9.173179076665072e-9,-9.171913381127964e-9
-9.495624289611388e-9,-9.495625957824705e-9,-9.495667349471374e-9,-9.495762470016799e-9,-9.49568975218618e-9,-9.495690214816835e-9,-9.495710283719831e-9,-9.495686714806533e-9,-9.49557818797419e-9,-9.49522984935704e-9
-9.611668098398294e-9,-9.611666566770972e-9,-9.611669339263199e-9,-9.6116781674399e-9,-9.611669668426777e-9,-9.611670134448915e-9,-9.61165867039044e-9,-9.611633503635936e-9,-9.61158403741238e-9,-9.611493390525175e-9
0.0011540978953935267,0.0011457219319233253,0.0011298144599337326,0.001100211947581138,0.0010470554968124903,0.001096165098573732,0.0006569299623301256,0.00033192024312568417,0.00018847678781846994,0.00010436513860199934
0.0002367457750529378,0.0002350265243676657,0.00023176139602372925,0.00022568544086860764,0.00021477541040025672,0.0002249553698925457,0.00013479397446375914,8.302710485075947e-5,4.724336556416788e-5,2.616004224104581e-5
0.0007158875523757428,0.0007106844385756446,0.0007008030915228911,0.0006824156636590467,0.0006494010734301496,0.0006805459877706259,0.00040769861990459826,0.00033586752439083577,0.00019210697126417683,0.00010637809044469856
0.0007158349387907044,0.00071063182529884,0.0007007504808348628,0.0006823630480661152,0.0006493484551522654,0.0006805164854223964,0.00040768310208357206,0.0003358654464042321,0.0001921073274339437,0.00010637860643017695
0.0007157823251253262,0.0007105792119414391,0.0007006978700658774,0.0006823104323907973,0.0006492958367902808,0.000680486983095544,0.0004076675842751826,0.0003358633684189131,0.00019210768358351025,0.00010637912235897715
-9.26636869911261e-9,-9.266361741519925e-9,-9.266383006696698e-9,-9.266437556543751e-9,-9.266393823988918e-9,-9.266394152881463e-9,-9.266408745580262e-9,-9.26640295052303e-9,-9.266362775252508e-9,-9.266230083137727e-9
-9.300050279203356e-9,-9.300043389281119e-9,-9.30006379259414e-9,-9.30011618476228e-9,-9.300074293554587e-9,-9.300074254316746e-9,-9.30008791524323e-9,-9.300081906430772e-9,-9.300042021311588e-9,-9.299899200475347e-9
302.6843782654391,302.6843785563569,302.6843792194585,302.6843803622823,302.68438240429236,302.6843956454352,302.68441924954476,302.6844328296817,302.68444046810896,302.684444469053
2.50746277608147e-6,2.4892073621528666e-6,2.4545371357777047e-6,2.3900190954326745e-6,2.274166405282224e-6,2.3817348919370328e-6,1.4242965979742263e-6,8.391044019079365e-7,4.7390888100176797e-7,2.590393179453967e-7
-1.1896559050833414e-5,-1.1810161091188492e-5,-1.1646075373199107e-5,-1.1340722874574205e-5,-1.079240375459489e-5,-1.1299645812751131e-5,-6.768563277233706e-6,-4.005775831114339e-6,-2.274106103471746e-6,-1.2550301359532829e-6
-8.929975311286808e-5,-8.86517570206298e-5,-8.742109725106659e-5,-8.513093859329727e-5,-8.101856895856647e-5,-8.482270499172656e-5,-5.0834899199917306e-5,-3.030365483315893e-5,-1.7236317435396652e-5,-9.543375359313e-6
8.929975310815086e-5,8.865175701587154e-5,8.742109724620697e-5,8.513093858868405e-5,8.101856895396363e-5,8.482270498154427e-5,5.0834899190362775e-5,3.0303654824449e-5,1.7236317428075414e-5,9.543375354156231e-6
-9.591112071593538e-9,-9.591110717614955e-9,-9.591113906771338e-9,-9.591121349644226e-9,-9.591114383494241e-9,-9.59111510871567e-9,-9.59110878501349e-9,-9.591093410497315e-9,-9.591058511600853e-9,-9.590990226466868e-9
0.3433635667286063,0.3433727715265021,0.3433857110042982,0.34340963467641517,0.34345150857084433,0.2226537631782031,0.17237044219989464,0.15168933863423156,0.1413192106134496,0.13634066965725503
