0.24391937850119833,0.24392011218257267,0.24392053618666876,0.24392105859381022,0.24392176199664822,0.24392269930436225,0.24392395893807883,0.2439256300095428,0.24392257888269872,0.2439111589968593,0.2438935973177645,0.16204088173943743,0.13443699478675575,0.11973804882093908,0.11069279446101825,0.10535415161979314,0.10139429011293284,0.0987555255163489,0.09700714671909201,0.09586597936654345
0.2439755596984671,0.2439761232928937,0.24397631173654435,0.2439765090058857,0.24397676540708937,0.24397709156197392,0.24397752209528184,0.2439780831300653,0.24397697286582692,0.24397285127491888,0.24396174387936953,0.16209378109283978,0.1344765217611966,0.119767737816729,0.11071507909509477,0.10537041189971881,0.10140633801103903,0.0987644026265349,0.09701364786741133,0.09587071023460013
8.429139641524214e-5,8.403614894993938e-5,8.368263147382987e-5,8.319469643841387e-5,8.252388618590636e-5,8.160675085590126e-5,8.036255877801042e-5,7.869678364311076e-5,8.160935305013004e-5,9.256200567533924e-5,0.00010224858495964318,7.93751169503457e-5,5.9308073750300804e-5,4.454471448731991e-5,3.343386064006818e-5,2.439436759333488e-5,1.807418121093979e-5,1.3317053242874847e-5,9.752567647845535e-6,7.096843861538935e-6
1.1963486973030672e-13,1.200268135918442e-13,1.2060657529083213e-13,1.2130942371907544e-13,1.2232406609394103e-13,1.237587749522988e-13,1.2571497819998248e-13,1.2849224473346368e-13,1.239383770125893e-13,1.0905706059266141e-13,9.862166387260038e-14,1.2675105484785396e-13,1.7034936015412306e-13,2.2802756686578763e-13,3.055708281459722e-13,4.0735289045654175e-13,5.520313689228128e-13,7.522712403180336e-13,1.0312845938157748e-12,1.4222447954766569e-12
-9.46483785383129e-9,-9.464787459278453e-9,-9.464644417511127e-9,-9.464679783151707e-9,-9.464652208972392e-9,-9.464570178791181e-9,-9.464549374609656e-9,-9.46439346227996e-9,-9.464173260487018e-9,-9.464129694600287e-9,-9.463899189708555e-9,-9.463531197974338e-9,-9.462995284740422e-9,-9.462393796574558e-9,-9.461656301750766e-9,-9.46091174182253e-9,-9.460332057125457e-9,-9.459549825130876e-9,-9.458561826575668e-9,-9.45741799182922e-9
8.42913964218274e-5,8.403614895647321e-5,8.368263148044477e-5,8.319469644518927e-5,8.252388619285633e-5,8.160675086311518e-5,8.036255878571681e-5,7.869678365143538e-5,8.160935304624203e-5,9.256200567677918e-5,0.000102248584968553,7.937511694251451e-5,5.930807375617673e-5,4.454471449348591e-5,3.3433860647162746e-5,2.4394367593108307e-5,1.807418120722891e-5,1.3317053234433935e-5,9.7525676330507e-6,7.096843839361511e-6
8.429143424691413e-5,8.403618638112092e-5,8.368267973406473e-5,8.31947496422025e-5,8.252394319610416e-5,8.160680319873612e-5,8.036260385632832e-5,7.869682591492348e-5,8.160939557343242e-5,9.256204928466494e-5,0.00010224863035465082,7.937516564582775e-5,5.930812390775401e-5,4.454476333452198e-5,3.343390710290162e-5,2.4394410583500786e-5,1.8074222043232962e-5,1.3317092429634975e-5,9.752606241002781e-6,7.096882452648749e-6
-1.4435458629421524e-6,-1.439145100436167e-6,-1.4330503064391604e-6,-1.4246378377118937e-6,-1.4130723638953529e-6,-1.3972598099333007e-6,-1.375808357330211e-6,-1.3470884055391885e-6,-1.3973032403785937e-6,-1.5861398819111852e-6,-1.7531479082024023e-6,-1.358792984784258e-6,-1.0128126598416966e-6,-7.58272011279845e-7,-5.667065016112425e-7,-4.194715839584351e-7,-3.0827883793556316e-7,-2.2457763748721745e-7,-1.6186041935898398e-7,-1.1513328470868686e-7
1.1294051170263884e-13,1.1329638028504044e-13,1.138083424135271e-13,1.144598915010387e-13,1.153983092639083e-13,1.167199342986314e-13,1.185376857830909e-13,1.2108894407371566e-13,1.167834869906148e-13,1.0288702150463114e-13,9.310348085869743e-14,1.1983920608091128e-13,1.6062152141523914e-13,2.1424060465612e-13,2.859514702764294e-13,3.809858468842532e-13,5.149873130728547e-13,7.000625339963472e-13,9.575694673056783e-13,1.3181601973369553e-12
-9.482282986210243e-9,-9.482257827054781e-9,-9.482187661103113e-9,-9.482231619009067e-9,-9.482224513270532e-9,-9.482184511029824e-9,-9.482181302727289e-9,-9.482117893613844e-9,-9.482035438818095e-9,-9.48205134305622e-9,-9.48199018505137e-9,-9.481838944697758e-9,-9.481619331600388e-9,-9.481385339557035e-9,-9.48112814014156e-9,-9.480641908676536e-9,-9.480293125825995e-9,-9.479816464919703e-9,-9.479164491393412e-9,-9.478331603051337e-9
3.831493981957013e-5,3.819889426950408e-5,3.803817841522761e-5,3.781634734820025e-5,3.7511373902070154e-5,3.70944085027387e-5,3.652875092202257e-5,3.577143197976419e-5,3.7095585794737015e-5,4.207512123139592e-5,4.6479158027003646e-5,3.6081908839885134e-5,2.6958782234878114e-5,2.0246858968914113e-5,1.5195774908460868e-5,1.219327375181377e-5,9.034612016303383e-6,6.656084877623016e-6,4.873792305644266e-6,3.5458878660928425e-6
-9.493588685777928e-9,-9.493594605717011e-9,-9.493594889007569e-9,-9.493586273597278e-9,-9.493580856723218e-9,-9.493568274592857e-9,-9.493539533343638e-9,-9.493502575852964e-9,-9.49344163387992e-9,-9.493347847813515e-9,-9.493233879282571e-9,-9.493140810924923e-9,-9.493026813653175e-9,-9.49287796988866e-9,-9.492667909316267e-9,-9.492946221144267e-9,-9.493023079222123e-9,-9.493112945140755e-9,-9.493304803483338e-9,-9.493594712245809e-9
-9.493588685777928e-9,-9.493594605717011e-9,-9.493594889007569e-9,-9.493586273597278e-9,-9.493580856723218e-9,-9.493568274592857e-9,-9.493539533343638e-9,-9.493502575852964e-9,-9.49344163387992e-9,-9.493347847813515e-9,-9.493233879282571e-9,-9.493140810924923e-9,-9.493026813653175e-9,-9.49287796988866e-9,-9.492667909316267e-9,-9.492946221144267e-9,-9.493023079222123e-9,-9.493112945140755e-9,-9.493304803483338e-9,-9.493594712245809e-9
0.0022034897719661133,0.0022034952848584586,0.002203497148382195,0.0022034995736915242,0.002203502908694344,0.0022035074162813873,0.002203513537278082,0.0022035215587754967,0.0022035067869686695,0.0022034517798244285,0.0022033357377789693,0.0014639382843882763,0.0012145316332583442,0.0010817052935309236,0.0009999597911017385,0.0009516978381198883,0.0009159075169042812,0.000892053977474944,0.0008762472963617442,0.0008659288241846679
6.59331141315182e-5,6.57333968865212e-5,6.54569083081151e-5,6.507523601323526e-5,6.45505039444582e-5,6.383308222810381e-5,6.285982248374592e-5,6.155678960708609e-5,6.383511614491918e-5,7.240273323548706e-5,7.998008288535886e-5,6.20861458750491e-5,4.638898619162313e-5,3.4840699560196045e-5,2.614946355915495e-5,1.905763654633706e-5,1.411907050685751e-5,1.040183224138836e-5,7.616487436462499e-6,5.541223691627452e-6
8.430102487106857e-5,8.40457766422784e-5,8.369228880184543e-5,8.320436550667584e-5,8.253356341427917e-5,8.161641770754592e-5,8.037220737856518e-5,7.870642466536106e-5,8.161899439912317e-5,9.257165055430546e-5,0.00010225823520751293,7.938477598053482e-5,5.9317736303936626e-5,4.4554374490773014e-5,3.344351457335408e-5,2.4404012144166744e-5,1.8083817355278382e-5,1.3326679947106048e-5,9.762193059476895e-6,7.106470133084482e-6
381.6866817479213,381.68696590582647,381.68732278293595,381.68775019734477,381.68817777227486,381.68999738052463,381.690495744422,381.6908252279981,381.6910365641202,381.69114906534196,381.6910150757637,381.58017169079693,381.5443037417187,381.5450278081366,381.54230452600143,381.5378276549099,381.53321198572746,381.5304161070048,381.5284945033386,381.5273245991119
6.90068287573705e-5,6.879794378359756e-5,6.850853301054949e-5,6.810911546562019e-5,6.756000414519997e-5,6.680924395734329e-5,6.579075461744422e-5,6.442716598260125e-5,6.681135448255809e-5,7.5777021785509e-5,8.370618590350288e-5,6.498383840864009e-5,4.855716420279695e-5,3.6471871700554286e-5,2.7376556690446016e-5,1.9999780718552733e-5,1.4820306457511867e-5,1.0921819852474009e-5,8.00076056750144e-6,5.824468653645107e-6
-3.0737148280737184e-6,-3.0645470950280972e-6,-3.0516249075680148e-6,-3.0338796740958444e-6,-3.00950043591132e-6,-2.976161947839679e-6,-2.930932331853797e-6,-2.8703765685250162e-6,-2.9762387102192418e-6,-3.3742888786004224e-6,-3.7261032831652675e-6,-2.897693040094003e-6,-2.16817832367346e-6,-1.6311724527404023e-6,-1.2270934410062358e-6,-9.421444682825463e-7,-7.012362264945341e-7,-5.19987887820671e-7,-3.8427347700781377e-7,-2.832450935292844e-7
381.6866817479214,381.6869659058265,381.68732278293606,381.6877501973449,381.68817777227497,381.68999738052474,381.6904957444221,381.69082522799823,381.69103656412,381.69114906534185,381.6910150757637,381.58017169079653,381.5443037417186,381.5450278081365,381.5423045260014,381.53782765490985,381.53321198572746,381.53041610700484,381.52849450333883,381.5273245991124
3.057579293295946e-6,3.048258800389098e-6,3.0353946998522415e-6,3.0176214967246182e-6,2.9931844029861623e-6,2.959776300333962e-6,2.9144578094765475e-6,2.85378901782398e-6,2.959862700535372e-6,3.3589138767937195e-6,3.712059422151719e-6,2.881178894880302e-6,2.150581330377739e-6,1.6130549666942976e-6,1.2086751179790007e-6,9.235329147044902e-7,6.824922379564724e-7,5.011532964170318e-7,3.653752696341173e-7,2.643024334481237e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4061256095370442e-10,1.4063951163409877e-10,1.4024440143062684e-10,1.4010056456791603e-10,1.4002621037846786e-10,1.4000123069181137e-10,1.3997101066395654e-10,1.3989824352322966e-10,1.3981925497650663e-10,1.39852523173797e-10,1.398077476509389e-10,1.3975601599616275e-10,1.3951613304873886e-10,1.3914164506343804e-10,1.3812549475981142e-10,1.370153195410012e-10,1.3628628354841801e-10,1.3565294527102273e-10,1.3527701431709875e-10,1.36286099326308e-10
0.00016859420114023123,0.0001680837549466715,0.0001673768182577112,0.00016640105418892672,0.00016505957053716542,0.00016322546377039727,0.00016073729466139542,0.00015740604354031856,0.00016323064221472334,0.00018513374237959446,0.00020450472704635725,0.00015877432770119358,0.00011864251744197,8.911804009497096e-5,6.69068523954184e-5,0.026076162757496486,0.07485099090145299,0.11511445439738709,0.1482640988739742,0.1749727526688961
1.4654332442652424e-5,1.4609927096594595e-5,1.4548428497426645e-5,1.4463543956198742e-5,1.4346844748888093e-5,1.418729159050655e-5,1.397084122068299e-5,1.3681051722934106e-5,1.4187742072490289e-5,1.6093191025443568e-5,1.7778446972044255e-5,1.3800629031911491e-5,1.0309563846523536e-5,7.741164003312342e-6,5.808398008552e-6,5.127524263351678e-6,3.798264868261959e-6,2.7968188654467796e-6,2.0463685458677714e-6,1.4872374633469525e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.038499759012162e-5,8.014162229593817e-5,7.980451298750112e-5,7.93392308732424e-5,7.869956343387737e-5,7.78249946307932e-5,7.663854542720895e-5,7.505008541379664e-5,7.782746267163103e-5,8.827168120259281e-5,9.750850671258085e-5,7.569866430893201e-5,5.6562973471186566e-5,4.248471716867245e-5,3.189050533261427e-5,2.9836134939865607e-5,2.2115787208899494e-5,1.6298557396320884e-5,1.1939079603008869e-5,8.690877412836253e-6
1.4654332442652807e-5,1.4609927096594734e-5,1.4548428497427287e-5,1.4463543956199159e-5,1.434684474888854e-5,1.4187291590506775e-5,1.3970841220683329e-5,1.3681051722934522e-5,1.4187742072490807e-5,1.609319102544392e-5,1.7778446972044942e-5,1.3800629031911786e-5,1.0309563846523492e-5,7.741164003312432e-6,5.80839800855199e-6,5.1275242633544325e-6,3.7982648682663014e-6,2.7968188654504053e-6,2.0463685458702765e-6,1.4872374633485267e-6
4.9864694967482964e-5,4.9713700621939564e-5,4.950458265669987e-5,4.921594332144416e-5,4.881912118054991e-5,4.827657729466966e-5,4.75405569606274e-5,4.655514726113584e-5,4.8278109097965356e-5,5.47572503226537e-5,6.0487410205614355e-5,4.69560235745355e-5,3.508513015286248e-5,2.6351700488346875e-5,1.977892753373367e-5,1.4431247349542283e-5,1.0692475088652638e-5,7.878331792798914e-6,5.769705652231259e-6,4.1986673810628595e-6
0.2810358127019608,0.2810364753020234,0.28103666521367593,0.28103690950320126,0.28103723665179536,0.2810376783643428,0.2810382699570611,0.28103904882805125,0.28103759129975875,0.28103217591097696,0.2810187941652372,0.18671475156141695,0.15490317640195436,0.13796071397778412,0.1275334983373689,0.12137773279709918,0.11681202065674462,0.11376896403724693,0.11175240182919775,0.11043595159098639
5.539340296396052e-14,5.5562211745666553e-14,5.579689134494231e-14,5.612335772183775e-14,5.6579012099794904e-14,5.721357737919472e-14,5.809644445143628e-14,5.932230737578972e-14,5.71997386013349e-14,5.042468118148733e-14,4.5639716214052865e-14,5.87794702895023e-14,7.864746872667499e-14,1.0467846719583704e-13,1.3940095230501166e-13,1.8066288555379027e-13,2.437963402370308e-13,3.3083711153145585e-13,4.517214400693152e-13,6.207287648082476e-13
0.5264565260099713,0.5264577039230023,0.5264579720385645,0.5264583086857819,0.5264587551961597,0.5264593552114301,0.52646015484055,0.5264612006467924,0.5264591927664573,0.5264517623355927,0.5264290920579845,0.3497733000238812,0.290178966270203,0.25843873043186594,0.23890373977529633,0.22737170044376975,0.2188173457020412,0.2131156852015072,0.20933720444896411,0.20687044142387837
-9.630964612275273e-9,-9.63096774759956e-9,-9.63096798140354e-9,-9.630964859766765e-9,-9.630963044253662e-9,-9.630957992507185e-9,-9.630945418467386e-9,-9.630928725888977e-9,-9.630900604957444e-9,-9.630857137625851e-9,-9.630804098456555e-9,-9.630761210272424e-9,-9.63070816777229e-9,-9.63063892272906e-9,-9.630542618899573e-9,-9.630660714849056e-9,-9.630701131013103e-9,-9.630746030266044e-9,-9.630840217291194e-9,-9.63098618457767e-9
5.6194140487510024e-5,5.602397525414887e-5,5.578830681141886e-5,5.54630206969862e-5,5.501581657648363e-5,5.440438955753166e-5,5.357492207971513e-5,5.246440278450294e-5,5.440611585012268e-5,6.170788553206742e-5,6.816560692643838e-5,5.291663101548796e-5,3.953860322217385e-5,2.9696362717477644e-5,2.2289124648169962e-5,1.626279263071558e-5,1.2049332009327855e-5,8.877909907642903e-6,6.5015853195941e-6,4.731102487389563e-6
8.429621358186416e-5,8.404096571458877e-5,8.368746302670953e-5,8.319953382239796e-5,8.252872759705019e-5,8.161158700823679e-5,8.036738571066997e-5,7.87016066615655e-5,8.161417644729244e-5,9.256683173545078e-5,0.00010225341458395878,7.937994890511009e-5,5.931290617058859e-5,4.454954484412754e-5,3.343868741333357e-5,2.4399189185337035e-5,1.8078998147481127e-5,1.332186493491841e-5,9.757378019228616e-6,7.101653752376909e-6
0.00015365800419740613,0.00015319284699255223,0.0001525484521313077,0.00015165908586423633,0.00015043639659385457,0.00014876470444693873,0.00014649686989080905,0.00014346061520771917,0.00014876941983458164,0.00016873303400860942,0.0001863887999065005,0.00014469360070616243,0.00010811780775069159,8.120811422291417e-5,6.095242057224903e-5,2.9870334332127718e-5,2.212232898562053e-5,1.6300867932027904e-5,1.1940042552288544e-5,8.691310027418844e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.1352618443040895e-9,-7.099035766635372e-9,-7.124821703370034e-9,-7.126618649394778e-9,-7.124542413425977e-9,-7.1239051465497595e-9,-7.122490776403846e-9,-7.121966811560207e-9,-7.119163326013578e-9,-7.1126301657114075e-9,-7.106077818006727e-9,-7.105174846302695e-9,-7.106471796709475e-9,-7.11187013762416e-9,-7.1263037949163776e-9,-7.149329630051058e-9,-7.152146359339587e-9,-7.14997830612704e-9,-7.142629930614866e-9,-7.1134899424101385e-9
-6.918231338194157e-9,-6.900731557571269e-9,-6.913109587353115e-9,-6.91310291219878e-9,-6.9116265736842474e-9,-6.910965821694706e-9,-6.908470133988043e-9,-6.90646075892343e-9,-6.90323995824135e-9,-6.897782631623949e-9,-6.891360963940853e-9,-6.8833359914229575e-9,-6.874226475793463e-9,-6.8642043584558175e-9,-6.854727835207642e-9,-6.87163968138417e-9,-6.875821799628056e-9,-6.883291207025195e-9,-6.903839890757354e-9,-6.941009149293907e-9
0.0001664694901933622,0.00016596546975909018,0.00016526743227768986,0.00016430395198559447,0.0001629793569997494,0.0001611683424634897,0.00015871150360769335,0.00015542220412244416,0.0001611734559514525,0.00018280091214954068,0.0002019283421603936,0.00015676167177259344,0.00011713666233931977,8.7984468417373e-5,6.604462075727389e-5,4.818182361842754e-5,3.570516244543947e-5,2.6314139110717326e-5,1.927751194464641e-5,1.4034866906796228e-5
8.375958729844263e-5,8.350596857574863e-5,8.315472215341452e-5,8.266990720511204e-5,8.2003382466768e-5,8.109209561884844e-5,7.985583556072711e-5,7.820068851582483e-5,8.109466860663365e-5,9.197741751000788e-5,0.00010160217489044962,7.887469909698345e-5,5.89357368491648e-5,4.4266604860797204e-5,3.32266637201868e-5,2.4241539000591403e-5,1.7962544874515907e-5,1.3236423202400915e-5,9.69517337356213e-6,7.0567620199416824e-6
8.483975371707246e-5,8.458285567464142e-5,8.422706759499025e-5,8.373598393227746e-5,8.306084094895578e-5,8.21377710504245e-5,8.08855259938928e-5,7.920897768004114e-5,8.214037715213934e-5,9.316384119314147e-5,0.00010291304740683667,7.989170753587349e-5,5.969493044834223e-5,4.4836122621830024e-5,3.365343266275228e-5,2.4558901952381415e-5,1.819697011985663e-5,1.3408415908432536e-5,9.820385124922093e-6,7.147119441595674e-6
-3.1705579341055406e-6,-3.160928513832053e-6,-3.1475923549985423e-6,-3.129184850864673e-6,-3.10387816640333e-6,-3.0692783195583453e-6,-3.022339836544222e-6,-2.959496970667434e-6,-3.069375822010855e-6,-3.4825727685630167e-6,-3.84800512999973e-6,-2.9851014802491123e-6,-2.2280510847820925e-6,-1.6710849422577036e-6,-1.2519154033564055e-6,-9.285454417845373e-7,-6.855504341539694e-7,-5.026344277318034e-7,-3.6557490281542396e-7,-2.634581617137889e-7
29.275552382636548,29.275605576577068,29.2755717757898,29.275519069851338,29.275464417964237,29.2753828169501,29.275279762782223,29.27511029821341,29.275390646347514,29.276425080103888,29.276453580339552,20.112090925931266,20.98637649618095,23.704910997635942,26.711735907171246,29.606025815182083,32.078947223880114,34.1357902413894,35.80327269716338,37.12988330145881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-191.0117108822404,-191.01171087305312,-191.0117118531742,-191.01171313698427,-191.01171189132367,-191.01171674914855,-191.0117182525286,-191.01171889218762,-191.01171920807852,-191.0117240181867,-191.0117274814956,-191.01163095520613,-191.01159417822402,-191.01157135523945,-191.01155010479047,-191.01153290434644,-191.01151765970124,-191.0115061177795,-191.01150273449602,-191.01148306567057
191.0117366750673,191.01173658779044,191.01173745976223,191.01173859429704,191.01173714341246,191.01174172065075,191.01174284338444,191.0117429734212,191.0117441803734,191.0117523412962,191.0117587680824,191.0116552439477,191.0116123277317,191.01158498810307,191.0115603384365,191.0115403338093,191.01152316556698,191.01151017581347,191.0115057076836,191.01148523059325
-2.2997520277580015e-6,-2.2927589797352473e-6,-2.283074036051047e-6,-2.2697061970299295e-6,-2.2513280597577914e-6,-2.2262010775453875e-6,-2.192113581501733e-6,-2.146476076511122e-6,-2.2262717641448077e-6,-2.526342612947886e-6,-2.7917266156915537e-6,-2.165082395127675e-6,-1.615301020243752e-6,-1.2108242468008533e-6,-9.064223934215127e-7,-6.974395230524384e-7,-5.14306244460081e-7,-3.7642697912027533e-7,-2.7311111743970477e-7,-1.9613468544659992e-7
4.077205273177179e-6,4.064833354714497e-6,4.047698973208251e-6,4.0240488481609745e-6,3.991534511596118e-6,3.947080056253971e-6,3.886772416818565e-6,3.8060299122341463e-6,3.947205433355519e-6,4.4780757305476e-6,4.947557613257413e-6,3.838586855682718e-6,2.865886116027274e-6,2.1502747643697455e-6,1.6116974834391451e-6,1.2332306534507124e-6,9.114258088127273e-7,6.691352673284044e-7,4.875738264017659e-7,3.5229495760837614e-7
-314.8651832887715,-314.8679010587767,-314.8710388249598,-314.8746882913393,-314.8789299807328,-314.8839577268335,-314.89248639088237,-314.90243682371056,-314.9137646516123,-314.92638994870674,-314.9380866408023,-314.20060967723253,-314.6934701271871,-315.3540480491101,-316.06709380943136,-316.6315534155277,-317.00460383806114,-317.3091903556181,-317.55702610937726,-317.75460137755977
-9.1535309028239e-9,-9.15353136789407e-9,-9.153532773785285e-9,-9.153539394651292e-9,-9.153543034266506e-9,-9.153551235254715e-9,-9.153568288161643e-9,-9.153590933278185e-9,-9.153619868304505e-9,-9.15365689986702e-9,-9.15370085784124e-9,-9.153751133743667e-9,-9.15380862506159e-9,-9.153873669338201e-9,-9.153928243289841e-9,-9.153797514051202e-9,-9.153823090657811e-9,-9.153797592530134e-9,-9.153724377679905e-9,-9.153584754569139e-9
1.6851514968313739e-10,1.685122049598542e-10,1.6850932037424028e-10,1.6850190365656412e-10,1.6849883257853378e-10,1.6849107512733904e-10,1.6847492688171203e-10,1.6845300747434226e-10,1.6842606749453173e-10,1.683925881838848e-10,1.6835379523970817e-10,1.6830849351951928e-10,1.682617632307542e-10,1.6821951873200493e-10,1.6824904327061615e-10,1.684290463830764e-10,1.6844118942780328e-10,1.6857951182379663e-10,1.688363407691636e-10,1.6930025127427884e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.077205293276868e-6,-4.0648333734792075e-6,-4.047698994280469e-6,-4.024048873889586e-6,-3.991534540849522e-6,-3.9470800800253056e-6,-3.8867724335541155e-6,-3.806029925985932e-6,-3.947205594279202e-6,-4.478075853748642e-6,-4.947557677843776e-6,-3.838587110588339e-6,-2.865886219955449e-6,-2.150274867679523e-6,-1.6116975832781213e-6,-1.2332307417567866e-6,-9.114258758332462e-7,-6.691352992480852e-7,-4.875738110528999e-7,-3.522948758762967e-7
0.00021571259050772934,0.0002157131253920917,0.0002157134524606244,0.00021571375011309593,0.00021571411576227218,0.00021571450720347932,0.00021571501696287276,0.0002157157573376983,0.00021571431011063762,0.00021570894414777654,0.00021569760873983468,0.00014331589583196325,0.00011890077737559665,0.00010589801554589711,9.789567490625921e-5,9.317111370098933e-5,8.966743362087874e-5,8.733225569142703e-5,8.578487544522989e-5,8.47747701290963e-5
2.2449115522396946e-10,2.2449037521793568e-10,2.244896879602669e-10,2.244879626178677e-10,2.2448702376482752e-10,2.2448477832073221e-10,2.2448061150540553e-10,2.2447483224963e-10,2.2446808085859125e-10,2.2445989612389073e-10,2.2445133898772957e-10,2.244422992657571e-10,2.2443373432231464e-10,2.2442693225916919e-10,2.2443429396657007e-10,2.2447398243543238e-10,2.2447168207424631e-10,2.244957750217087e-10,2.2453913346248233e-10,2.2461372823915215e-10
1.149099822425189,1.1490988485787164,1.149095294909862,1.1490903350431523,1.1490834954843618,1.1490741317481021,1.1490614164946267,1.14904436062075,1.149073138330148,1.1491824372277393,1.1492425834295932,0.7385884269777362,0.4459632800940727,0.2026597646598035,0.0011294206457346816,-0.08245190143686423,-0.07935385601994215,-0.07728939550714976,-0.07592159691101454,-0.0750288822229878
-9.239144256389598e-9,-9.239144251313733e-9,-9.239149789318937e-9,-9.23917933785218e-9,-9.239193646144166e-9,-9.23922676975001e-9,-9.239300278426202e-9,-9.239396661604552e-9,-9.239524206629159e-9,-9.239690393093165e-9,-9.239897663087802e-9,-9.240144575942976e-9,-9.24043504627221e-9,-9.240771826872509e-9,-9.241055973110803e-9,-9.240452596192172e-9,-9.240527311692573e-9,-9.240363974642352e-9,-9.23991995341573e-9,-9.239043247420754e-9
0.00021570527037848017,0.00021570579903449233,0.0002157061935305195,0.00021570649466270712,0.00021570683480906972,0.0002157072479805112,0.00021570773116559144,0.0002157084582993677,0.0002157070176166997,0.00021570166378929,0.00021569034594520916,0.00014330865563804283,0.00011889354017831031,0.00010589079420001146,9.788846561857906e-5,9.316391149561164e-5,8.966019434666686e-5,8.732495909940145e-5,8.57776068053176e-5,8.476753875779579e-5
-9.239224560333604e-9,-9.239226033124345e-9,-9.239228271639377e-9,-9.239235877387842e-9,-9.239240597079101e-9,-9.239249331107276e-9,-9.239263130734032e-9,-9.239281079974504e-9,-9.239302249134771e-9,-9.239329894748366e-9,-9.239363578674286e-9,-9.239406291913384e-9,-9.239455883598864e-9,-9.239510591561805e-9,-9.239553262845565e-9,-9.23943889922366e-9,-9.239453322103017e-9,-9.239423105926466e-9,-9.239348584383286e-9,-9.239201938639404e-9
0.7802097727164893,0.7802079339381277,0.7802041382412378,0.7801988651015442,0.7801916059358773,0.7801816739604484,0.7801681980124033,0.7801501415356565,0.7801807928387292,0.7802970540499938,0.7803746414997589,0.4935047864390368,0.24263593412044956,0.021571373578871383,-0.1662720032251365,-0.2417722740252236,-0.2326813919726885,-0.22662270326558073,-0.22260803749500466,-0.2199874947392715
0.000862818700787028,0.0008628208339910562,0.0008628221343580948,0.0008628232230433626,0.0008628245311721724,0.0008628262583938444,0.0008628283729116651,0.0008628313557728959,0.0008628255860533062,0.0008628041312904892,0.0008627588056432585,0.0005732319690513013,0.00047557146953459625,0.000423560484242355,0.00039155121255144966,0.00037265307047395656,0.00035863831506762096,0.0003492975284827681,0.0003431081110120584,0.00033906779764067223
-9.729026888491932e-9,-9.729026935110458e-9,-9.729026968143155e-9,-9.729026824469742e-9,-9.729026796986364e-9,-9.729026739439044e-9,-9.729026440473902e-9,-9.729026069425187e-9,-9.72902541346978e-9,-9.729024425303096e-9,-9.729023197814302e-9,-9.729022170220106e-9,-9.72902097585527e-9,-9.729019461166814e-9,-9.729017262943253e-9,-9.729019776107712e-9,-9.729020698770668e-9,-9.729021659303683e-9,-9.729023684570353e-9,-9.729026857889718e-9
-9.476152949928531e-9,-9.476153121041841e-9,-9.476153241683703e-9,-9.476152847417426e-9,-9.476152749838408e-9,-9.476152569271457e-9,-9.476151757452526e-9,-9.476150810427014e-9,-9.476148901633044e-9,-9.47614586368298e-9,-9.476142223604465e-9,-9.476140033972548e-9,-9.476137640979849e-9,-9.476134478594533e-9,-9.476128886180919e-9,-9.47613845791657e-9,-9.47614376910781e-9,-9.47614983456736e-9,-9.476159893059643e-9,-9.476174230095093e-9
-9.729026888491957e-9,-9.729026935110483e-9,-9.72902696814318e-9,-9.729026824469767e-9,-9.729026796986388e-9,-9.729026739439068e-9,-9.729026440473927e-9,-9.72902606942521e-9,-9.729025413469805e-9,-9.729024425303121e-9,-9.729023197814326e-9,-9.72902217022014e-9,-9.729020975855298e-9,-9.729019461166833e-9,-9.729017262943268e-9,-9.729019776107724e-9,-9.729020698770678e-9,-9.729021659303691e-9,-9.729023684570362e-9,-9.729026857889725e-9
-9.476152949928624e-9,-9.476153121041932e-9,-9.476153241683796e-9,-9.476152847417519e-9,-9.476152749838501e-9,-9.476152569271548e-9,-9.476151757452619e-9,-9.476150810427106e-9,-9.476148901633137e-9,-9.47614586368307e-9,-9.476142223604557e-9,-9.476140033972677e-9,-9.476137640979953e-9,-9.476134478594609e-9,-9.476128886180975e-9,-9.476138457916613e-9,-9.476143769107846e-9,-9.476149834567391e-9,-9.476159893059671e-9,-9.476174230095118e-9
