1.7125170547500506e-6,1.7124637208440874e-6,1.7122778768545467e-6,1.7122906397887252e-6,1.7090046681461895e-6
170.09470779787898,212.9168398138456,212.89702525722976,212.88652038250646,214.07590449097887
-0.007553964942282442,-0.007158878200183444,-0.007211504407519476,-0.007297984911510432,-0.0033908979468998614
0.14141127328291914,0.14107692055027213,0.1423961813040341,0.14616660166645884,0.10281502343517647
2.580164622809548e-6,2.579368562439366e-6,2.579107405444429e-6,2.57757940205075e-6,2.578243977924232e-6
0.007552106112232959,0.007156619651594949,0.007208965675300433,0.007294678090687769,0.003385899022239365
0.17390264046187962,0.1734803493116,0.1746878047314305,0.17508234968814979,0.11831025886635253
2.7466582783208166e-6,2.7466580354004965e-6,2.7466581735770426e-6,2.7466618230560435e-6,2.7466638241903977e-6
0.18106376743486613,0.1806064173538485,0.18180828977623933,0.18151664463399036,0.1217530630120702
0.14861821227251645,0.14840857200239585,0.14975875664817123,0.15334075600136465,0.10837854376254881
0.1496047248727361,0.14937541787907363,0.1507282338754555,0.15420206108399592,0.10898125142687672
-0.4241574759726919,-0.4217679082304536,-0.4235983093571794,-0.40045539843371714,-0.23085020069786744
-191.02564672717102,-191.02535382875837,-191.02563519227147,-191.02654103707872,-191.00644141301962
191.01462564352823,191.0146084291043,191.01491258973041,191.01499428398057,191.0012203745471
-0.011022300025795607,-0.010746785475294764,-0.010724203852306323,-0.011548805760228282,-0.005223721002113677
0.04101001019910528,0.03196372179838125,0.03244892422290511,0.02709677780427901,0.012322926538896509
0.0016953400953572172,0.0018874120547356097,0.0018747000575068927,0.0018353628860566947,0.0016762580796461943
1.8193959069319585e-6,1.8193965286417064e-6,1.8193950874956123e-6,1.8193952594964297e-6,1.8193901386338535e-6
0.02199519524678322,0.019942990358755297,0.019755820025309165,0.02111836322104116,0.010177936619694992
0.0017124594212984804,0.0018998526824091965,0.001885997471652564,0.0018444185456322074,0.001682546754151077
0.4726844351039793,0.4992476395647531,0.49874529895758607,0.46246230473750627,0.2657200960509098
4.855265405516568e-6,4.856782940261291e-6,4.854735083695023e-6,4.854207236888647e-6,4.883014760841665e-6
0.39663427655911426,0.4242030247466231,0.42394493200935807,0.3914778538117696,0.22390671245311433
-0.39663621716431485,-0.4242118400805069,-0.4239547213270289,-0.3914900370017787,-0.22392707557090666
4.825677092554268,4.87478058251242,4.889968145914751,5.16669359153212,5.588389477264439
-0.004451701848156575,-0.004164402563632262,-0.0042466528278542436,-0.004684210102046438,-0.0021969385211601314
-0.004454464154735498,-0.004168085477161629,-0.00425082856100718,-0.004689357322636632,-0.002203281168629616
0.046910712834192854,0.04714781517842361,0.04753960447413865,0.05114024058600894,0.03194721755573341
0.03955338497809818,0.039844449220773195,0.04016481338064535,0.04006446092771066,0.027601351517704393
0.04642490405486221,0.03500518201849992,0.035545366586442056,0.029137701991690346,0.012964414505443436
-0.004765844610818989,-0.002997087938465034,-0.003067967116479478,-0.0029060586921653042,-0.0012030691888814363
-0.004762445357489303,-0.00300220531771093,-0.0030734551826550574,-0.0029129809171905417,-0.0012198376031888037
-107.96664544926806,-108.21751432036862,-108.18681614360958,-108.20954651837799,-110.40996463211988
-56.14104882452979,-56.19771547148613,-56.18229809311269,-56.23824998189349,-57.29396011438016
-0.0571021473820111,-0.05731533507104381,-0.05774696242324218,-0.06258597972796642,-0.03945385457545141
0.004806653825978108,0.004776264238168205,0.005040341796457779,0.005459429683401602,0.0016496227767515879
0.10837599379263888,0.1086273601410295,0.10959576102172666,0.11670366891252106,0.08484194135827722
0.093202502149004,0.09621507518024787,0.09689532056126315,0.10695919736687037,0.07943278995801434
0.1994269142473552,0.19881354364704504,0.20048689524017993,0.2041315922938368,0.13080596543346637
-0.003039969893993314,-0.0028252356624953938,-0.0029276325159095563,-0.0032878827276520343,-0.0014687419715567747
0.07847104910811514,0.07901327747698873,0.0800478731962226,0.08371314253451899,0.05953056950383436
0.18735747844415046,0.1850758772273659,0.18550282827521794,0.14845181465846713,0.10861161114420505
0.04460026169000578,0.04635726118686857,0.046781415982505715,0.049544046179253794,0.03384008445891953
390.38628591335623,390.3864621676482,390.3864444071694,390.38645779514263,390.38679590119375
-390.3882258269554,-390.3879287269436,-390.3879574529487,-390.3880158764944,-390.3874616619597
-0.001944557305479679,-0.0014812034819368229,-0.0015287362054309112,-0.0015765505558045859,-0.0006955930264431204
3.6435003298797676e-6,3.6435467351370226e-6,3.645797232050655e-6,3.6505801963314414e-6,3.656082258823133e-6
2.5704478215915332e-6,2.571519845624913e-6,2.565891539851299e-6,2.5486207876571427e-6,2.5264353413843813e-6
0.07035336578059648,0.07362179951434686,0.07418863866139133,0.06161517933781513,0.06684388071121006
-0.6490601680710839,-0.5641286063213614,-0.562820655483588,-0.5047056516263585,-0.32514139813397924
0.09396990179529485,0.09701241138560326,0.09777279595970507,0.07686751988926352,0.0648647433835959
1.6086153769663172e-6,1.6085908205722759e-6,1.6085955365166175e-6,1.6085961219716719e-6,1.6082865037145466e-6
0.08287849304187912,0.08334073941634203,0.08401402510072707,0.09062218192660695,0.06305586149164132
345.35654358192454,345.35664251412055,345.3562588461062,345.35351463386814,345.36961717018875
2.759429634502124e-6,2.7636361299138886e-6,2.754458544231156e-6,2.7332776070858548e-6,2.713178631873609e-6
2.2950520402291465e-6,2.294302842130763e-6,2.2966775886240058e-6,2.3012057623436332e-6,2.3077591223842e-6
-507.6952509218612,-507.69515248756136,-507.69574871111854,-507.70103288325004,-507.68271803718494
4.855265440687173e-6,4.856782978018558e-6,4.854735122596671e-6,4.854207278658828e-6,4.8830148095196195e-6
162.24882147448412,162.24877147714668,162.24896005111262,162.24974447584657,162.2470065860887
-0.007008505217884024,-0.00639970324057423,-0.006518054827029046,-0.00715457982428777,-0.0030432088959543124
-0.005337409204984876,-0.005082907399085562,-0.0051742934727646685,-0.005458363466015838,-0.002668640333015978
-0.007050715429764257,-0.006355780884489007,-0.006418807116119152,-0.007117910275845375,-0.0031588620812036047
0.051810740632842606,0.05442832453031276,0.05487533614521159,0.059255771441211524,0.03975023523261367
0.11379487789112765,0.11387644978484564,0.11474106063673128,0.12869787164911095,0.10010750748053665
0.23637018574948143,0.2265399602647234,0.22773928370253982,0.24085908986658466,0.12003072982881263
0.3962291938400183,0.4212607102064914,0.42310521282351404,0.3866202682251197,0.2103806529005841
0.3966415247278712,0.4242328615935582,0.423978073684126,0.3915190799034901,0.22397549703042813
0.396226918446393,0.42124759430209413,0.42309068876832867,0.3866021545508923,0.21034914260467757
0.3497848579851711,0.34564392443273567,0.34965859325198917,0.35332537413794995,0.24060888853248164
3.7607767737960886e-6,3.95075926234198e-6,3.9705460167196125e-6,4.024542589820436e-6,3.971502299825052e-6
0.10913140863462112,0.10634091956229737,0.10717997075818486,0.09427307053828954,0.03148407203302603
1.0197349982245144e-5,1.2621664029356352e-5,1.3596489214723216e-5,1.5810310398434606e-5,1.901909587002034e-5
0.1772610815184424,0.16634911288485543,0.1667211396064061,0.24708446525425204,0.1833157743842658
1.7653170099712836e-6,1.7653707277681702e-6,1.7652851658619542e-6,1.7652737254553083e-6,1.7660081430459356e-6
4.186101091368119e-6,4.186165824837084e-6,4.185678874210317e-6,4.185653939545741e-6,4.186248269399789e-6
0.02651565211455576,0.026467103181917636,0.02680503244026605,0.02700471684031365,0.018828337839286998
0.030627919465313333,0.030779401360133823,0.031113805144753825,0.03182064172824038,0.020907997417299543
0.03770699183323915,0.037781113382394246,0.03823054427569305,0.03844105097839029,0.026565676703748296
0.05200453482373905,0.05200547076002539,0.05265252162635549,0.05292954437926126,0.03674087847765793
0.01386694890189833,0.013807017581589474,0.013980897351080686,0.014102686161257063,0.00954037436981832
2.658640822451513e-6,2.6588319383172836e-6,2.658522291658383e-6,2.658518335918401e-6,2.660368105835585e-6
6.8122185526393135e-6,8.858858182241982e-6,9.600573258815639e-6,1.129364402697632e-5,1.3393178646948978e-5
0.07449827492872486,0.05237603468931755,0.05273568505477935,0.04025005099513114,0.01685912488312012
0.074498625150994,0.05237320822511065,0.052732681626262615,0.04024616585542223,0.016849513449684283
-0.008651301501574254,-0.005732207135064284,-0.0058061944137556875,-0.005133268396790961,-0.0021613647306420146
0.03137580399207146,0.03147276389898407,0.03181976912712337,0.03230562317643543,0.021536849557985637
0.012196153322917428,0.012213899670512965,0.012350215106641988,0.012474713469349346,0.008595041010632368
-0.008650350926743744,-0.005735389076453094,-0.005809565581854164,-0.005137604507841578,-0.002172233711080209
3.4789019924058138e-6,3.4792785027388936e-6,3.4786980323372617e-6,3.4786809541407396e-6,3.48256935512582e-6
1.0965910413913551e-5,1.5059033596970486e-5,1.6542786102780274e-5,1.9928960597091325e-5,2.4126215928123766e-5
5.824936427778659e-7,-2.249908508879022e-6,-2.427235744954649e-6,-3.3166074010025388e-6,-2.6672863090384886e-5
2.3923188250536794e-6,2.392388319957644e-6,2.3921338844540686e-6,2.39208853580579e-6,2.393247774055222e-6
5.737702662689057e-7,5.737982460835075e-7,5.737521211703791e-7,5.737483622084653e-7,5.745966043814723e-7
0.0005395122677469218,0.0004601975114248952,0.00043997659012586334,0.0004536373618876939,0.0004267642854868046
1.5428013502533705e-6,1.542713714284419e-6,1.54277658985958e-6,1.5427612820001336e-6,1.5416707677397454e-6
2.904592262522859e-6,2.904619647555037e-6,2.9044073627347036e-6,2.904366837596836e-6,2.9043768497545563e-6
9.542254887861053e-7,9.542324745571238e-7,9.541718876388135e-7,9.541626325881431e-7,9.54199323174318e-7
1.542809249846998e-6,1.5427236883748329e-6,1.542787402245496e-6,1.5427679402242954e-6,1.5417195222554576e-6
0.0007364650420644876,0.0007532913849401249,0.00074978010776243,0.0007385722512860049,0.0006467438392930332
0.011613211783387312,0.010750087662075377,0.010767452838980207,0.011201570830393595,0.005278872836744017
0.011614408313928385,0.010751653899374363,0.010769277883452237,0.011204114597831117,0.00528253854117028
0.08093944212841853,0.08099081511162626,0.0816705892560793,0.08268767883523692,0.05663834219294766
0.06078077429163709,0.06028594004756279,0.060794818816511276,0.06092097098619561,0.036650858380598575
0.10275073436804588,0.10375525439957015,0.10480768895837497,0.10631987593790047,0.07214289338169066
0.049046179183307705,0.046707746647758376,0.04708464215159666,0.04212841895078835,0.01715350155461478
3.9938410601110105e-6,3.993968100289118e-6,3.9930941038848295e-6,3.992930104369139e-6,3.993080458865434e-6
0.050549987607918886,0.050654817951318,0.051255565026595847,0.0516065987477664,0.035649795218851
0.28051039547152257,0.2813645986436831,0.28175813526596794,0.2782313341132301,0.1813630667150278
0.07976171506094004,0.0797869777246251,0.0801444506872012,0.08587171910707994,0.061403344674128085
0.020422533557724692,0.02045582205119537,0.020700728318396908,0.020781174390491073,0.014246839274954471
1.6068439162213181e-6,1.6068277071789828e-6,1.6068164695984867e-6,1.6068107692449588e-6,1.606422312965716e-6
0.012827589230829559,0.012853160600964588,0.013001483650881971,0.013135536573488017,0.009040039996669155
6.454447265019581e-6,6.455208676465355e-6,6.451819406118144e-6,6.449780789758553e-6,6.481575957639646e-6
0.05863745371356868,0.058736139048377024,0.05918802653657979,0.06360921682695886,0.041787603311093595
-0.12447209605991236,-0.12388803513224592,-0.12493708517123583,-0.129744647124501,-0.08077752815938402
-0.005056406276392016,-0.004869129998421089,-0.004957788882293774,-0.005218850745877405,-0.0023464352396462634
4.855265405294109e-6,4.856782942341421e-6,4.854735087098883e-6,4.854207243157802e-6,4.883014770653883e-6
2.25789521990486e-6,2.257898914469976e-6,2.2578893678060176e-6,2.2578871435597804e-6,2.257827189703325e-6
2.663726775744948e-6,2.6639211209202598e-6,2.663836061101593e-6,2.6638828425730024e-6,2.6665670765445185e-6
-2.4164500105719342e-6,-2.4164526245283865e-6,-2.4164427257741938e-6,-2.416440780667582e-6,-2.416407478007062e-6
0.015285064205177844,0.003720216268830572,0.0036642848378496034,0.0035459432181252754,0.0024234619736686626
-6.791547921501179e-12,3.693406445332467e-10,5.56481179849999e-10,4.272772187924992e-10,6.7301060944466605e-9
0.3045964666601478,0.30081815036495124,0.3002463233344507,0.287871242077094,0.16056132286065974
-0.0009079388407740223,-0.0008561267798791474,-0.0008920883349927687,-0.0010134760470725452,-0.0004620920816543738
0.9235860179139165,0.9273715584866256,0.9268199521654894,0.8548770931352946,0.4851431832984485
0.005652898869670266,0.0006322595053987849,0.0006149644524576764,0.000606174514160704,0.0006933602726101213
0.17248500542203743,0.17282551774394,0.17483453150954864,0.17667143057106327,0.12032378625303183
0.005444692366152225,0.0006221285934182557,0.000611689924986284,0.0005946670117697686,0.0005648535927644553
0.005566748794093187,0.0006231444890402241,0.0006107408411517272,0.0005957254073135341,0.0006027861275366053
0.04674963618358744,0.04627695744728907,0.04618074339358051,0.04409592460315756,0.025791513982371617
0.005557276552177632,0.0005666373452438086,0.0005890106013074825,0.0005724109687674073,6.603518992326844e-5
0.04674549387017346,0.04627159508655234,0.04617439076395604,0.044087397700411465,0.02577879524391487
0.14326435592120515,0.14418050101134416,0.14566502794038247,0.09659449585166073,0.038360171346232305
4.816938193964289e-6,4.819325047579384e-6,4.817365569548939e-6,4.945171281679948e-6,4.555197726498686e-6
0.09106514422296359,0.09346754999667264,0.09513232989082264,0.05727194180966069,0.020724393225315527
0.0,0.0,0.0,0.0,0.0
-2.8635285077436046,-2.883170840502472,-2.8851496823314506,-2.6500025909337377,-1.4893522503748555
0.10833890805907215,0.10859310178181518,0.10956182208697399,0.11668038811985468,0.08480543704359497
1.6074412831773223e-6,1.607424062016239e-6,1.6074233913403932e-6,1.6074188103197013e-6,1.607055869203191e-6
-651.5648458369072,-651.5648258316241,-651.5643940438966,-651.5596629528515,-651.5536425083777
3.004247825082329e-6,-1.988408191158799e-6,-2.5138254652441093e-6,-3.908291332279469e-6,-9.600124926340167e-6
0.10834133202071417,0.10857303597483596,0.10953978775035934,0.1166527167339638,0.08475149372981834
2.6357309186698452e-6,2.6343088662742003e-6,2.638030813479167e-6,2.6457147348370157e-6,2.6525064650362416e-6
1.7879265979852148e-6,1.788707991581023e-6,1.7889870381978556e-6,1.7891632534718371e-6,1.793412366587925e-6
3.0378864135664875e-6,3.0358091525794997e-6,3.0401624070203138e-6,3.048850194074409e-6,3.0561490564983683e-6
0.08287761291670166,0.08333986205306121,0.08401308012149368,0.09062094537125881,0.06305716931168547
0.14779309090164405,0.14775446678885898,0.14883879775550057,0.15501988326840885,0.12372751425496993
0.10849995215189785,0.1085930955780024,0.10958452871346029,0.11717534848327017,0.08379416915910941
390.247041219444,390.2466585245892,390.24573845174143,390.2364254705382,390.25047775191774
0.0003813972688474192,0.0003763924295048825,0.0003737223959873158,0.0003716837554963075,0.0003645664344444191
0.0004646651650553018,0.00046052536885863936,0.00045751804829852275,0.00045573831435447525,0.00044942550642952856
1.6935714416600413e-6,1.6935831688651335e-6,1.69360961205077e-6,1.693625665761664e-6,1.6920753901933674e-6
0.00018774937167880204,0.0001802311303669532,0.00017837677562788077,0.00017598408687363352,0.00016671445892592446
0.03391718886909318,0.032223320840302126,0.03224358494165087,0.03308211191716283,0.012794216065148028
0.5797912404490989,0.5850093437621625,0.5847783979730984,0.5545828658465743,0.3126936872344483
0.02080323686907968,0.019050948139014756,0.019339982638746936,0.019138595804155625,0.010208397715143846
-390.53088032659997,-390.5313196105656,-390.5327337468004,-390.54394157345627,-390.4869505962106
-0.005451659721894768,-0.00526263099426386,-0.005357101839857248,-0.0056251463169984615,-0.0025517382512644277
1.9537730078360777e-6,1.9537775840648063e-6,1.953770540931726e-6,1.953761444049148e-6,1.953658518674543e-6
0.04752049432567279,0.04863113224662634,0.04918101649867519,0.0431927208058158,0.02114462389812121
-0.055423508062655606,-0.057078822904873906,-0.05778946087459937,-0.05061475404435468,-0.045345426405532685
0.04995753078585611,0.04315683789439962,0.04368635228716112,0.0386244354509001,0.01831892023784881
3.1632825434715923,3.185082428282706,3.211765679370706,4.651467877880041,28.189128609664635
2.3300689286349785e-6,2.3302434415062547e-6,2.330098421522618e-6,2.3301272986842883e-6,2.33028309138637e-6
0.063556929017881,0.06389381091209352,0.06445245746555009,0.06938459701260756,0.0457754028574596
0.1479188565581252,0.1476531401412294,0.14816617267537346,0.15000072949777904,0.13919166035502573
-1.3497964050355419e-6,-1.3548897921457574e-6,-1.3528096207323408e-6,-1.3472313095116047e-6,-1.3539701869922357e-6
0.07603589985811926,0.07494756298608062,0.07469239352939235,0.07084924125815938,0.041582393581207175
0.0815722126328164,0.08141479606801988,0.08212817562841108,0.08328027847901497,0.06218283618463365
67.04079170358077,65.75663531594864,65.88191348470987,64.73222228701084,57.97648050545216
1.7120230429806209e-6,1.7117698418117437e-6,1.7117923074895681e-6,1.7114657995634772e-6,1.7125945546309496e-6
-1.2417494950035323e-10,-2.0846426511557742e-10,-1.6763096870789637e-10,-2.230951327137712e-10,1.301977729291573e-9
2.2014085430702105e-6,2.2014333658677023e-6,2.2013889452169127e-6,2.201407619564056e-6,2.2019137380608925e-6
0.2114750770926605,0.21154623238351344,0.21261791563075547,0.21938462315692947,0.1849663463791516
0.01699626432211343,0.017506943208219487,0.017710380712933304,0.018293661503485648,0.012385518220584575
0.01701025756435737,0.01752847593592999,0.017734621488585702,0.01831565652945745,0.012401844228258166
0.01692872569003548,0.017457576089873816,0.01765656111037476,0.01822723714867574,0.012376138717065449
0.01630042827831985,0.016802500952696874,0.017009659968866903,0.017518371582396004,0.011832825565968087
0.01618818741403936,0.016692376009954425,0.016897919191117654,0.0173910898484269,0.011749144960878845
0.016867572183995854,0.017386175976808145,0.017587060641212994,0.01816592898337775,0.012321282731925936
0.01685155289474443,0.017373555971906363,0.017572828047318044,0.01815006691217385,0.012332463356717834
2.0304319921219063e-6,2.030459976986771e-6,2.0304181350600126e-6,2.0304027782605607e-6,2.030204190285337e-6
2.2014804239169515e-6,2.2014937726978966e-6,2.2014409905687462e-6,2.2013808575410407e-6,2.2017712491446262e-6
0.0009604389253066118,0.0009335049178227318,0.0009337256841577877,0.0009336916529315984,0.0007442976209288229
0.0007396300933188135,0.0007144184788408457,0.0007135712114128223,0.0007098928704225943,0.0005772041095100501
0.0004617116761102867,0.00044563806906252614,0.0004446704017988686,0.0004396352878776723,0.00036112209281705647
0.23637425350235058,0.22656579282511102,0.22776613745059535,0.24088838553876782,0.12013046439421214
1.7105257842404181e-6,1.7117643179106374e-6,1.7119152326158263e-6,1.7685828893616358e-6,1.8446550067552569e-6
1.7091055576948817e-6,1.7103144302269165e-6,1.7105972695681242e-6,1.766045501109387e-6,1.8394299801433385e-6
2.3987810997371244e-6,2.3991929071470196e-6,2.3989117412084533e-6,2.3991537116499036e-6,2.400122938373978e-6
0.024080381727542975,0.022221982641721132,0.02147236095722464,0.02107958462339573,0.018124370754319517
3.573453771337178e-7,3.5754713062397856e-7,3.578825314591512e-7,3.6165602202750765e-7,3.412958523832927e-7
0.08085710754094366,0.08067564777901563,0.0813520178283071,0.08279823956880789,0.061899764349119986
-2.532110703277548e-6,-2.5192019495043456e-6,-2.5083816715296333e-6,-2.146588018437134e-6,-2.6131759942854948e-6
0.00012647525166338764,0.0001282445568204733,0.00013222196024225926,1.600906762036138e-5,4.494948513630015e-6
2.8664725829741987e-6,2.866587017299386e-6,2.8662713084362005e-6,2.8662133270149056e-6,2.867714149903053e-6
1.5510896123778295e-6,1.5506971342667485e-6,1.5514707441539549e-6,1.5516728933756406e-6,1.5451919547522985e-6
1.5463679252915303e-6,1.5459666818116721e-6,1.5467627985618995e-6,1.5469850779838556e-6,1.5405186196846063e-6
1.541462750759707e-6,1.5410258675743947e-6,1.5418795355230553e-6,1.5421219493465948e-6,1.5352025227820462e-6
3.373978316398995e-6,3.3740321096419456e-6,3.373776569139616e-6,3.3737972977694884e-6,3.3739010368989505e-6
1.2608587764249181e-6,1.260888170478746e-6,1.2608073925559094e-6,1.2608217852176195e-6,1.2608567444201877e-6
1.5369564191058751e-6,1.5365110342431878e-6,1.5373861039231687e-6,1.5376419504763383e-6,1.530718853480066e-6
0.0812033459603478,0.08097350424045684,0.08167032185808745,0.08317140528576025,0.06194163739938238
0.07974913986039583,0.07977526023773193,0.08013329479237523,0.0858618489807292,0.0613402987736814
-0.0018359043166518618,-0.001992038348262301,-0.0023545148571289254,-0.00288412676370955,-0.0004833662667629913
1.9032269792559716e-6,1.9032266687349337e-6,1.903189383702747e-6,1.90316570368733e-6,1.903228988264937e-6
1.903130795418736e-6,1.9031525154075974e-6,1.9031411494521387e-6,1.9031224757261105e-6,1.9037004145701282e-6
-1.9543543276992744e-7,-1.9548961803975438e-7,-1.9543303924544062e-7,-1.9545223569401335e-7,-1.9583525722947675e-7
-1.8667420805606245e-6,-1.8599715171680898e-6,-1.8630652129960921e-6,-1.8687914935837238e-6,-1.8736096318295028e-6
-2.366080481078159e-6,-2.362719797036237e-6,-2.364115434623654e-6,-2.3669812770743747e-6,-2.369424136857537e-6
1.8926852482778312e-6,1.8929552614404744e-6,1.8926520170341155e-6,1.8995811985307034e-6,1.908171273109152e-6
1.9311966033772036e-6,1.9309907473897273e-6,1.9307085023876943e-6,1.9325673407622496e-6,1.928363450979024e-6
1.7986685051401706e-6,1.799323762057869e-6,1.7993438630941886e-6,1.8068028059458132e-6,1.824655361336535e-6
651.5608989717488,651.5608973789472,651.5604765167761,651.5559588864928,651.5514206725443
0.0039468726594619995,0.003928461610419546,0.00391753624979302,0.0037040755350802607,0.0022218386424897084
0.008332433282034347,0.007927893706514814,0.008005648135828856,0.00827637086653795,0.003160681154700433
3.853009929978368e-6,3.853076716469179e-6,3.852980576764501e-6,3.852921240328907e-6,3.854002572581621e-6
0.24924832631357272,0.24797803756747097,0.24736344669577884,0.2343238675436663,0.1401804641561161
0.3009911255128319,0.3035891111112971,0.30284857628566286,0.2877887447388126,0.1721097825670126
0.0020683261033257656,0.0018900888525874326,0.0018462967777031186,0.001782640644134849,0.0015221189508634987
2.473770636275458e-6,2.4739471730790727e-6,2.4734931441609437e-6,2.473380153116838e-6,2.4779660906345686e-6
5.915176385812352e-7,5.916222696660923e-7,5.915796277037063e-7,5.91587520310537e-7,5.950357789532865e-7
2.063520967612317e-6,2.063526566652371e-6,2.063421490565676e-6,2.0634160566805014e-6,2.0634051461168866e-6
0.06793273100225494,0.06246461928128254,0.06294834660526029,0.06531599894240678,0.05258445665362517
0.001976991401838797,0.001967780924673662,0.0019623242137887763,0.0018557902813747462,0.0011173059031624293
0.15074332135104898,0.15056894107297633,0.15171634712446397,0.1581791652583585,0.12498287254571658
0.10165993778464248,0.10140776866691144,0.10202137256826593,0.100937350033651,0.0720814972471666
0.14699696585021865,0.14697645461934628,0.1480482805690466,0.15418154333343007,0.12313026415900341
-0.0037498680553562057,-0.003596826348256753,-0.00367297312823906,-0.0040037238637823675,-0.0018606300814401225
0.003953990060755235,0.0039355705389848405,0.00392465731299254,0.0037115894814793967,0.0022346141780713335
0.05405216069628941,0.054337769474060535,0.05481628205928255,0.05070195437814487,0.024083219456177335
2.940166007779442e-10,4.845498462689342e-10,6.107940494295155e-10,5.434154596967141e-10,5.739905268300468e-9
0.000733044220792281,0.0007022833329596471,0.0007489601357548917,0.000905332278204462,0.0004251285798223874
0.10609577304504196,0.10583627283565814,0.1064351062562858,0.10477447678522561,0.0743062938254855
0.029697248940817177,0.02982759290031132,0.030133371140898906,0.030364438767537857,0.019876246383136165
0.029842736128204338,0.029984552939269875,0.03030345510467331,0.0304881429629439,0.01993965047850488
0.029705618228414575,0.02986498586073436,0.03017670876914555,0.03035228880293747,0.019896362595315527
0.11132132468471372,0.11118523359589447,0.11202175531000164,0.11622885393138772,0.09016624189550838
0.11132228676092297,0.11118619789354062,0.1120227183790489,0.11622981365286816,0.09016721176555222
-24.24137207393116,-23.740727744253167,-23.78261900400748,-23.561308922720663,-20.1027392164856
0.029380874063013387,0.029554762366181812,0.02987441664250368,0.030084307020655645,0.0197073847814554
-23.989868126875905,-23.511118987792504,-23.55035397490377,-23.34308823481016,-19.96053743074601
0.0635559432027926,0.06389287417785375,0.06445149932064208,0.06938341676645354,0.04577477818441671
0.14791182912852158,0.1476461360364803,0.14815925930766188,0.14999427312936217,0.13918715649907248
1.8889796076728556e-5,1.8786139740477097e-5,1.8739883476097813e-5,1.7731326663658105e-5,1.0591710230908344e-5
0.029321399491530387,0.02950161211562239,0.02981720927344535,0.030022750430459568,0.01967350926204997
0.029104358753941354,0.029250518622273923,0.029562578156686475,0.02978667124060275,0.01949600227116423
0.028993523245333358,0.029144335234271537,0.029453598788149366,0.02968555842213994,0.019448541872919733
0.029662595952815327,0.029782312479790348,0.03008052985130956,0.030295077054172337,0.019788499329274824
0.029806001869293546,0.0299356960332514,0.030245966731913224,0.030412023970121018,0.019842312974871643
0.21148666208905226,0.21155779630833949,0.21262949846531617,0.2193954211763641,0.18497252637748737
0.0840183802103277,0.08380911128247277,0.08451547126017199,0.0858596537198121,0.06418695981389409
0.0006055704934174794,0.0005767660020801104,0.0005908124227893554,0.0006577926909420161,0.00035564620918651164
0.029668503817628044,0.029815757562965457,0.030118951396033527,0.030276018717915087,0.019798505106100362
0.029343580971267894,0.02950363415344544,0.029813695751963545,0.030003152055301633,0.01960044117499952
0.08445090263931161,0.0842377033251195,0.08494085198373331,0.08623038612517699,0.06454092222947942
0.029283287430946957,0.029449838767360095,0.02975590825733485,0.029940932109847638,0.019565666170253362
0.0006820310920692203,0.0006583649464448124,0.0006730118487596133,0.0007385991259091458,0.00042950505456471646
0.004271843511608047,0.004071580878501686,0.004163737192691603,0.004532934244527188,0.0024463589540378635
0.0552416452966474,0.05542753809857472,0.055885113953213286,0.058562090238766684,0.04505164623614058
0.00040664297438750647,0.00039294839187888216,0.00040009196864012865,0.00043803990744104227,0.0002793772387655939
0.029062916201910132,0.02919311114553341,0.029494383285412134,0.029695835475785876,0.01937834995439094
0.05419603929440421,0.054341504962349844,0.05475417025297816,0.05786860126065289,0.04471440462092442
0.02895210354776758,0.029087202748538876,0.02938578876116891,0.029595247831153575,0.019330809528203576
0.01701748386173296,0.017207148882826137,0.017511815483856812,0.019141847343994996,0.012725603914501421
0.05497477628070265,0.05504561725534068,0.055499519970944815,0.05873937013697159,0.04503781499962965
0.05411074276134306,0.054123249487364807,0.05465040057152307,0.05693056667242898,0.04285442463379843
0.019217737426486345,0.018984759522218588,0.019115966328604787,0.01998472664740479,0.01321626014497521
0.019222787262737878,0.01898902334176038,0.019120260161506045,0.01998917698131408,0.01322059740549631
0.053896586431910844,0.053888825237607865,0.05443548311131859,0.0565949566665943,0.04244051966779011
1.9021360407139118e-6,1.9021424618707394e-6,1.9021395253005202e-6,1.9021399418198725e-6,1.9021743241313981e-6
0.110917419823476,0.11036329755983243,0.11149753314639498,0.1182329843818105,0.07832630782904997
0.060879694078665475,0.061056803947299294,0.06154382907296328,0.06502482274277172,0.050320584033418464
0.06153790615425973,0.06170125527174901,0.06219271801705456,0.06565608819565937,0.05079665631740357
0.11091672816173698,0.11036259365657528,0.11149682353847049,0.11823226226559559,0.07832562240072313
-2.0924906480924285e-6,-3.3430684348282257e-6,-3.7929786430235395e-6,-4.799108473362681e-6,-7.143035245672467e-6
0.11091530176507639,0.11036119246316668,0.11149541283032531,0.11823083506073896,0.07832417789071319
0.11091610029631611,0.11036198341373585,0.11149622098229868,0.11823167650319967,0.0783249874415256
0.11091471485793127,0.11036060519596858,0.11149483602374625,0.11823027900686309,0.07832359382125688
2.399502278919532e-6,2.3994803633073185e-6,2.3990335234097738e-6,2.399872692966238e-6,2.4016834977554416e-6
0.00262526068347157,0.002539406022889544,0.0025386386263763646,0.0025402258218050118,0.0015687713995608322
2.2676652051793679e-7,2.267711011502605e-7,2.2676716457704074e-7,2.2676753481471548e-7,2.2678934889765616e-7
2.6041537968377733e-6,2.6041308195268755e-6,2.60418399859101e-6,2.604186451101538e-6,2.60422618072079e-6
