1.3381576749201072e-5,1.332955275725912e-5,1.325017913908936e-5,1.312987483660688e-5,1.2949028558206497e-5,1.2680417640061195e-5,1.2288442015093931e-5,1.1730926193170203e-5,1.1622648663713265e-5,8.246069540299084e-6,5.806094759266484e-6,4.11384252196624e-6,2.8184652136091684e-6,1.9062078157898753e-6,1.1658856046877425e-6
-9.531012289491415e-9,-9.53100939289661e-9,-9.531009196988577e-9,-9.53100906915649e-9,-9.531008679564032e-9,-9.531008114334696e-9,-9.531007570344574e-9,-9.531007139040652e-9,-9.53100683036749e-9,-9.53100665192899e-9,-9.531006617297041e-9,-9.531006729205587e-9,-9.531007009163717e-9,-9.531007607636254e-9,-9.53100913967876e-9
-9.495536533669582e-9,-9.495443424462481e-9,-9.495468026285724e-9,-9.495493128601312e-9,-9.495512669803029e-9,-9.495544925450478e-9,-9.495541182361168e-9,-9.495551303417059e-9,-9.495554308365759e-9,-9.495548434987537e-9,-9.495534367519918e-9,-9.495512960633912e-9,-9.495500156891112e-9,-9.495489394473306e-9,-9.49556708441074e-9
-9.703721514057717e-9,-9.703693070808275e-9,-9.703700186681394e-9,-9.703707027213377e-9,-9.703712674901757e-9,-9.703720958628007e-9,-9.703721368956134e-9,-9.703725062308343e-9,-9.70372725712453e-9,-9.703728523865309e-9,-9.703729762556103e-9,-9.703728907480747e-9,-9.703729582666697e-9,-9.703728136960918e-9,-9.703730121395075e-9
7.578080140017996e-6,7.5486017813241405e-6,7.503626338639004e-6,7.435458357138605e-6,7.332985495216767e-6,7.1807825784914375e-6,6.958677539725156e-6,6.642772502978985e-6,6.5815762904516845e-6,4.668237299011909e-6,3.28560444205078e-6,2.3026933553675485e-6,1.5759813816737562e-6,1.0644341383178234e-6,6.493217303878961e-7
6.198355876731726e-6,6.172624366821149e-6,6.133401637870548e-6,6.074012706867589e-6,5.984872018430194e-6,5.852770092256691e-6,5.660635672236768e-6,5.388663357512111e-6,5.527761658586753e-6,3.864054935332291e-6,2.67365624066907e-6,1.8542204200216628e-6,1.252509592713815e-6,8.371815591138751e-7,5.056679836479043e-7
-9.403926928663028e-9,-9.403933081893861e-9,-9.40393311335241e-9,-9.403933583699529e-9,-9.403934602647595e-9,-9.403935501440267e-9,-9.403936359680083e-9,-9.403937180698421e-9,-9.403937850348367e-9,-9.40393823577434e-9,-9.403938218821116e-9,-9.403937738047487e-9,-9.40393663409839e-9,-9.403934177358156e-9,-9.403927837900332e-9
-9.609996975425725e-9,-9.609986957885296e-9,-9.60998605321918e-9,-9.60998584393664e-9,-9.609985501819753e-9,-9.609984815190647e-9,-9.609984201788827e-9,-9.609983755306913e-9,-9.609983360581672e-9,-9.609982938451308e-9,-9.609982465080323e-9,-9.609981954811633e-9,-9.609981433547285e-9,-9.609980932319523e-9,-9.609980940425625e-9
1.7416497570098097e-5,1.734880845670498e-5,1.7245534175347044e-5,1.708900398704978e-5,1.6853700726549826e-5,1.6504203164886095e-5,1.5994188497792204e-5,1.5268775536198236e-5,1.512673980021616e-5,1.0733335840837679e-5,7.558465413992864e-6,5.278057095928556e-6,3.616283640670989e-6,2.446691497823337e-6,1.497565360047006e-6
-0.005028278006737753,-0.005028382599415725,-0.0050284286485603805,-0.005028495890728374,-0.005028594965700941,-0.005028739501251422,-0.005028944739670181,-0.005029087818252239,-0.0031392785337609856,-0.002627743925399058,-0.0023501677864979963,-0.002194370683308565,-0.002090670019366664,-0.0020270171881609567,-0.001987339663782436
-0.9321877709915496,-0.9322066392828104,-0.9322143832576877,-0.9322256434914271,-0.9322422029327334,-0.9322663043150723,-0.9323004343502397,-0.9323213841204224,-0.5820204594747582,-0.4871673544458947,-0.43569074192721446,-0.4067942571080399,-0.387559290862994,-0.3757514851068366,-0.36838950412649574
-9.31255377430868e-9,-9.312533474303428e-9,-9.312533351333608e-9,-9.312533778758388e-9,-9.312531655221345e-9,-9.312527650273983e-9,-9.312523640442729e-9,-9.312520547098517e-9,-9.312518428715108e-9,-9.312517307294443e-9,-9.312517316080559e-9,-9.31251845744044e-9,-9.312521083152202e-9,-9.312527678957014e-9,-9.312547315154879e-9
-9.519880154490453e-9,-9.519793909479552e-9,-9.519774359485883e-9,-9.519759311925767e-9,-9.519748715614443e-9,-9.51973797560697e-9,-9.519734581016155e-9,-9.519727722732165e-9,-9.51971832966272e-9,-9.519709994324438e-9,-9.519695666574471e-9,-9.519685788189185e-9,-9.519671043549224e-9,-9.51965831147708e-9,-9.519636836780239e-9
-9.530998161225569e-9,-9.530995670067063e-9,-9.530995523511995e-9,-9.530995491699634e-9,-9.53099541511065e-9,-9.530995265510393e-9,-9.53099512879344e-9,-9.53099502968336e-9,-9.53099494983212e-9,-9.53099488008707e-9,-9.530994824397003e-9,-9.53099478397177e-9,-9.530994781618018e-9,-9.530994963567542e-9,-9.530995905669262e-9
-9.634715759833443e-9,-9.634708056029039e-9,-9.634708127825072e-9,-9.634708395716097e-9,-9.634707392055717e-9,-9.634705472194112e-9,-9.634703530628379e-9,-9.634702010403494e-9,-9.634700964014204e-9,-9.63470038227053e-9,-9.634700269865528e-9,-9.634700639928295e-9,-9.634701506665134e-9,-9.63470290458167e-9,-9.634705054238645e-9
-9.440707461913282e-9,-9.440703788774591e-9,-9.440703535434645e-9,-9.440703476289311e-9,-9.440703363057066e-9,-9.440703139469692e-9,-9.440702937490978e-9,-9.440702791379896e-9,-9.440702667841816e-9,-9.440702549907022e-9,-9.440702443253858e-9,-9.440702349836205e-9,-9.44070230748761e-9,-9.440702546136483e-9,-9.440703990124214e-9
-9.531237034314986e-9,-9.531225159266733e-9,-9.531224900631334e-9,-9.531225409846846e-9,-9.531225465037676e-9,-9.531224799062058e-9,-9.531224121908935e-9,-9.531223713642488e-9,-9.53122345516253e-9,-9.531223223290249e-9,-9.531222966777728e-9,-9.531222643889432e-9,-9.53122232595958e-9,-9.531222627376129e-9,-9.531226032391139e-9
-9.62800735194628e-9,-9.627999226599996e-9,-9.62799807866165e-9,-9.627997099590535e-9,-9.627996200373473e-9,-9.62799540332922e-9,-9.627994727791035e-9,-9.627994130883496e-9,-9.627993614320343e-9,-9.627993210292499e-9,-9.62799298949202e-9,-9.627993003421028e-9,-9.627993277645306e-9,-9.627993742734777e-9,-9.62799426688076e-9
-9.664333204327524e-9,-9.664332759265903e-9,-9.664332730131713e-9,-9.664332708218388e-9,-9.664332685478219e-9,-9.664332661910867e-9,-9.66433264125092e-9,-9.664332624466757e-9,-9.664332610597573e-9,-9.664332600771974e-9,-9.664332596143436e-9,-9.664332598886152e-9,-9.66433260899317e-9,-9.664332628072814e-9,-9.664332660901321e-9
-9.634922968322141e-9,-9.634919358837386e-9,-9.634919396119835e-9,-9.634919640434376e-9,-9.634919326442248e-9,-9.634918519001793e-9,-9.634917705782029e-9,-9.634917104874008e-9,-9.634916698464114e-9,-9.634916439475252e-9,-9.634916300441085e-9,-9.634916271935191e-9,-9.634916354539033e-9,-9.63491656262878e-9,-9.634917029389515e-9
1.4167283698406018e-5,1.4112200700172124e-5,1.4028160068546995e-5,1.3900782339576354e-5,1.3709303523547405e-5,1.3424901257527657e-5,1.3009884286245818e-5,1.2419601350278092e-5,1.2305790142987845e-5,8.730701208879069e-6,6.147322395656125e-6,4.366538247430857e-6,2.991795776870331e-6,2.0236110914018054e-6,1.2379174525217838e-6
-9.31295188740716e-9,-9.312941355524411e-9,-9.312941212570794e-9,-9.312941600092825e-9,-9.312940848634165e-9,-9.31293905491267e-9,-9.312937280176432e-9,-9.312936000534536e-9,-9.312935142069069e-9,-9.31293464493092e-9,-9.312934558319614e-9,-9.31293484478813e-9,-9.312935780392573e-9,-9.312939456004701e-9,-9.312953473158585e-9
-9.610160415537057e-9,-9.610154669923917e-9,-9.610154098529899e-9,-9.610153781253514e-9,-9.610153347622658e-9,-9.610152775713394e-9,-9.610152259374773e-9,-9.610151855249501e-9,-9.610151538609745e-9,-9.610151298348823e-9,-9.610151139738018e-9,-9.610151075827192e-9,-9.610151115297038e-9,-9.610151258170699e-9,-9.610151692626735e-9
-9.581544460197048e-9,-9.58153158966853e-9,-9.581530682264588e-9,-9.58153043138426e-9,-9.581530068372855e-9,-9.581529445969667e-9,-9.581528890745134e-9,-9.581528472772235e-9,-9.581528100443115e-9,-9.581527714637925e-9,-9.581527301249694e-9,-9.581526875655023e-9,-9.581526466939866e-9,-9.581526141792307e-9,-9.581526431870593e-9
-9.650695708661994e-9,-9.650688899488084e-9,-9.650689052163905e-9,-9.65068984124505e-9,-9.650690180584248e-9,-9.65068981891921e-9,-9.650689407935377e-9,-9.650689220563434e-9,-9.650689151022504e-9,-9.650689071512204e-9,-9.650688911384285e-9,-9.650688615422764e-9,-9.650688217196876e-9,-9.650688147167744e-9,-9.650690177980864e-9
-9.53095040205299e-9,-9.530948668134978e-9,-9.530948532297803e-9,-9.530948485083197e-9,-9.530948372957738e-9,-9.530948186225343e-9,-9.530948013449033e-9,-9.530947884650474e-9,-9.530947786742753e-9,-9.530947712538923e-9,-9.53094766526968e-9,-9.530947644379626e-9,-9.530947668915048e-9,-9.53094786162323e-9,-9.530948728468094e-9
1.39844535478958e-5,1.3930097871089068e-5,1.3847155402679979e-5,1.3721441477891372e-5,1.3532463138429178e-5,1.325177289183942e-5,1.2842169576011355e-5,1.2259578780777444e-5,1.2146159794204963e-5,8.617718565936514e-6,6.0679850997804685e-6,4.301607283683874e-6,2.9472925606702053e-6,1.9935028820205805e-6,1.219467771162351e-6
-9.634720719680548e-9,-9.634713240093141e-9,-9.634713304737658e-9,-9.634713544708491e-9,-9.634712577352714e-9,-9.634710744876138e-9,-9.634708894538302e-9,-9.634707445770702e-9,-9.634706448544981e-9,-9.634705894224435e-9,-9.634705786975967e-9,-9.634706138573773e-9,-9.634706961587436e-9,-9.634708288162684e-9,-9.634710329539388e-9
-9.31256531384109e-9,-9.312545748346657e-9,-9.312545619723815e-9,-9.312545992529827e-9,-9.312543936382913e-9,-9.312540099084625e-9,-9.312536263402347e-9,-9.312533304133209e-9,-9.312531276536648e-9,-9.312530203072016e-9,-9.312530212588737e-9,-9.312531307314272e-9,-9.312533825338556e-9,-9.312540196668017e-9,-9.312559204572337e-9
1.4321754763614025e-5,1.4266083524651607e-5,1.4181145052310905e-5,1.4052406082292845e-5,1.38588800707841e-5,1.3571435062838114e-5,1.315197353052833e-5,1.2555359867868768e-5,1.2438483261218659e-5,8.825332599934593e-6,6.214363852683764e-6,4.416687450854546e-6,3.026384368685775e-6,2.047113792348236e-6,1.252373637356807e-6
1.8287858450141992e-5,1.8216763810781686e-5,1.8108294365271694e-5,1.7943891213009465e-5,1.7696755702431812e-5,1.7329689694611457e-5,1.6794050785806674e-5,1.60322182897987e-5,1.5886215888836312e-5,1.1271411533014134e-5,7.936872392066976e-6,5.553865266640174e-6,3.8057856313713872e-6,2.5754941001129336e-6,1.57710286273909e-6
2.6859651055287276e-5,2.6755285851498007e-5,2.6596054357607307e-5,2.6354711127290946e-5,2.5991912777467355e-5,2.5453045237999048e-5,2.4666685451929236e-5,2.3548213770573158e-5,2.3329344128018914e-5,1.655522468008914e-5,1.1659867288923702e-5,8.093194425684601e-6,5.546267197822286e-6,3.7541560947171313e-6,2.2998922318239823e-6
-9.530992410361726e-9,-9.53098350222295e-9,-9.530983380634761e-9,-9.530983666388786e-9,-9.530982812400847e-9,-9.530981061780472e-9,-9.530979312418632e-9,-9.53097797870005e-9,-9.530977057910538e-9,-9.530976516020024e-9,-9.530976361260647e-9,-9.530976594314381e-9,-9.530977292583974e-9,-9.530978957944627e-9,-9.5309835186997e-9
-9.634743029730578e-9,-9.634737043493685e-9,-9.63473715920369e-9,-9.63473749251712e-9,-9.634736794760203e-9,-9.634735304265087e-9,-9.634733792262342e-9,-9.634732630393578e-9,-9.634731839376163e-9,-9.634731387270359e-9,-9.634731260351447e-9,-9.634731459701457e-9,-9.634731993434471e-9,-9.634732889748988e-9,-9.634734340764234e-9
-9.31260904445515e-9,-9.312592483769662e-9,-9.312592469225458e-9,-9.312593039251204e-9,-9.312591525274766e-9,-9.312588366104718e-9,-9.312585197381046e-9,-9.312582802775545e-9,-9.312581180810412e-9,-9.312580307761263e-9,-9.312580276235019e-9,-9.312581066782181e-9,-9.312583007234781e-9,-9.312588507778029e-9,-9.312606306424597e-9
8.393040682232296e-6,8.360397100918777e-6,8.310592460147963e-6,8.235105079191437e-6,8.121629575336163e-6,7.95308482381044e-6,7.70713347727577e-6,7.357312970233388e-6,7.289504006047078e-6,5.170641854147961e-6,3.639515543872396e-6,2.5326845852753317e-6,1.7336261152081496e-6,1.1713313360095614e-6,7.150340099140097e-7
-9.50836320336522e-9,-9.50822521420917e-9,-9.5081744496058e-9,-9.508133101832658e-9,-9.508101462754637e-9,-9.508078794572976e-9,-9.508054383058382e-9,-9.508034763323842e-9,-9.50801065286801e-9,-9.507986528067367e-9,-9.507959886899865e-9,-9.507933661218402e-9,-9.507902122016552e-9,-9.507871781243015e-9,-9.507844612318038e-9
-9.657362128381802e-9,-9.657356462118274e-9,-9.657356056988632e-9,-9.657355777923766e-9,-9.6573554727541e-9,-9.657355159397331e-9,-9.657354883757902e-9,-9.657354641735102e-9,-9.657354426871246e-9,-9.657354251342006e-9,-9.65735413705914e-9,-9.657354108408496e-9,-9.657354184733689e-9,-9.65735437614375e-9,-9.65735478116066e-9
-9.587710307884037e-9,-9.587704521441467e-9,-9.587704141499439e-9,-9.587703985213051e-9,-9.587703843188117e-9,-9.587703631832268e-9,-9.587703451026033e-9,-9.58770331731726e-9,-9.587703199683437e-9,-9.587703081255243e-9,-9.587702963693985e-9,-9.58770285734863e-9,-9.587702769574604e-9,-9.587702704319814e-9,-9.587702886061172e-9
-0.00032942224697898203,-0.00032942909942498214,-0.0003294321163169261,-0.0003294365216245759,-0.00032944301245237253,-0.00032945248161029276,-0.00032946592763315554,-0.0003294753013678954,-0.00020566647024457062,-0.00017215382868764604,-0.0001539687254281882,-0.00014376184519619993,-0.0001369680073257541,-0.00013279786027178302,-0.00013019842976810702
0.0004952923674029483,0.000493370506878341,0.0004904382515222529,0.0004859938395390914,0.00047931264567586506,0.0004693886836500514,0.0004549061206412481,0.00043430552124054775,0.0004300107995295997,0.00030526183809632024,0.00021510233897319462,0.00014721798678887503,0.00010095972175109634,6.840577829930195e-5,4.198170878410217e-5
0.00048371996364480655,0.0004818409766611853,0.0004789741810634415,0.0004746290546860636,0.0004680972689683422,0.0004583955735469298,0.00044423811112575233,0.0004241014656727227,0.0004201387283379041,0.00029818668163333065,0.00021006023301623473,0.00014392325210521755,9.868131956678055e-5,6.685095521296902e-5,4.1021275369293624e-5
0.0004831965080396706,0.00048131951800819034,0.00047845576802506415,0.00047411525901728304,0.00046759041760945563,0.00045789904354012203,0.00044375665743557333,0.0004236414861370521,0.0004196874462214505,0.0002978650774460618,0.00020983260597487338,0.00014376329600305842,9.857125498885456e-5,6.677613979600688e-5,4.097524779586591e-5
0.0005223309796026485,0.0005203060951862251,0.0005172154264828384,0.0005125308354345988,0.0005054885116242533,0.0004950279192926794,0.00047976184828277306,0.0004580458482684215,0.0004533927814141507,0.0003218983299844905,0.00022685604086444336,0.00015515398035041518,0.00010641221160047247,7.210628101830992e-5,4.42569989059544e-5
0.000523288546660354,0.0005212592301722304,0.0005181620720730226,0.000513467670443866,0.0005064106366951163,0.0004959282924067408,0.0004806306642462514,0.0004588701913173221,0.0004542690752144281,0.0003225020269453856,0.00022726592149840743,0.0001554286132835883,0.00010659441578430621,7.222609563689399e-5,4.4327976348768236e-5
0.0004765928481046281,0.0004747415575916689,0.0004719170162836493,0.0004676359333232052,0.00046120042036926933,0.0004516417188083172,0.00043769292232313155,0.0004178530658653466,0.0004139469079639065,0.000293791971507597,0.00020696395246255094,0.0001411392501591889,9.676280074689875e-5,6.555042540727651e-5,4.022285327732219e-5
-9.508344820982623e-9,-9.508205535943751e-9,-9.508154877603965e-9,-9.508113603395404e-9,-9.508081846870582e-9,-9.50805894823543e-9,-9.508034302722699e-9,-9.508014501780167e-9,-9.507990271435736e-9,-9.507966086975886e-9,-9.507939445632276e-9,-9.507913283594638e-9,-9.50788187184673e-9,-9.50785169692202e-9,-9.507824605691072e-9
-9.521038282576723e-9,-9.520964585949077e-9,-9.520941022010589e-9,-9.520921973320426e-9,-9.520907448485468e-9,-9.520897201632208e-9,-9.520886847637983e-9,-9.520877719021583e-9,-9.52086674145639e-9,-9.52085534846651e-9,-9.520842713444717e-9,-9.520829904224893e-9,-9.520815446203608e-9,-9.520803604640602e-9,-9.520801050646241e-9
3.484995836083173e-5,3.4714550175593865e-5,3.450795563700304e-5,3.41948256770904e-5,3.372411479514121e-5,3.302496520072793e-5,3.200471160224041e-5,3.0553568750861e-5,3.0268407728158536e-5,2.1480237118100936e-5,1.5129489941089818e-5,1.0568021724483884e-5,7.243885313116442e-6,4.904280405645279e-6,3.005683414301029e-6
1.110926195873255e-5,1.1066070255097543e-5,1.1000172106974454e-5,1.0900292022206208e-5,1.0750147880469665e-5,1.052713801317623e-5,1.0201704829820045e-5,9.738830237744748e-6,9.64855237977473e-6,6.845102657355447e-6,4.819196945098528e-6,3.340780329706186e-6,2.2875383811296917e-6,1.5464762258479403e-6,9.451305178957011e-7
-9.634896019588753e-9,-9.634895184359372e-9,-9.634895172317438e-9,-9.634895292638466e-9,-9.634895444043415e-9,-9.634895539180261e-9,-9.634895628633995e-9,-9.634895715550494e-9,-9.634895766267973e-9,-9.634895752008938e-9,-9.634895655188848e-9,-9.63489546739255e-9,-9.634895184124744e-9,-9.634894801930983e-9,-9.634894364331644e-9
-9.364965191158677e-9,-9.364965191055696e-9,-9.364965191202183e-9,-9.364965191348816e-9,-9.36496519149086e-9,-9.364965191635879e-9,-9.364965191760103e-9,-9.364965191856745e-9,-9.364965191920438e-9,-9.364965191948663e-9,-9.364965191932629e-9,-9.364965191869245e-9,-9.364965191760036e-9,-9.364965191613764e-9,-9.364965191447772e-9
-9.31282558894752e-9,-9.312822979445895e-9,-9.31282284685844e-9,-9.312823030841856e-9,-9.3128232882517e-9,-9.312823416206272e-9,-9.312823546170315e-9,-9.31282369992087e-9,-9.312823790973538e-9,-9.312823779945447e-9,-9.312823685833864e-9,-9.312823480688313e-9,-9.312823294378289e-9,-9.312824193097364e-9,-9.312830147949505e-9
-9.600820324591865e-9,-9.6008128584307e-9,-9.600812293969436e-9,-9.600811988465568e-9,-9.60081166079226e-9,-9.600811273504618e-9,-9.600810934776968e-9,-9.600810650830621e-9,-9.600810394011562e-9,-9.600810161837096e-9,-9.600809970634038e-9,-9.600809845925782e-9,-9.6008098097184e-9,-9.600809873893553e-9,-9.600810162748363e-9
-9.531035771907192e-9,-9.531033373330542e-9,-9.531033438562457e-9,-9.531033909914475e-9,-9.531034476655777e-9,-9.531034871853766e-9,-9.531035234984751e-9,-9.531035581199079e-9,-9.53103581105146e-9,-9.531035844506467e-9,-9.53103564101137e-9,-9.531035167998016e-9,-9.531034451359193e-9,-9.531033791913225e-9,-9.531034403215943e-9
8.22809362323524e-9,8.228128681383867e-9,8.228131647331437e-9,8.228132572663684e-9,8.22813316854248e-9,8.228134076200976e-9,8.228134791982255e-9,8.228134567146994e-9,8.228133307684336e-9,8.228134031244902e-9,8.228138814602394e-9,8.228149115848442e-9,8.228173718733188e-9,8.228278436149588e-9,8.228726915838314e-9
-9.530951256677589e-9,-9.530949420292391e-9,-9.530949297922433e-9,-9.530949278550432e-9,-9.530949217362958e-9,-9.530949090058258e-9,-9.530948972972689e-9,-9.530948888922359e-9,-9.530948821188363e-9,-9.530948760087268e-9,-9.530948707123396e-9,-9.530948661033187e-9,-9.530948641087508e-9,-9.530948770710596e-9,-9.530949555981193e-9
3.069952293006482e-5,3.058023782861219e-5,3.0398243114656007e-5,3.0122398419457166e-5,2.9707736275569252e-5,2.9091835897892923e-5,2.8193065407573935e-5,2.6914711558972737e-5,2.6665922211392842e-5,1.8923283690678633e-5,1.3328207530221617e-5,9.506931666447027e-6,6.518217379122672e-6,4.412803641568453e-6,2.7041087566440615e-6
-9.531031107007718e-9,-9.53102516786261e-9,-9.5310251145443e-9,-9.531025517383968e-9,-9.531025779504165e-9,-9.531025714204042e-9,-9.531025633241326e-9,-9.531025641033751e-9,-9.531025649734857e-9,-9.531025579031348e-9,-9.531025390704931e-9,-9.531025055546191e-9,-9.531024614242582e-9,-9.531024424939395e-9,-9.531025906350106e-9
0.00047583939724383915,0.0004739910555075792,0.00047117099904477635,0.0004668967123735766,0.0004604714142837779,0.00045092788055284657,0.0004370012095571239,0.0004171928041097901,0.00041328976166308184,0.0002933253740401933,0.0002066348602557838,0.00014076069495960568,9.650032159252777e-5,6.537156393475995e-5,4.0111883590303066e-5
-8.448220349746783e-5,-8.415402658097454e-5,-8.365332099415226e-5,-8.289441281973907e-5,-8.175358430569092e-5,-8.005909627147349e-5,-7.758634828851459e-5,-7.406923282936279e-5,-7.337438003228944e-5,-5.207431856987977e-5,-3.6681795564967315e-5,-2.5919084049945874e-5,-1.777206425481111e-5,-1.2034884508912084e-5,-7.3787290154706e-6
-8.448220350128116e-5,-8.415402658479973e-5,-8.365332099796444e-5,-8.289441282352784e-5,-8.175358430943756e-5,-8.005909627514778e-5,-7.758634829206817e-5,-7.406923283271077e-5,-7.337438002752936e-5,-5.2074318562941776e-5,-3.668179555450876e-5,-2.5919084034094055e-5,-1.7772064229832413e-5,-1.2034884470217822e-5,-7.378729124559263e-6
-8.843142119402551e-9,-8.843143189752185e-9,-8.84314326991506e-9,-8.843143349626295e-9,-8.843143418118365e-9,-8.843143465018321e-9,-8.84314349478122e-9,-8.843143544366654e-9,-8.843143573333209e-9,-8.843143614306143e-9,-8.843143632508072e-9,-8.843143656524202e-9,-8.84314366729092e-9,-8.843143871044652e-9,-8.843144798040307e-9
-2.1538746363022004e-5,-2.1455053354974634e-5,-2.1327361424986403e-5,-2.1133821743148332e-5,-2.0842883491257436e-5,-2.0410749463689703e-5,-1.9780142032691655e-5,-1.8883199109188977e-5,-1.8706237182847168e-5,-1.3274253452459812e-5,-9.348842076136752e-6,-6.6031695238460074e-6,-4.525839286820962e-6,-3.0630039394410053e-6,-1.8758139673738444e-6
-2.1538746377988344e-5,-2.1455053369988005e-5,-2.132736143994925e-5,-2.11338217580189e-5,-2.0842883505962886e-5,-2.041074947811233e-5,-1.9780142046639998e-5,-1.8883199122331422e-5,-1.8706237164201357e-5,-1.3274253425276965e-5,-9.348842035155995e-6,-6.603169461721336e-6,-4.525839188946571e-6,-3.063003787869646e-6,-1.8758143944498128e-6
-9.223864124630018e-9,-9.22382677054312e-9,-9.223826845551915e-9,-9.22382508041056e-9,-9.223816021764627e-9,-9.22381216421412e-9,-9.223805742166795e-9,-9.223805338213812e-9,-9.223801249782193e-9,-9.2237998317355e-9,-9.223798219151009e-9,-9.223798216298147e-9,-9.223797548713183e-9,-9.223791868755977e-9,-9.223728109639698e-9
9.060929153854034e-9,9.060946989551654e-9,9.060948614942824e-9,9.060948908211411e-9,9.060948998444485e-9,9.060949401872439e-9,9.060949836054697e-9,9.060949752941119e-9,9.060948908537377e-9,9.06095196087381e-9,9.060967800971804e-9,9.060994124049223e-9,9.06105209480451e-9,9.061265606160568e-9,9.061771037441735e-9
-8.969250139079516e-9,-8.969247882289514e-9,-8.969247406023442e-9,-8.969247062492438e-9,-8.969246701801138e-9,-8.969246324521893e-9,-8.969245985287805e-9,-8.969245682303145e-9,-8.969245427086341e-9,-8.969245225578035e-9,-8.969245067474353e-9,-8.969244981267601e-9,-8.969244884153204e-9,-8.969244115604052e-9,-8.969240195845449e-9
-9.167459908502771e-9,-9.16745975759025e-9,-9.167459770573203e-9,-9.167459775397471e-9,-9.167459759428743e-9,-9.167459731458267e-9,-9.167459700731492e-9,-9.167459673997835e-9,-9.167459654684784e-9,-9.167459645738108e-9,-9.16745964922626e-9,-9.167459665344967e-9,-9.16745969107818e-9,-9.167459717875035e-9,-9.167459724801488e-9
-9.632812421417252e-9,-9.632812949234913e-9,-9.632812984013771e-9,-9.632813015268584e-9,-9.632813043701352e-9,-9.632813067092471e-9,-9.632813084302656e-9,-9.632813103889806e-9,-9.632813116335486e-9,-9.632813128249605e-9,-9.63281312743888e-9,-9.632813120859539e-9,-9.632813095944558e-9,-9.632813046925074e-9,-9.632812910943645e-9
-0.2437656748424865,-0.24377027984382268,-0.24377181983516846,-0.24377403242458417,-0.24377726029882998,-0.2437819216265389,-0.24378846404400312,-0.24379055094368965,-0.15221707730576248,-0.12740078161496726,-0.1139293922078817,-0.10636670143170031,-0.10133018387366236,-0.0982375950668895,-0.09630834625653178
2.359965317693108e-5,2.350946237974428e-5,2.336900411837267e-5,2.3156053742737938e-5,2.2836007472314694e-5,2.236064572862417e-5,2.166720631725403e-5,2.068107273445754e-5,2.054306421124974e-5,1.4571253522416492e-5,1.02560966370634e-5,7.310679144209656e-6,5.011539482565203e-6,3.3941389671106194e-6,2.0843598330664e-6
2.4319497200826336e-5,2.4224995931406427e-5,2.408081399120031e-5,2.386228107841062e-5,2.353377244348635e-5,2.3045836129169642e-5,2.2333800258799973e-5,2.1321044306339984e-5,2.112289081590195e-5,1.4989090868586407e-5,1.055649095764138e-5,7.312527279431553e-6,5.0108157668715005e-6,3.391389822961947e-6,2.077272824914552e-6
-9.231981265481206e-9,-9.231952458803655e-9,-9.23195218106345e-9,-9.231950125037498e-9,-9.23194423035115e-9,-9.231941802794548e-9,-9.231936986676571e-9,-9.23193655830298e-9,-9.231933015947405e-9,-9.231932013416659e-9,-9.231929658836863e-9,-9.23192957848232e-9,-9.231929746224835e-9,-9.231932460713199e-9,-9.231926439867724e-9
2.0709715824652987e-10,2.0709806482417826e-10,2.0709790924221592e-10,2.0709777435463865e-10,2.0709821533628805e-10,2.0709903202107183e-10,2.0709987439993441e-10,2.0710056590038441e-10,2.0710105148925563e-10,2.0710135540525222e-10,2.071015489057709e-10,2.0710160858112539e-10,2.0710172746984167e-10,2.0710338126518373e-10,2.071118231477365e-10
2.0700554412719466e-10,2.0700553103819504e-10,2.0700539684686704e-10,2.070052430641874e-10,2.070053562437451e-10,2.0700567387109139e-10,2.070060100872868e-10,2.0700628236766248e-10,2.0700647201997176e-10,2.0700661971197008e-10,2.0700680246955786e-10,2.0700701066347884e-10,2.0700741644882138e-10,2.070093133879689e-10,2.0701732067870074e-10
-9.610036785950784e-9,-9.610027066413713e-9,-9.610026400511004e-9,-9.610026290223226e-9,-9.610026209180573e-9,-9.610025951806945e-9,-9.61002573923558e-9,-9.610025591115858e-9,-9.610025413274968e-9,-9.61002514785507e-9,-9.610024778472126e-9,-9.61002431688284e-9,-9.610023779932285e-9,-9.610023177487066e-9,-9.610022847969926e-9
-9.610114743956742e-9,-9.610112722758162e-9,-9.610112879114514e-9,-9.61011318942817e-9,-9.610113540852456e-9,-9.610113858169268e-9,-9.610114181130433e-9,-9.61011458934823e-9,-9.610115059260463e-9,-9.610115545082545e-9,-9.610115983851615e-9,-9.6101162752843e-9,-9.610116240576889e-9,-9.610115528508284e-9,-9.610113382239545e-9
2.812527545646723e-10,2.812539166028964e-10,2.8125377507980313e-10,2.8125372915584255e-10,2.812543338207938e-10,2.8125535569585045e-10,2.812563924256668e-10,2.8125723136528397e-10,2.8125780935396706e-10,2.812581100521467e-10,2.812581268841335e-10,2.812578535524e-10,2.812572997133272e-10,2.812565916407587e-10,2.812570568670594e-10
-9.608782176005327e-9,-9.608779492421945e-9,-9.608779259430824e-9,-9.608779122636791e-9,-9.608778968882264e-9,-9.608778791158077e-9,-9.608778633957492e-9,-9.608778503771092e-9,-9.608778393719283e-9,-9.608778305799073e-9,-9.60877824773696e-9,-9.60877822981353e-9,-9.608778259094952e-9,-9.608778331700177e-9,-9.608778495429434e-9
