-9.409208240946476e-9,-9.409196627120342e-9,-9.40919201636879e-9,-9.409188925631287e-9,-9.409181459387277e-9,-9.40918019286655e-9,-9.409178738242306e-9,-9.409177616781978e-9,-9.409176928444248e-9,-9.409177518365518e-9,-9.409164522534891e-9,-9.409161072608583e-9,-9.40918386131643e-9,-9.40920765452636e-9,-9.409246006292749e-9,-9.409330454334198e-9,-9.409467580139692e-9,-9.409541511179803e-9,-9.409774405143553e-9,-9.410489303762969e-9
-9.540114852144276e-9,-9.540108028435718e-9,-9.540103435152815e-9,-9.540100400076971e-9,-9.540092836824737e-9,-9.540091740571183e-9,-9.540090040309721e-9,-9.540088604086036e-9,-9.540087720595047e-9,-9.540088047839451e-9,-9.540080425610732e-9,-9.540073567312823e-9,-9.54009347544443e-9,-9.540109549693112e-9,-9.540135541095765e-9,-9.540196757571097e-9,-9.540291904543745e-9,-9.54034145688086e-9,-9.54049311499888e-9,-9.540835109640222e-9
-9.630756905097822e-9,-9.630749982684347e-9,-9.6307474257747e-9,-9.630745847957102e-9,-9.630741403724267e-9,-9.630739821579005e-9,-9.630739080655754e-9,-9.630738853732117e-9,-9.630739331325571e-9,-9.630740977252095e-9,-9.630734865338922e-9,-9.630731666317435e-9,-9.630758229501226e-9,-9.630783959620284e-9,-9.630822281077539e-9,-9.630899786623373e-9,-9.631008961108983e-9,-9.631030322763451e-9,-9.631135886589811e-9,-9.631348383180112e-9
1.646112312791383e-5,1.6619118589964662e-5,1.6626742885651208e-5,1.6630273208335382e-5,1.6632602263516835e-5,1.6632657128511093e-5,1.663042047580439e-5,1.662311807175807e-5,1.6603908661192584e-5,1.6475616023241177e-5,2.1069624977651213e-5,1.650249480903336e-5,1.2807960725730354e-5,9.849940979725371e-6,7.628180438825242e-6,5.7351184465125e-6,4.271359217992699e-6,3.1514290106165515e-6,2.3034365633676775e-6,1.6679163847442528e-6
-9.619865686591855e-9,-9.61985817589239e-9,-9.619854698421406e-9,-9.619852643993757e-9,-9.619846817381757e-9,-9.619845029660203e-9,-9.619843933783485e-9,-9.619843366261079e-9,-9.619843594180387e-9,-9.619845266938434e-9,-9.619837175969441e-9,-9.619831762339746e-9,-9.619861541960788e-9,-9.619889293914128e-9,-9.619930356193566e-9,-9.62001515744401e-9,-9.620133610656223e-9,-9.620162025328578e-9,-9.620282447800832e-9,-9.62052012678059e-9
4.306994644632359e-6,4.348410958801212e-6,4.350409574784058e-6,4.351335006440509e-6,4.351945525018059e-6,4.351959912843424e-6,4.351373586969347e-6,4.3494593501705846e-6,4.344423863969444e-6,4.310793718877476e-6,5.5163195657585025e-6,4.318692133494526e-6,3.3499595155439966e-6,2.574467445542263e-6,2.026302019507953e-6,1.5215837581113991e-6,1.1313284678184008e-6,8.327564528215222e-7,6.066918754197361e-7,4.372749735955115e-7
1.3034948542030737e-6,1.3160962852371e-6,1.316704382592662e-6,1.3169859532586356e-6,1.3171717195975092e-6,1.3171760932941204e-6,1.3169977082395206e-6,1.3164152843619539e-6,1.3148831743756429e-6,1.3046507920952073e-6,1.6714308985658759e-6,1.307041435285965e-6,1.0122933119591263e-6,7.763148148607614e-7,5.901299482687338e-7,4.413623482896499e-7,3.263494354494668e-7,2.383594529639527e-7,1.7173842943885915e-7,1.2181172821162308e-7
1.938089900305919e-6,1.9567607727257726e-6,1.9576617502695783e-6,1.9580789348004237e-6,1.9583541722648832e-6,1.958360652455819e-6,1.958096352211739e-6,1.9572334141337854e-6,1.954963383170167e-6,1.939802604447265e-6,2.480666949510971e-6,1.941423743768625e-6,1.5051602478733559e-6,1.1557792381861955e-6,8.824315906203115e-7,6.614845027612396e-7,4.905527280123377e-7,3.5970632061624254e-7,2.605903582695893e-7,1.8628448622834173e-7
1.7106058900816082e-6,1.727113055539323e-6,1.7279096288976597e-6,1.7282784706494842e-6,1.7285218139612006e-6,1.728527543316964e-6,1.7282938687741619e-6,1.7275309262296433e-6,1.7255239484953424e-6,1.7121201034461448e-6,2.1925831695486785e-6,1.7152511403332945e-6,1.3291443997834e-6,1.0200056663708503e-6,7.637944330682557e-7,5.719622667779483e-7,4.2366612077848965e-7,3.102146859575602e-7,2.2431617526088142e-7,1.5994282655975603e-7
-9.409166218656458e-9,-9.409155484790852e-9,-9.409151485645768e-9,-9.409148685969668e-9,-9.409141913207842e-9,-9.409140583844744e-9,-9.40913925821269e-9,-9.409138255992161e-9,-9.409137641704828e-9,-9.40913821801897e-9,-9.409126038864466e-9,-9.409122916764714e-9,-9.409144188626822e-9,-9.409166881384784e-9,-9.409202741943778e-9,-9.409280976650531e-9,-9.409407941778637e-9,-9.409475762884389e-9,-9.409690237719312e-9,-9.410354325655012e-9
2.185051355411109e-6,2.2061101888493975e-6,2.207126407187465e-6,2.2075969526408594e-6,2.207907395172051e-6,2.2079147045769803e-6,2.2076165974284354e-6,2.206643282425763e-6,2.2040829030502906e-6,2.186983096748069e-6,2.7999474267427703e-6,2.1909919868111236e-6,1.6984204028837514e-6,1.3040749128381706e-6,1.0013719006662422e-6,7.506677360557006e-7,5.568407422361778e-7,4.0855342336476025e-7,2.962783663477812e-7,2.1213779336871353e-7
-9.099891744111367e-9,-9.099891332754536e-9,-9.09989034842879e-9,-9.099891707882201e-9,-9.09989221414491e-9,-9.099892421320624e-9,-9.099889551649045e-9,-9.099893374347986e-9,-9.099893933589232e-9,-9.099894732165529e-9,-9.099879531540834e-9,-9.099881341959018e-9,-9.099885702191814e-9,-9.099885480452253e-9,-9.099879541270493e-9,-9.099882896907623e-9,-9.099888117638678e-9,-9.099891935434999e-9,-9.09989611914332e-9,-9.099879086219077e-9
1.8573616664374595e-6,1.87527677400147e-6,1.8761412893251786e-6,1.876541590620362e-6,1.8768056893450318e-6,1.8768119073802825e-6,1.876558302066676e-6,1.8757302860228735e-6,1.873552127582444e-6,1.8590050312516866e-6,2.380449169340756e-6,1.862404095557152e-6,1.443365011884702e-6,1.107859791235349e-6,8.305266400814341e-7,6.221514051889568e-7,4.6106600711067555e-7,3.3783026745691706e-7,2.4452364548092335e-7,1.7459855947331677e-7
2.7685186761940703e-6,2.7952975408081386e-6,2.7965900705985412e-6,2.797187736813021e-6,2.7975810820810584e-6,2.7975885151555327e-6,2.7972065021960027e-6,2.795965217129848e-6,2.7927051218889075e-6,2.770954789686301e-6,3.5592092162552205e-6,2.7820463596633678e-6,2.1540933567969427e-6,1.6519566718079844e-6,1.2846178002357345e-6,9.61627332770785e-7,7.121579019872872e-7,5.21471188659778e-7,3.7721261451326547e-7,2.6919749608751976e-7
-9.59871251688564e-9,-9.598707489896915e-9,-9.598706083277145e-9,-9.598705278137721e-9,-9.598703524327083e-9,-9.598702791162303e-9,-9.598702598936492e-9,-9.598702569009215e-9,-9.598702599893522e-9,-9.59870308023684e-9,-9.598699675271418e-9,-9.598700799072561e-9,-9.598709000912865e-9,-9.598722282618333e-9,-9.598744548347598e-9,-9.598792302470834e-9,-9.598867264270848e-9,-9.598894980313058e-9,-9.598996876521437e-9,-9.599233453410435e-9
1.2063192937392433e-6,1.2179886147676886e-6,1.2185517320823385e-6,1.2188124753937343e-6,1.2189845009092435e-6,1.2189885510812482e-6,1.2188233609208744e-6,1.2182840180565186e-6,1.2168652359076953e-6,1.207389728493305e-6,1.5470991273368287e-6,1.2096414053193388e-6,9.366850876119121e-7,7.181803845287794e-7,5.632567299597731e-7,4.2116663710993485e-7,3.1130191170554577e-7,2.2724849310354974e-7,1.6360756515678397e-7,1.1591408336566501e-7
-9.598799284597079e-9,-9.59879264794764e-9,-9.598790377401311e-9,-9.598788974216469e-9,-9.598786109911323e-9,-9.598785302683941e-9,-9.598784874858803e-9,-9.598784647440987e-9,-9.598784580770327e-9,-9.598785145516174e-9,-9.598780308830954e-9,-9.598781762348003e-9,-9.598792634561924e-9,-9.59880868042639e-9,-9.598837653929724e-9,-9.598901592153797e-9,-9.599003276918422e-9,-9.599043357954085e-9,-9.599187173104312e-9,-9.599511060855864e-9
9.188956225190558e-7,9.278080896529085e-7,9.282381719471798e-7,9.28437315330627e-7,9.285687002704419e-7,9.285717936005279e-7,9.2844562918054e-7,9.280337046701459e-7,9.269501062570757e-7,9.197131686596647e-7,1.1793395639507614e-6,9.215332649109666e-7,7.130227359517414e-7,5.461015753850369e-7,4.137768077527098e-7,3.0871659110301694e-7,2.2749832873974983e-7,1.653650395516104e-7,1.1832252503708792e-7,8.306894358297672e-8
-8.833520793416959e-9,-8.83352025989304e-9,-8.833516425215128e-9,-8.833513707134819e-9,-8.833506628067603e-9,-8.833505653569172e-9,-8.833504061913037e-9,-8.833502794234677e-9,-8.833502094760183e-9,-8.833502657621198e-9,-8.833499166518198e-9,-8.833490568608509e-9,-8.833512927381372e-9,-8.833529672043703e-9,-8.833550002444941e-9,-8.833589049497364e-9,-8.833636003721783e-9,-8.83363914274387e-9,-8.833662516302046e-9,-8.833476474815208e-9
9.379468073920677e-7,9.470367673359957e-7,9.47475412452813e-7,9.476785207004425e-7,9.478125214056135e-7,9.47815676319586e-7,9.476870002572713e-7,9.47266874640373e-7,9.461617007521565e-7,9.387806385976332e-7,1.202747749688162e-6,9.400515140010733e-7,7.275422649956774e-7,5.573785931453701e-7,4.223895318981825e-7,3.152677534049102e-7,2.3242509939150152e-7,1.6902912335600927e-7,1.2101842608991505e-7,8.503223245125098e-8
-9.667079608141942e-9,-9.667077387145527e-9,-9.667076444313378e-9,-9.667075471612979e-9,-9.667072841143983e-9,-9.6670731698004e-9,-9.667072592197195e-9,-9.667072468604487e-9,-9.667072581314352e-9,-9.667073099927681e-9,-9.667179284576118e-9,-9.66717542774641e-9,-9.667184428012442e-9,-9.667192205373036e-9,-9.667203255879341e-9,-9.667226827127072e-9,-9.667261518170437e-9,-9.667268204814908e-9,-9.667301804490684e-9,-9.667362443918949e-9
-0.18880635876316834,-0.18880636159257042,-0.18880636186631303,-0.18880636196596018,-0.18880636202719814,-0.18880636200722428,-0.18880636193555084,-0.18880636177653534,-0.18880636142508087,-0.18880635911631927,-0.07987686038166449,-0.07987684355065598,-0.07987682519129202,-0.07987681071690161,-0.07987680124366252,-0.07987679469131019,-0.07987679046398619,-0.07987678762373185,-0.0798767856625737,-0.07987678428761691
6.080754333206089e-7,6.140057511524526e-7,6.14291926273914e-7,6.14424435623993e-7,6.145118579359799e-7,6.145139165745527e-7,6.144299664784845e-7,6.14155873200373e-7,6.134348513971807e-7,6.086194231224331e-7,7.813770262841618e-7,6.098333237123767e-7,4.710916903777438e-7,3.600303378099683e-7,2.768182950408591e-7,2.0571603125385905e-7,1.5074547565530047e-7,1.086915095200339e-7,7.685135828609871e-8,5.2990362815022834e-8
4.924021956320616e-7,4.972226836838971e-7,4.974553024923335e-7,4.975630134960993e-7,4.976340744720725e-7,4.976357482273353e-7,4.975675082261817e-7,4.973447097468238e-7,4.967586235818371e-7,4.928443783499663e-7,6.332927997112325e-7,4.938438467264857e-7,3.810623434691999e-7,2.9078333259270673e-7,2.2309225374095326e-7,1.6530912830404412e-7,1.20636302097227e-7,8.646062216323745e-8,6.058546591337669e-8,4.11947145058364e-8
-9.598712518468503e-9,-9.598707491478145e-9,-9.598706084859067e-9,-9.598705279717911e-9,-9.59870352591421e-9,-9.598702792793113e-9,-9.598702600564582e-9,-9.59870257062588e-9,-9.598702601504941e-9,-9.598703081850099e-9,-9.5986996769171e-9,-9.598700800707624e-9,-9.59870900262596e-9,-9.598722284259168e-9,-9.598744550019148e-9,-9.598792304176247e-9,-9.598867265908675e-9,-9.598894981915205e-9,-9.59899687806592e-9,-9.599233454883997e-9
8.123015987584745e-8,8.21054785999758e-8,8.214771820112748e-8,8.21672766371616e-8,8.218018032404965e-8,8.218048412876552e-8,8.216809316358013e-8,8.212763688982511e-8,8.202121361717302e-8,8.131045340897319e-8,1.0680537154794457e-7,8.148700396178061e-8,6.100945369074108e-8,4.461614115917692e-8,3.16357210427476e-8,2.131377063716817e-8,1.3334177695239146e-8,7.2296269757554614e-9,2.6077162238014465e-9,-8.559455651117373e-10
5.884373034488085e-6,5.940922482477531e-6,5.943651344592209e-6,5.944914904632942e-6,5.9457485389159435e-6,5.945768166007247e-6,5.944967655823219e-6,5.942354004510787e-6,5.9354785971561805e-6,5.8895603544990145e-6,7.535484018937755e-6,5.900289690705905e-6,4.577603599062217e-6,3.518692128481652e-6,2.718750637878806e-6,2.042349582719855e-6,1.519390279929383e-6,1.1192978939672355e-6,8.163690026900236e-7,5.893493351963818e-7
-9.374084296125584e-9,-9.374014748581872e-9,-9.374067407013016e-9,-9.373880643041916e-9,-9.374090185353742e-9,-9.374102427205087e-9,-9.374259859549272e-9,-9.370519338115142e-9,-9.373931894076321e-9,-9.374307931165215e-9,-9.37451618578902e-9,-9.374039258771792e-9,-9.374631047726625e-9,-9.374293664228125e-9,-9.374365243332118e-9,-9.374805338159202e-9,-9.374701569189847e-9,-9.374969326612652e-9,-9.374711392407023e-9,-9.37471551514279e-9
-9.51842701715756e-9,-9.518423872386766e-9,-9.518423356878758e-9,-9.518423070626268e-9,-9.518422406527516e-9,-9.51842180194529e-9,-9.518421777648384e-9,-9.518421875214979e-9,-9.518421998019523e-9,-9.518422401184169e-9,-9.518420457953785e-9,-9.518421212391501e-9,-9.518427179959037e-9,-9.518436359314137e-9,-9.518451181329036e-9,-9.51848190010546e-9,-9.518528919343057e-9,-9.518541256694266e-9,-9.518596525370946e-9,-9.518740580418419e-9
4.13199882747479e-6,4.1717364117801845e-6,4.1736539970776e-6,4.1745419071488975e-6,4.175127706204599e-6,4.175141498263903e-6,4.174578975666263e-6,4.172742349586971e-6,4.167910965842405e-6,4.135643983517561e-6,5.292244225913232e-6,4.1431767623216554e-6,3.213715305575056e-6,2.469581153956909e-6,1.8850138763468097e-6,1.415255926472723e-6,1.052081701315885e-6,7.742368847594457e-7,5.638683931468769e-7,4.0621530331959003e-7
5.1230269140602385e-5,1.8382386008058875e-5,1.6544264056433514e-5,1.5402799814467327e-5,1.449524701379732e-5,1.374659550416112e-5,1.3284899219838073e-5,1.3509483860720254e-5,1.587578908055224e-5,3.740142073397209e-5,7.136891442336719,6.167941669227432,5.325634469575853,4.602988981424227,3.9810019009564956,3.4610797047084696,3.034406331193631,2.688975166865549,2.41305525790897,2.195570209980031
3.4516589599205683e-6,3.4848688121126484e-6,3.4864713939000956e-6,3.4872134461808217e-6,3.487703014974175e-6,3.487714541597289e-6,3.4872444246255987e-6,3.4857095028135725e-6,3.481671775738587e-6,3.4547053219358438e-6,4.421236605781841e-6,3.4609624600574976e-6,2.684203475618524e-6,2.0623512399165517e-6,1.5989016747974032e-6,1.2001016952250885e-6,8.917625938046564e-7,6.55864504569158e-7,4.772540739677892e-7,3.4340020401118276e-7
-9.447773669145925e-9,-9.447759918865458e-9,-9.447785332888153e-9,-9.447774263093294e-9,-9.447822545543182e-9,-9.44781432455699e-9,-9.447820523797356e-9,-9.447193785960617e-9,-9.447780686331182e-9,-9.447858930561343e-9,-9.447950153266857e-9,-9.447885572782012e-9,-9.448044020858427e-9,-9.44803044503192e-9,-9.448082406057053e-9,-9.448232365101626e-9,-9.448282956001665e-9,-9.448311482736742e-9,-9.4482916058729e-9,-9.448161954164136e-9
-9.644323432495978e-9,-9.644314559293662e-9,-9.644311074958776e-9,-9.644308905361908e-9,-9.644303349591836e-9,-9.64430185314824e-9,-9.644300818430044e-9,-9.644300100431328e-9,-9.644299694860015e-9,-9.64430041464963e-9,-9.644291348860988e-9,-9.644287507168485e-9,-9.644308127965154e-9,-9.644330679796236e-9,-9.644367416610806e-9,-9.644447835219265e-9,-9.644570378612898e-9,-9.644614010220421e-9,-9.64476773713249e-9,-9.645152805612566e-9
-8.888237608689089e-9,-8.888237720341086e-9,-8.888233625833755e-9,-8.888230749054683e-9,-8.888223259302186e-9,-8.888221623466869e-9,-8.888219802767917e-9,-8.888218313559662e-9,-8.88821749871163e-9,-8.888218137443043e-9,-8.88821098909691e-9,-8.888203109215657e-9,-8.888228642212638e-9,-8.888249645782344e-9,-8.888279883888225e-9,-8.888343800868328e-9,-8.888425080855771e-9,-8.88845276115201e-9,-8.888537894229928e-9,-8.888396458235661e-9
-9.494686366012301e-9,-9.494686026438758e-9,-9.494684032476339e-9,-9.494682647134091e-9,-9.494679043883343e-9,-9.494678243596207e-9,-9.494677367672537e-9,-9.49467665459493e-9,-9.49467626477299e-9,-9.4946765738777e-9,-9.494673881514156e-9,-9.494669869790408e-9,-9.494681879157033e-9,-9.494691713292952e-9,-9.494706192146081e-9,-9.49473824776281e-9,-9.494780910567717e-9,-9.494793737305697e-9,-9.494833300375068e-9,-9.494729048451821e-9
-9.236907776225065e-9,-9.236892421730623e-9,-9.23688390793925e-9,-9.23687853519139e-9,-9.23686465130448e-9,-9.236862374379036e-9,-9.236859579969813e-9,-9.236857325680285e-9,-9.236856080116835e-9,-9.23685737731909e-9,-9.236832411002547e-9,-9.236822929794994e-9,-9.23687007436579e-9,-9.23691463958995e-9,-9.236981444507764e-9,-9.23712496854598e-9,-9.237344385515236e-9,-9.2374693483543e-9,-9.237838386994924e-9,-9.238802521041439e-9
1.3462495719304232e-6,1.3592613763351374e-6,1.3598892768209595e-6,1.3601800170408947e-6,1.360371833028867e-6,1.3603763491468573e-6,1.3601921548804878e-6,1.3595907639461827e-6,1.3580087596664517e-6,1.347443153587312e-6,1.726216551725733e-6,1.349942953164707e-6,1.0455875491376302e-6,8.019367833115584e-7,6.216582069733953e-7,4.6508500164771536e-7,3.4402816295277807e-7,2.514130789772265e-7,1.8128996768063845e-7,1.2873872642612805e-7
-9.598536682910406e-9,-9.598534588418245e-9,-9.598534280936229e-9,-9.598534082587121e-9,-9.59853372671247e-9,-9.598533495555278e-9,-9.598533446449514e-9,-9.598533447236331e-9,-9.598533477713718e-9,-9.598533679124513e-9,-9.598531788291776e-9,-9.598532334617128e-9,-9.598535873219311e-9,-9.598541065375043e-9,-9.598550512513235e-9,-9.598570398241005e-9,-9.598601023167535e-9,-9.598609808938635e-9,-9.598647419433405e-9,-9.598746434626871e-9
-9.555628331306707e-9,-9.555622271466036e-9,-9.555617449665846e-9,-9.555614417009878e-9,-9.555606540542923e-9,-9.5556051990635e-9,-9.555603568779304e-9,-9.555602276829775e-9,-9.555601562343302e-9,-9.555602278044918e-9,-9.555594334470311e-9,-9.555586880034615e-9,-9.555611173197345e-9,-9.555632799809342e-9,-9.555665752486511e-9,-9.555740162863407e-9,-9.5558501118807e-9,-9.555895289757158e-9,-9.556038392115801e-9,-9.556209859868178e-9
-9.598726710616776e-9,-9.598721367033611e-9,-9.598719848435414e-9,-9.59871899289949e-9,-9.598717111065861e-9,-9.598716293160647e-9,-9.598716089098492e-9,-9.598716060013326e-9,-9.598716090888405e-9,-9.59871660182478e-9,-9.598712922850213e-9,-9.598714086471245e-9,-9.598722587950733e-9,-9.598736175016008e-9,-9.598759324013693e-9,-9.598809668408817e-9,-9.598889267669151e-9,-9.598918314503301e-9,-9.599025368135494e-9,-9.599275663921875e-9
-9.747581111768597e-9,-9.747576085911617e-9,-9.747572833134862e-9,-9.747570833683902e-9,-9.74756543245504e-9,-9.747564815496323e-9,-9.747563862611189e-9,-9.747563089693277e-9,-9.74756254703723e-9,-9.747562979132197e-9,-9.747556489988461e-9,-9.747550891005957e-9,-9.747567957334448e-9,-9.747583820360568e-9,-9.74760854461905e-9,-9.747661322760894e-9,-9.747737732979147e-9,-9.747761702616457e-9,-9.747845264138626e-9,-9.747985637014287e-9
1.6641078711238376e-7,1.6804311448907675e-7,1.6812301384275815e-7,1.6816027304853518e-7,1.6818087746268346e-7,1.6818321548953182e-7,1.6815743880316102e-7,1.6808179075726565e-7,1.6788270161105968e-7,1.6655352711177442e-7,2.1412600532201944e-7,1.669435337249259e-7,1.2880226263509502e-7,9.833378658355945e-8,7.426501789305323e-8,5.4836398646492825e-8,4.008543434971337e-8,2.8982795775761798e-8,2.0718820537885755e-8,1.4635670533692018e-8
-9.315879063070103e-9,-9.31587907304605e-9,-9.315879084022912e-9,-9.315879089516147e-9,-9.315879090054364e-9,-9.315879086386283e-9,-9.31587908936787e-9,-9.315879089581558e-9,-9.315879084300463e-9,-9.315879071535823e-9,-9.315879038600638e-9,-9.315879035446056e-9,-9.315878809771291e-9,-9.315878583930015e-9,-9.315878033552945e-9,-9.315876930391627e-9,-9.315875536507417e-9,-9.315875776272929e-9,-9.3158755097011e-9,-9.315880553616215e-9
