0.4333390217355805,0.43334662089222864,0.4333485720833606,0.433350874614898,0.4333544339562474,0.4333594997654802,0.4333663979000394,0.43336264080210346,0.2700488975516524,0.2262407136274795,0.20236432139142446,0.18896187777847104,0.1800341651261687,0.17455211326936065,0.17114095246144778
-0.43333902173569533,-0.43334662089233866,-0.4333485720833802,-0.4333508746150128,-0.4333544339563647,-0.4333594997655982,-0.4333663979001576,-0.43336264080222014,-0.27004889755179207,-0.22624071362763565,-0.20236432139160448,-0.1889618777786861,-0.1800341651264268,-0.17455211326969383,-0.17114095246054767
3.751268813745304,3.7513443759338623,3.751334556691121,3.7513149406644364,3.7512829622507744,3.7512315571263515,3.7511512480125404,3.7509627077405763,2.6713374111397328,3.5816298730650526,4.617836548366852,5.447555291410276,5.939424728727752,6.334727591922215,6.64895495172722
-2.0196012732033822e-5,-2.0117398859579602e-5,-1.9997225900793553e-5,-1.981506230651985e-5,-1.9541205373817204e-5,-1.9134441166805358e-5,-1.8540894163071123e-5,-1.7696801484491532e-5,-1.7464096514341662e-5,-1.2391479091470182e-5,-8.725407277846589e-6,-6.023166401742871e-6,-4.125865694803329e-6,-2.7914789140211134e-6,-1.7203710381001863e-6
-2.0196012759854802e-5,-2.0117398886031346e-5,-1.9997225906362148e-5,-1.9815062334387034e-5,-1.954120540236847e-5,-1.913444119562085e-5,-1.8540894192118908e-5,-1.7696801513433723e-5,-1.746409655374252e-5,-1.239147913810426e-5,-8.725407335476113e-6,-6.023166476583097e-6,-4.125865794171322e-6,-2.7914790537518726e-6,-1.7203706556381805e-6
0.0003233150830916805,0.0003220570390142298,0.00032013392970165963,0.0003172187994107149,0.000312836325319681,0.0003063269839883531,0.0002968286482985797,0.00028332099513922075,0.0002795902225862722,0.00019841829513274418,0.0001397559804270679,9.503879146130767e-5,6.51334644084172e-5,4.4114363605876803e-5,2.7243647882413046e-5
0.00039684991220869596,0.00039529175142149825,0.00039291041808925273,0.00038930061894731634,0.0003838752017174721,0.00037581912355240876,0.0003640688755490532,0.0003473691787243124,0.000344397834366879,0.000243951657642029,0.00017144118151914402,0.00011928556014441556,8.162855863024357e-5,5.520768369282967e-5,3.405042760512949e-5
0.0003073040906953728,0.00030618487413968396,0.00030447296775141624,0.0003018793333192541,0.00029797903196312884,0.00029218531035327876,0.00028373001342449496,0.00027170267083237806,0.00026092657224094357,0.00018678248916721018,0.00013352200672892627,0.00011293062817406416,8.074230187625794e-5,5.77968211509943e-5,3.8769006309988164e-5
-1.556637341787391e-5,-1.5505974386089685e-5,-1.5413643002148664e-5,-1.527368694700347e-5,-1.5063280734921784e-5,-1.4750761182175406e-5,-1.4294735493059338e-5,-1.3646212188383108e-5,-1.3448148666455952e-5,-9.545371840875495e-6,-6.725847595735797e-6,-4.739641526750895e-6,-3.2531651050491097e-6,-2.20628096310396e-6,-1.3642019244184652e-6
-1.5566373527879427e-5,-1.5505974491215422e-5,-1.5413643018526964e-5,-1.527368705678421e-5,-1.50632808469791e-5,-1.4750761294614201e-5,-1.429473560530654e-5,-1.3646212298391807e-5,-1.3448148786928313e-5,-9.545371969805181e-6,-6.725847735489853e-6,-4.739641678749195e-6,-3.2531652657902294e-6,-2.206281144637428e-6,-1.3642014476183805e-6
-109.47158067747112,-109.47169964556085,-109.47174402371243,-109.4720367678766,-109.47238298233673,-109.47288976945605,-109.47374352730493,-109.47472858599764,-109.96156954580636,-110.0986022682778,-110.17453576541511,-110.22009810777944,-110.24913421079258,-110.26710103456588,-110.2785944355387
-55.614583474243105,-55.61458467697281,-55.614640726940905,-55.61480008251108,-55.614959448201404,-55.615192715817024,-55.615428349159785,-55.61602856753767,-55.72202464870327,-55.7534628323903,-55.771048071265916,-55.77905049022772,-55.78586838709689,-55.7901884145688,-55.793010051379596
-0.00032331510640210047,-0.00032205706213860264,-0.00032013395244257447,-0.0003172188218555657,-0.0003128363471555425,-0.00030632700493168127,-0.0002968286679723572,-0.0002833210130740843,-0.0002795902401582592,-0.00019841830409490769,-0.00013975598499593945,-9.503879372565848e-5,-6.513346564884343e-5,-4.411436441373502e-5,-2.7243647042034928e-5
2.3654474145654228e-5,2.356181798159949e-5,2.34203165889676e-5,2.320558767815891e-5,2.2882976800180314e-5,2.2403896496875666e-5,2.1705025020928674e-5,2.0711518843866673e-5,2.0493398222575028e-5,1.4524692514934725e-5,1.0213032879025491e-5,7.270520514760146e-6,4.974203400311514e-6,3.3595494902965606e-6,2.0655830588663897e-6
0.0006466394329556775,0.0006441233504985694,0.0006402771405951308,0.0006344468929821758,0.0006256819641652627,0.000612663309770518,0.0005936666785729894,0.0005666514272188219,0.0005591898982147072,0.0003968463149326396,0.0002795218242458375,0.00019008751968204495,0.00013027689902580684,8.823871342466839e-5,5.449729108665799e-5
0.0008297163089961006,0.0008271399998907875,0.000823194354850263,0.0008172278129933284,0.0008082555207410116,0.000794941033646457,0.0007755418017386808,0.0007480178825278127,0.0006775948184875757,0.000493784728192854,0.0003641735492464738,0.0002500569344444937,0.00019145087999369406,0.00015416322277097278,0.00013052668353870638
0.02840656627373405,0.02840098868888382,0.02839183089876324,0.02837801212501702,0.02835718439247367,0.02832624334528811,0.028281083700019947,0.028216061474807274,0.01807916090966148,0.014973361322112268,0.013211712655720593,0.012175743439258485,0.011476965512332515,0.011035183570499985,0.010742113949710105
-1.3565846868453938e-5,-1.3513010712748274e-5,-1.3432243373322532e-5,-1.3309812588042046e-5,-1.312575710123947e-5,-1.2852379440918134e-5,-1.2453475399276248e-5,-1.1886200673079957e-5,-1.1731492894750598e-5,-8.322528867140026e-6,-5.858980887718071e-6,-4.156253674124907e-6,-2.847009499747537e-6,-1.9252307456942132e-6,-1.1852903231291823e-6
0.00028347330699520374,0.00028235166108135857,0.00028063742553992554,0.000278039602515666,0.00027413559708855146,0.0002683401803014413,0.00025989056070818743,0.0002478886454624083,0.00024674437673773543,0.0001744843809261197,0.00012238063376623218,8.32117167140126e-5,5.6846212506710184e-5,3.84044060957592e-5,2.3665123738355945e-5
0.04355796976708205,0.04354600494472375,0.04352674954765846,0.043497703553460075,0.043453918696831274,0.043388860609631485,0.04329387917724692,0.04315753643318307,0.027932874635430704,0.023041278253518992,0.020230571163481016,0.07321823681447316,0.21485470996600467,0.31555935057642276,0.38862247863578286
0.0003825086832712986,0.000381020353160338,0.0003787452167979663,0.0003752964701106464,0.00037011178173519866,0.0003624109034507096,0.0003511738974359523,0.00033519367319961065,0.0003307777743830348,0.00023474619424813912,0.00016534521880774412,0.000112440210573531,7.706113617414103e-5,5.219466554952267e-5,3.2235624249545616e-5
390.3882051037175,390.3882051115151,390.388205124468,390.3882051412419,390.3882051681888,390.38820520825004,390.3882052667265,390.3882053498998,390.3882053741082,390.38820587407207,390.38820623538675,390.38820649474303,390.38820668421926,390.3882068178169,390.3882069248409
-390.3882128553603,-390.38821283308516,-390.38821280006704,-390.3882127471564,-390.38821266934235,-390.3882125538004,-390.38821238522183,-390.38821214549574,-390.38821207594606,-390.38821063406783,-390.38820959224716,-390.38820884483886,-390.38820829992704,-390.38820791662573,-390.38820760830674
-7.732506056685333e-6,-7.702433332228697e-6,-7.656462149959805e-6,-7.586777798253461e-6,-7.482016820122354e-6,-7.326413606316506e-6,-7.09935857832497e-6,-6.7764592035086795e-6,-6.682701076053407e-6,-4.740859086626546e-6,-3.337723803828871e-6,-2.330959324594629e-6,-1.5965713617921353e-6,-1.0796725595857143e-6,-6.643284731459564e-7
-9.175862161873272e-9,-9.174513793504093e-9,-9.174852463264832e-9,-9.174034319535898e-9,-9.173743571068936e-9,-9.173398899017718e-9,-9.17322453942618e-9,-9.173017291558166e-9,-9.173072033882372e-9,-9.173194063421509e-9,-9.173111109020675e-9,-9.171674698849967e-9,-9.197759194019782e-9,-9.238879383633372e-9,-9.259830183162272e-9
-7.662879388294538e-9,-7.678003196501293e-9,-7.664325244592509e-9,-7.692484336013132e-9,-7.69910553954377e-9,-7.705882021874206e-9,-7.707895750373675e-9,-7.709407537668254e-9,-7.703371156850322e-9,-7.695440269627286e-9,-7.690869249967343e-9,-7.734831078346423e-9,-6.369581501073258e-9,-5.486952924207063e-9,-9.298339580336579e-9
0.0019392091481406008,0.0019316664421991224,0.0019201365067466755,0.0019026588296027918,0.001876383470166996,0.001837355862153861,0.0017804062724682396,0.0016994159195837777,0.001678025951167139,0.0011912134323412956,0.0008397382857657295,0.03373078530480414,0.12482191099511165,0.19666306904572387,0.2541811470875395
-0.5141912334365547,-0.51431042777038,-0.5141724482039985,-0.5141485159329988,-0.5141081018489768,-0.5140522351379319,-0.5139756617946613,-0.5138379681662758,-0.32118130588240223,-0.26873744271666256,-0.24001922184971047,-0.28234391783085205,-0.42755894541062156,-0.5364822294333014,-0.619754795423684
0.0019392091484684729,0.0019316664425248495,0.0019201365070673493,0.001902658829918107,0.0018763834704735767,0.001837355862447466,0.0017804062727433529,0.001699415919833459,0.0016780259513248263,0.0011912134324068996,0.0008397382857943374,0.033730785471649684,0.12482191769260359,0.1966630934596983,0.2541811973301684
-9.723686009695285e-9,-9.723687738452028e-9,-9.723687905284501e-9,-9.72368809118092e-9,-9.723688302561063e-9,-9.723688480817099e-9,-9.723688652967807e-9,-9.72368886263527e-9,-9.723688953874073e-9,-9.723690377034757e-9,-9.723692419682982e-9,-9.723695253984348e-9,-9.723699667819726e-9,-9.72370626481694e-9,-9.72371816487096e-9
0.00043108980502206247,0.00042941241529355183,0.0004268482731558034,0.00042296143820257906,0.0004171181474911447,0.00040843903750494996,0.0003957746066760483,0.0003777644253856009,0.0003727900693857215,0.0002645609454814375,0.00018634458354493215,0.00012672169552080623,8.684794010857628e-5,5.882247909430322e-5,3.632819499445393e-5
345.3887715803133,345.3887724481005,345.38877658745,345.38877558531567,345.3887784068829,345.3887826984034,345.3887889431222,345.38879789015846,345.3888230628249,345.38888252575697,345.38892460013983,345.38895596459713,345.3889780613623,345.3889941174472,345.38900614888195
-7.77420718227463e-9,-7.775467447437918e-9,-7.771919576624376e-9,-7.786965176304004e-9,-7.79110292076727e-9,-7.795259923140778e-9,-7.79777214457196e-9,-7.799990606706662e-9,-7.798576529983658e-9,-7.800432903182342e-9,-7.808593398372436e-9,-7.863136697764314e-9,-7.4014580694687644e-9,-9.145207865262842e-9,-9.71541953913924e-9
-9.695933899138486e-9,-9.695890371695239e-9,-9.695944914735864e-9,-9.695637101425961e-9,-9.695545812321562e-9,-9.695456466087172e-9,-9.695407590628984e-9,-9.695366027517261e-9,-9.695395842581685e-9,-9.69543722150939e-9,-9.695337566746595e-9,-9.694241217468625e-9,-9.704049136814913e-9,-9.71336535608014e-9,-9.71914881790275e-9
-507.62202674881917,-507.6220248729903,-507.62202431968046,-507.6220173822291,-507.62201059550864,-507.6220005196483,-507.6219859129626,-507.6219651396058,-507.6219061710418,-507.6217667115138,-507.62166834918986,-507.6215957540909,-507.62154708954137,-507.6215142959964,-507.6214871683967
-8.461938889249923e-9,-8.461634327899536e-9,-8.461627894519499e-9,-8.461600857250505e-9,-8.461568030465665e-9,-8.461543065115635e-9,-8.461516584950625e-9,-8.46148693680362e-9,-8.461476784372433e-9,-8.461291366387217e-9,-8.461036837372633e-9,-8.460652354265092e-9,-8.460056358231388e-9,-8.459136346325906e-9,-8.457135736083605e-9
162.23279535060038,162.23279439618545,162.23279243858866,162.23279064919552,162.23278727370138,162.23278216396508,162.2327748211833,162.23276431150865,162.23268547609428,162.23260199700454,162.23254499035943,162.23250424312647,162.23247613131934,162.2324572617588,162.23244216618048
-2.8728100463443774e-5,-2.8616289058799474e-5,-2.8445368550872278e-5,-2.818627976240376e-5,-2.7796776903129787e-5,-2.7218242341731466e-5,-2.6374050395646764e-5,-2.517351330015486e-5,-2.4842053306785117e-5,-1.7627806852915104e-5,-1.2414107084906126e-5,-8.824671757768463e-6,-6.048919707028912e-6,-4.094311406560351e-6,-2.525138966241569e-6
-2.625340886535065e-5,-2.6151230338028972e-5,-2.599503537904921e-5,-2.5758268065912478e-5,-2.540232196627937e-5,-2.4873628934381304e-5,-2.4102163457258197e-5,-2.3005048353393305e-5,-2.2703096943903323e-5,-1.6109758358250946e-5,-1.1344741753665922e-5,-8.00759038167326e-6,-5.487473457724962e-6,-3.7138885225819246e-6,-2.2901356212187486e-6
-2.938155597032148e-5,-2.926720098248506e-5,-2.9092392155000024e-5,-2.8827409344290608e-5,-2.842904575154184e-5,-2.783735042279228e-5,-2.697395487714578e-5,-2.5746108932727354e-5,-2.5406816022843045e-5,-1.8028492216672478e-5,-1.2696113071920747e-5,-8.828154407737084e-6,-6.049365251272675e-6,-4.094441626128448e-6,-2.525178112797688e-6
0.00027099361532607506,0.00026991574626171656,0.0002682684745371774,0.0002657721162816192,0.000262020664786262,0.0002564518595770373,0.0002483330554032706,0.00023680223071971727,0.00023620263135406446,0.0001669343940214262,0.00011694615871059915,7.904296282214717e-5,5.389568043905298e-5,3.6348174658804914e-5,2.2361018923283613e-5
0.000829715811560851,0.0008271395055409885,0.0008231938652137027,0.0008172273304254277,0.0008082550487152063,0.0007949405770500022,0.0007755413671637137,0.0007480174782630787,0.0006775944910899957,0.0004937845549729101,0.00036417345522044323,0.0002500568901649811,0.00019145085405759688,0.0001541632059618278,0.00013052667149235223
0.2396044804159373,0.23960890969215243,0.23961032836146384,0.23961214138826586,0.2396149054822381,0.23961888930016687,0.23962443034389913,0.23962480859576848,0.14930243752923697,0.12508861946175623,0.11189419704545926,0.10449101014066853,0.0995586261387465,0.09653034019066097,0.0946466602000337
0.2906885901083561,0.29068847129974335,0.2906818307075383,0.2906713393233205,0.2906556229080948,0.29063212782948006,0.2905975065192908,0.2905391961520339,0.18147351731736627,0.15188685562747287,0.13570182862531363,0.12664523503524666,0.12053927640836867,0.1167757249564436,0.11441328446485853
0.4333390217359527,0.4333466208925851,0.4333485720834249,0.43335087461527005,0.4333544339566275,0.43335949976586247,0.4333663979004226,0.43336264080248194,0.2700488975521091,0.22624071362799178,0.2023643213920177,0.1889618777791827,0.18003416512702913,0.17455211327047823,0.17114095245842575
0.2906885901081992,0.29068847129959324,0.2906818307075112,0.29067133932316364,0.29065562290793456,0.29063212782931885,0.29059750651912913,0.2905391961518742,0.1814735173171724,0.1518868556272547,0.13570182862505997,0.12664523503494224,0.1205392764079984,0.11677572495595982,0.11441328446616834
0.003262729127820979,0.0032498931379248727,0.0032302725913171595,0.0032005390261141847,0.0031558473117332723,0.0030894893915937287,0.0029927108864255844,0.002855185396918307,0.002833602819431353,0.002006335656492952,0.0014092589712399392,0.0009797060029654349,0.0006701077838475311,0.0004530279387366042,0.00027929396456890474
-6.016750484263512e-9,-6.021270851779215e-9,-6.0811770454820125e-9,-6.026022787413589e-9,-6.027685032388138e-9,-6.028709962928005e-9,-6.029644969087797e-9,-6.0331173952891414e-9,-6.055459743413417e-9,-6.031694492451148e-9,-6.03199135118991e-9,-6.032925978762192e-9,-6.035264422945583e-9,-6.0375005623909005e-9,-6.049352500108345e-9
0.00032331517659608337,0.000322057131792443,0.0003201340213758992,0.0003172188894224751,0.0003128364128617286,0.0003063270679255339,0.0002968287271115547,0.0002833210669429694,0.0002795902926874827,0.0001984183304642037,0.0001397559979628437,9.503879957340076e-5,6.513346821999696e-5,4.411436535495011e-5,2.7243648549776918e-5
-1.8775824735024284e-8,-1.877579169143513e-8,-1.8775816865379423e-8,-1.8775783187232377e-8,-1.877577757369878e-8,-1.877577284305577e-8,-1.877576780272275e-8,-1.8775761532897708e-8,-1.8775736856075045e-8,-1.8775680362911497e-8,-1.8775597748219483e-8,-1.8775474238347236e-8,-1.8775288313209014e-8,-1.877500520441516e-8,-1.8775764645071834e-8
0.00043114434165000896,0.00042946653890163115,0.00042690174979373154,0.00042301394134035167,0.00041716920371348646,0.00040848798186344013,0.00039582054929493204,0.00037780624204585656,0.0003727581977407744,0.00026451283705545203,0.00018625963325445135,9.54422382518621e-5,6.518449627857309e-5,4.412921636865634e-5,2.7248031007258404e-5
-9.585619868480607e-9,-9.585617437533998e-9,-9.585617277553793e-9,-9.585616866305202e-9,-9.58561644047611e-9,-9.585616062947552e-9,-9.58561566186658e-9,-9.585615154687928e-9,-9.585614956920945e-9,-9.585611375033263e-9,-9.58560624634316e-9,-9.585599029263212e-9,-9.585587821108432e-9,-9.585570929974712e-9,-9.585539372259199e-9
-8.981343099121618e-9,-8.98134139706585e-9,-8.9813428848253e-9,-8.98134312345868e-9,-8.981343862117413e-9,-8.98134481733628e-9,-8.981345780431619e-9,-8.981346896675534e-9,-8.981348253933559e-9,-8.981346554332865e-9,-8.981343500632075e-9,-8.981337552425825e-9,-8.981327559265093e-9,-8.981310758245932e-9,-8.981268340891697e-9
0.00026957917171368807,0.00026851648640549764,0.00026689214437171566,0.0002644306576419281,0.00026073101008392246,0.0002552381528726495,0.0002472279516209903,0.0002358467574288297,0.00023430706767626133,0.0001658325438918313,0.00011642318306779978,8.116793225255257e-5,5.5497680753978186e-5,3.75075399587061e-5,2.311744699498203e-5
0.000250248645803383,0.0002492674089801729,0.00024776751711754635,0.0002454943218849874,0.0002420773647633265,0.000237003352629825,0.0002296020885802637,0.00021908222520198927,0.0002170507596512188,0.00015379009169069177,0.00010811346775394598,7.46661116749496e-5,5.1101699480298604e-5,3.456658270277939e-5,2.132124871673045e-5
0.0003657878109922783,0.0003643463444393255,0.0003621430243786923,0.0003588041356905301,0.0003537857166316579,0.00034633480457561155,0.0003354690153401703,0.00032003014541944234,0.00031788706633129743,0.0002250031757474369,0.00015797785004782446,0.00011004183609784382,7.524494901719872e-5,5.085718034141698e-5,3.134805647968606e-5
0.0005161645585024273,0.0005141287306184529,0.0005110169530749773,0.0005063014438025832,0.0004992140699069723,0.000488691639080908,0.0004733472174560553,0.00045154606855406156,0.00044872059238509313,0.000317551068632543,0.0002229079493718362,0.00015536541439352622,0.00010621766925930581,7.178019111608049e-5,4.42383258284957e-5
0.00014553698773432116,0.00014496429969047052,0.00014408890033642266,0.0001427623323924999,0.00014076839538628577,0.0001378078378696619,0.0001334901204604508,0.0001273546141724879,0.0001264097322300324,8.950027095235188e-5,6.286216184690596e-5,4.383292367914448e-5,2.99816681091585e-5,2.026919502434638e-5,1.2496484980618394e-5
-9.386441058524501e-9,-9.386431048667839e-9,-9.386430724793624e-9,-9.386429389164429e-9,-9.386427927238122e-9,-9.386426638343184e-9,-9.38642529463777e-9,-9.386423469555717e-9,-9.386422870078792e-9,-9.386409571401055e-9,-9.386390573179751e-9,-9.386362371577578e-9,-9.386320316981257e-9,-9.386257543497454e-9,-9.386153487521884e-9
-9.38641190149944e-9,-9.386403037364522e-9,-9.386423540666609e-9,-9.386400087288202e-9,-9.386397899416146e-9,-9.386396203991285e-9,-9.386394369968788e-9,-9.386392176016558e-9,-9.386373984054695e-9,-9.386349103807571e-9,-9.386311970024324e-9,-9.38625522744877e-9,-9.386170213607565e-9,-9.386038999465122e-9,-9.386754608902021e-9
0.0002516083696918855,0.00025062816377234044,0.00024912979458681156,0.0002468585371304998,0.00024344408690852174,0.00023837269413376423,0.0002309728726771469,0.00022045011942354938,0.0002177039813145809,0.0001544646461599189,0.00010876602970850545,7.748182003265453e-5,5.314219142841785e-5,3.600516847210908e-5,2.2247356321733843e-5
0.0002516083696106388,0.0002506281636948397,0.0002491297945755351,0.0002468585370494689,0.00024344408682581853,0.00023837269405084754,0.00023097287259449985,0.00022045011934280134,0.00021770398122970282,0.00015446464607090366,0.00010876602961497158,7.748181993533556e-5,5.314219133369594e-5,3.6005168374833036e-5,2.2247356574042966e-5
-2.7958045558438826e-5,-2.78492110195661e-5,-2.768284254043161e-5,-2.7430656168073334e-5,-2.7051534749717498e-5,-2.6488430404086955e-5,-2.5666776586163826e-5,-2.449833776758434e-5,-2.4180791925855498e-5,-1.7157072634843085e-5,-1.2081654400659055e-5,-8.507987061896287e-6,-5.8314530121881135e-6,-3.947751042595836e-6,-2.4355751193501677e-6
0.00027621334804259467,0.0002751281397731786,0.0002734693167389382,0.0002709554164057988,0.0002671767430518901,0.0002615659517708748,0.00025338246705657014,0.0002417523685071209,0.000239756327072923,0.00016980749153972153,0.000119313446067241,8.265928751663247e-5,5.6550467499365634e-5,3.823888885746542e-5,2.3578549542377726e-5
0.00011920242396563222,0.00011873409998839372,0.0001180182155728569,0.00011693334929114137,0.00011530265656599291,0.00011288131812250094,0.00010934974925753174,0.0001043308340442957,0.00010347354126674692,7.32846505882729e-5,5.149308322436539e-5,3.584435328619083e-5,2.4524959610523477e-5,1.6584527937540343e-5,1.0227180897622266e-5
-2.795804564643349e-5,-2.7849211103445374e-5,-2.7682842552573697e-5,-2.7430656255830958e-5,-2.705153483929657e-5,-2.6488430493895903e-5,-2.5666776675674056e-5,-2.4498337855015704e-5,-2.4180792017608885e-5,-1.7157072731027535e-5,-1.20816545016353e-5,-8.507987166669743e-6,-5.831453113863013e-6,-3.9477511466805174e-6,-2.4355748495250805e-6
-9.130919545517703e-9,-9.13088895098296e-9,-9.130887300622357e-9,-9.13088331684811e-9,-9.130879450499843e-9,-9.130875928784105e-9,-9.13087221825422e-9,-9.130867236644356e-9,-9.130865665353314e-9,-9.130830349399545e-9,-9.130779987465911e-9,-9.130705976849732e-9,-9.130595187375102e-9,-9.130430644355133e-9,-9.130172582764369e-9
-9.386382744474378e-9,-9.386375026061208e-9,-9.386416356539592e-9,-9.386370785411973e-9,-9.386367871594171e-9,-9.386365769639386e-9,-9.386363445299807e-9,-9.386360882477398e-9,-9.386325098030599e-9,-9.386288636214086e-9,-9.386233366868896e-9,-9.386148083319964e-9,-9.386020110233874e-9,-9.385820455432787e-9,-9.387355730282157e-9
1.949280585421273e-6,1.948605354376373e-6,1.939607018135453e-6,1.949364094218879e-6,1.9495272327819197e-6,1.9495918968637154e-6,1.9496250557194082e-6,1.949453505268812e-6,8.221106726000416e-7,6.607954969914221e-7,5.629676495853678e-7,5.091484493791412e-7,5.113799028771599e-7,4.922849814736822e-7,4.835645428806227e-7
-9.453646567406915e-9,-9.453642673316032e-9,-9.453642936052674e-9,-9.453642381417457e-9,-9.453641667558792e-9,-9.453641285143637e-9,-9.453641015161003e-9,-9.453640859126688e-9,-9.453640676260748e-9,-9.453640826467005e-9,-9.453641162426991e-9,-9.453641749522565e-9,-9.453642397909088e-9,-9.453642839021815e-9,-9.45363138961145e-9
1.2867737680864885e-10,1.2867768028848285e-10,1.286775676650484e-10,1.2867764679943122e-10,1.28677784105118e-10,1.286778440769702e-10,1.286778925729902e-10,1.2867790057441678e-10,1.2867794504087783e-10,1.2867782102552299e-10,1.2867762430030245e-10,1.2867730243473883e-10,1.28676940735384e-10,1.2867669232799024e-10,1.286824629012318e-10
8.175881978044837e-9,8.218388984072888e-9,8.325449171759575e-9,8.393667556753784e-9,8.485681661022644e-9,8.573604225614414e-9,8.59050512738381e-9,8.616864318842362e-9,8.7221691168475e-9,8.159036219239217e-9,7.850798042294162e-9,7.1803342645449365e-9,2.4284327228418888e-9,-5.429327530552925e-10,-8.759294996225417e-9
-9.77910220684376e-9,-9.779109507591878e-9,-9.779110207401222e-9,-9.779110984570675e-9,-9.779111931469056e-9,-9.77911274860498e-9,-9.77911352669541e-9,-9.779114458672984e-9,-9.77911485470268e-9,-9.779121047582637e-9,-9.779129913856497e-9,-9.779142935330138e-9,-9.779162492759281e-9,-9.779191823282624e-9,-9.779244992401601e-9
-9.343069086571636e-9,-9.343059182450427e-9,-9.34305885132331e-9,-9.343058079814598e-9,-9.343057023878959e-9,-9.343056328513696e-9,-9.343055771727545e-9,-9.34305536014477e-9,-9.343054995160342e-9,-9.34305577540208e-9,-9.343056934389062e-9,-9.343058934141918e-9,-9.343061904416059e-9,-9.343066068456372e-9,-9.343069004519854e-9
2.0107858243731567e-10,2.010812176511479e-10,2.0108135835821254e-10,2.0108152200742465e-10,2.0108180331016846e-10,2.0108199726987993e-10,2.0108215973333917e-10,2.0108227359900248e-10,2.0108240320447038e-10,2.0108198079914782e-10,2.0108140226801806e-10,2.0108041898030605e-10,2.010789536713854e-10,2.01076901180566e-10,2.010755067892251e-10
-9.779102181836653e-9,-9.779109482487481e-9,-9.779110182144246e-9,-9.779110959078804e-9,-9.779111905615778e-9,-9.779112722195667e-9,-9.779113499430884e-9,-9.77911443009345e-9,-9.779114825935694e-9,-9.779121006938763e-9,-9.7791298559718e-9,-9.779142852418638e-9,-9.77916237154367e-9,-9.779191644016353e-9,-9.779244701794479e-9
0.00021543646025479695,0.00021544092058794914,0.00021544308945213093,0.00021544583191786672,0.00021545010238352078,0.00021545633403119414,0.00021546518103566717,0.00021547101008901465,0.00013421497524293227,0.0001124640897792058,0.000100617610090705,9.397230354919002e-5,8.954796616317192e-5,8.683293607409683e-5,8.514585348483891e-5
5.605902606389937e-5,5.584091696378331e-5,5.5507504027570876e-5,5.500210094298529e-5,5.4242297198692976e-5,5.3113743215667474e-5,5.14669558241553e-5,4.912501117265217e-5,4.847562764764882e-5,3.440232896974573e-5,2.4231427754409454e-5,1.724436528056183e-5,1.182425410563754e-5,8.0072394606346e-6,4.942793455518957e-6
5.6059026073842026e-5,5.5840916973316086e-5,5.5507504029907115e-5,5.500210095296875e-5,5.42422972089219e-5,5.311374322602309e-5,5.146695583465587e-5,4.9125011183236454e-5,4.847562766363408e-5,3.440232898931184e-5,2.4231427779552147e-5,1.7244365313423662e-5,1.1824254151173955e-5,8.00723952629439e-6,4.942793275134223e-6
0.0003237635933664138,0.0003225020567111884,0.00032057364481027006,0.0003176505379900563,0.0003132562098062354,0.00030672956660549104,0.00029720663861318685,0.00028366535956554233,0.00028012875578980665,0.00019874202608591147,0.00013993551825167995,9.512770034453422e-5,6.517729290395546e-5,4.413510111661767e-5,2.7251716153432428e-5
0.00032376367829577986,0.00032250214097982667,0.00032057372807307817,0.00031765061974253506,0.00031325628931259963,0.0003067296428335516,0.00029720671018174143,0.00028366542476169213,0.0002801288225255379,0.00019874205986644285,0.00013993553499763633,9.512770806691779e-5,6.5177296521059e-5,4.413510277184773e-5,2.7251716783493522e-5
0.0005297498919623543,0.0005274231266302141,0.0005238706364838047,0.0005184828845482245,0.0005103914055837233,0.0004983847400790574,0.00048089080094431785,0.0004560707423056352,0.00047601035073561695,0.0003317229715187726,0.00022680133757146495,0.00015331755601934193,9.872874185473569e-5,6.180612960882469e-5,3.443515868079291e-5
0.00032292691310912067,0.0003216718880162761,0.0003197533623706319,0.0003168451273250423,0.0003124729008501131,0.0003059785175573294,0.00029650144467455164,0.0002830228687120859,0.0002791247312524193,0.0001981383488214878,0.00013960063634451265,9.49618175218911e-5,6.509550229608679e-5,4.409639549573992e-5,2.7236654976684324e-5
-8.850860425965707e-9,-8.850829887704337e-9,-8.850830652555486e-9,-8.850828076783235e-9,-8.850825443467903e-9,-8.85082399103158e-9,-8.850822892625272e-9,-8.850822475161865e-9,-8.850822128663458e-9,-8.850823960662595e-9,-8.850827211016367e-9,-8.850832260276673e-9,-8.850838172438118e-9,-8.850844417984837e-9,-8.850804780642658e-9
0.0004896040157829957,0.00048767582242938086,0.0004847284955745273,0.0004802621260332794,0.00047354898271522784,0.00046358169912627957,0.0004490458288611938,0.0004283913935652021,0.00042538858628294424,0.00030113181440065043,0.00021146165149904753,0.00014726933254737367,0.00010071323327507369,6.807794465539985e-5,4.1966646427916286e-5
0.23321317321096957,0.23321667539443416,0.23321683278951674,0.23321670960314844,0.23321658392017777,0.2332162793411979,0.23321557109386853,0.23320727071465946,0.14537084201656908,0.1217716009020641,0.10890283641785743,0.1016716290351626,0.09685682956325369,0.09389919330276109,0.09205717930399746
