-2.718887185602051e-6,-2.6990882027413494e-6,-2.6614677393529436e-6,-2.5914529165005096e-6,-2.465721970813498e-6,-2.580134547009455e-6,-1.5424233562793337e-6,-9.158448361202546e-7,-5.165866314999182e-7,-2.816138286803452e-7
-1.9497299658066857e-5,-1.9356067236598334e-5,-1.9087707229873188e-5,-1.8588253804950183e-5,-1.7691308221662176e-5,-1.8501458248084174e-5,-1.1098856986168118e-5,-6.4315333962164895e-6,-3.665260581050891e-6,-2.038391395901027e-6
-0.2674654446166281,-0.26747852503143577,-0.26749983071703837,-0.26753935343858415,-0.2676094734332527,-0.17285904001397437,-0.13408940801726638,-0.11811776846494762,-0.11019163914119307,-0.10640438633472055
-0.1220207200605386,-0.12203212781803766,-0.12205218405974708,-0.12208945281974615,-0.12215599779379466,-0.07863431214866959,-0.06112261479533235,-0.05390485003678562,-0.0504003266181926,-0.04874125762274319
0.0005081017857595061,0.000504406108756849,0.0004973842915197653,0.00048431728831138654,0.000460855984637131,0.0004828604314394083,0.0002891965874537471,0.00020713249704306603,0.0001180781101617614,6.537194977092133e-5
0.00014975957103094073,0.00014867314599186448,0.0001466088430377802,0.00014276701664835825,0.00013586803092060227,0.0001421842395087613,8.522715879225588e-5,0.00010009682160743104,5.7508748560283026e-5,3.1857248299728966e-5
-1.0127558152851059e-5,-1.0054053781024058e-5,-9.914385896109745e-6,-9.654445488794547e-6,-9.187630369833847e-6,-9.609282540667516e-6,-5.7565935057770576e-6,-3.3288554960785826e-6,-1.888562674170755e-6,-1.041502704470455e-6
-1.0127558106985233e-5,-1.0054053734971358e-5,-9.914385849843884e-6,-9.654445442084462e-6,-9.187630322444005e-6,-9.609282535968145e-6,-5.756593498575604e-6,-3.328855486324597e-6,-1.888562656173803e-6,-1.041502668095453e-6
0.28659878917276904,0.2865976363881357,0.28659167497871624,0.2865804456818026,0.2865593812423255,0.18585385750875358,0.14382214764211906,0.12650969435915269,0.11770962511722971,0.1134622683256497
-9.672555359722289e-9,-9.672556518741502e-9,-9.672560431666486e-9,-9.672564286891674e-9,-9.672561616304717e-9,-9.672563211867758e-9,-9.672565784371106e-9,-9.672566960261048e-9,-9.672553279746213e-9,-9.67252537259904e-9
4.388434362867132e-6,4.356233249515887e-6,4.296047172809009e-6,4.183287250131739e-6,3.981229900068391e-6,4.164314283580644e-6,2.4953336225083657e-6,1.4605570853900846e-6,8.270576819664113e-7,4.554058478432788e-7
9.531998767222365e-9,9.531990624197593e-9,9.531981441936887e-9,9.531952218740493e-9,9.531977741317313e-9,9.532014187039986e-9,9.532041306620246e-9,9.53210695931677e-9,9.532238520831246e-9,9.53250823381356e-9
-9.599630811254818e-9,-9.599636089294044e-9,-9.59964453258012e-9,-9.599663407544602e-9,-9.599649624398955e-9,-9.599649375642288e-9,-9.599653008307784e-9,-9.599648216430042e-9,-9.599623864980381e-9,-9.599562541274342e-9
-9.532043389238125e-9,-9.532035414012779e-9,-9.532026422230337e-9,-9.53199759888365e-9,-9.532023733537631e-9,-9.532021684150259e-9,-9.532051067611135e-9,-9.532119235157297e-9,-9.53225766742565e-9,-9.532543530885424e-9
4.792459297815188,4.7924797175892735,4.792429377866744,4.79233133778508,4.792142898722973,3.6932158531703942,4.700566327283834,5.942878043814811,6.742804161451994,7.305723937573645
4.7924593073471415,4.792479727121219,4.7924293873986805,4.7923313473169875,4.792142908254905,3.693215862702401,4.700566336815865,5.942878053346905,6.742804170984213,7.3057239471061175
-0.2865987891728426,-0.28659763638820956,-0.2865916749787904,-0.2865804456818774,-0.2865593812424013,-0.18585385750876543,-0.14382214764213466,-0.12650969435917273,-0.11770962511726048,-0.11346226832570681
0.0008221929388359686,0.0008162182513779196,0.0008048661224180704,0.0007837400924193971,0.0007458066723577323,0.0007809180531871758,0.00046779399811826966,0.0002704413631167685,0.00015367126793208722,8.505514058584652e-5
7.233478892023223e-5,7.180507333210144e-5,7.079862095609658e-5,6.892618715991083e-5,6.556577776689632e-5,6.895594391091581e-5,4.1200089486999325e-5,2.4055158060318983e-5,1.363551914311131e-5,7.5329393907065655e-6
0.00021033639738142522,0.00020880038267930248,0.00020588179915656535,0.0002004514256459646,0.00019070384103344825,0.0002002616162681384,0.00011976138638456175,7.025472919173143e-5,3.986257644770191e-5,2.2037935985478325e-5
0.0003799937746662081,0.00037721909346046705,0.00037194689525088493,0.0003621373002258275,0.00034452882068475017,0.0003617747149380718,0.00021635630477937097,0.00012692713914341523,7.201944252551443e-5,3.9815112030765535e-5
0.0006007273086232663,0.00059634148023275,0.0005880081443945615,0.0005725027943023507,0.0005446701054674811,0.0005718608641422887,0.00034201794539481117,0.0001999165966100884,0.0001134327316958465,6.270940375147148e-5
0.0008789009957365876,0.0008725273879826364,0.0008604167000958536,0.0008378772353976144,0.0007973999510598387,0.0008339846702634582,0.0004999227363029185,0.0002880175018073894,0.00016374459636255183,9.06695915970186e-5
-9.169376793850776e-9,-9.16938603916348e-9,-9.169396683207214e-9,-9.169402280715722e-9,-9.169399311057432e-9,-9.169404411626036e-9,-9.169410293969659e-9,-9.169413455804521e-9,-9.169368856634584e-9,-9.169273481704661e-9
0.0008814158778899841,0.0008750242157409061,0.0008628792668314367,0.000840275978863154,0.0007996840075267795,0.0008363574902507307,0.0005013507393382795,0.0002888591009103585,0.0001642243222248399,9.093558565458372e-5
0.04168476934931029,0.04168121466048738,0.04167391770660683,0.041660320926505165,0.041635783097077175,0.02717269989427623,0.020949814291955783,0.018345557304529563,0.017014929722770706,0.016365982191950776
4.3799423042650544e-5,4.34758491421975e-5,4.28708363518376e-5,4.174000866405944e-5,3.971554659890096e-5,4.154890488498066e-5,2.484861215373727e-5,1.4507885082806808e-5,8.180764472191115e-6,4.4467250445573374e-6
0.00022363333204995203,0.00022201035717078562,0.00021892728595158663,0.00021318943610913215,0.00020288619775685003,0.00021224148221786292,0.00012721100678108677,7.890324936866089e-5,4.4902485558315274e-5,2.4862980259190836e-5
0.04903001707262129,0.049026572870377934,0.04901938526953732,0.0490059878817515,0.04898178004852914,0.031930241920228086,0.024634602276244547,0.02158966835719047,0.020035710439612407,0.01927925322124495
0.0003348855650013793,0.00033244315183704015,0.00032780239985716146,0.0003191672765697292,0.000303665832280949,0.00031863300368319136,0.00019063513057896228,0.00011104390264994898,6.302504332444463e-5,3.485132765575492e-5
-9.532578189695395e-9,-9.53258059045818e-9,-9.532587201479941e-9,-9.53259645670603e-9,-9.532589667786047e-9,-9.53259056082111e-9,-9.532593420798826e-9,-9.532591119079113e-9,-9.532569138812798e-9,-9.532523844863483e-9
-8.342640764722871e-6,-8.282073722745724e-6,-8.166986756196738e-6,-7.952795451121942e-6,-7.568139994932495e-6,-7.91600796169994e-6,-4.741395416761244e-6,-2.8362911082383523e-6,-1.6092469797232379e-6,-8.868267089946071e-7
0.0009162584962694348,0.0009096138607336102,0.0008969882424710988,0.0008734904118099386,0.0008312921245232765,0.0008694416107717035,0.000521177334509564,0.000303756614123961,0.00017273196635691528,9.564871742011208e-5
0.0009236902818429146,0.000916990508758333,0.000904261385425074,0.0008805710196873232,0.0008380282997578445,0.0008765011028226945,0.000525400517559714,0.0003070275285371542,0.00017459799644027558,9.668017930401852e-5
-9.572553234750492e-9,-9.572551828882742e-9,-9.57256604900346e-9,-9.572366875039492e-9,-9.5725718902413e-9,-9.571337614174013e-9,-9.569281449314395e-9,-9.56845535132269e-9,-9.568746416542332e-9,-9.570794654890107e-9
0.000869658177246791,0.0008633404674571032,0.0008513365160167013,0.00082899718321146,0.0007888842881471743,0.0008258893545524851,0.0004947786048727275,0.00028778054093125027,0.00016354972244020708,9.05219326729159e-5
0.0009236151613999422,0.0009169173903672455,0.0009041907613218038,0.0008805049228178748,0.0008379688478086768,0.0008764128699422155,0.0005253548945290113,0.0003046569606393717,0.0001732201591465801,9.59106642390193e-5
-9.53256369619766e-9,-9.532566318442295e-9,-9.532572409439196e-9,-9.532580529013456e-9,-9.532574557783678e-9,-9.532575384143453e-9,-9.532578061962988e-9,-9.532575926504887e-9,-9.53255566813236e-9,-9.532510592299264e-9
213.98846780713964,213.9886568940604,213.98865646285438,213.98894593568448,213.9894270988753,214.25237350154532,214.36597533568263,214.41381492729113,214.43814687579186,214.44994988956643
-2.2784480132582798e-5,-2.2619200602497627e-5,-2.230514813162515e-5,-2.1720655472129277e-5,-2.067099349695846e-5,-2.1619528300508454e-5,-1.2956554896282143e-5,-7.729223707005499e-6,-4.392673585817679e-6,-2.428455409122366e-6
0.0009261429747070034,0.0009194270550958029,0.000906665986283611,0.0008829159918462831,0.0008402646327451079,0.0008787980527649542,0.0005267903053653664,0.00030550716457655486,0.0001737048166673167,9.61793971194766e-5
-9.06432824340953e-9,-9.064331786380517e-9,-9.064364451825401e-9,-9.064385645819211e-9,-9.064376747534814e-9,-9.064371639026512e-9,-9.06435342709913e-9,-9.064313288373856e-9,-9.063889617283936e-9,-9.063662064871395e-9
2.2784480155665798e-5,2.2619200625675142e-5,2.2305148154892916e-5,2.1720655495603623e-5,2.067099352073453e-5,2.161952830530347e-5,1.2956554902193879e-5,7.72922371423448e-6,4.392673596373655e-6,2.4284554278883206e-6
0.062265708274564416,0.06226228860090227,0.062254976337990736,0.062241341034443114,0.06221666787452185,0.04050992925247982,0.031275733888138334,0.027433272461421496,0.02547416032671091,0.024522326593397
-8.98734538719441e-9,-8.987345307590235e-9,-8.987344961547696e-9,-8.987345114236851e-9,-8.987344761093661e-9,-8.98734450835408e-9,-8.98734416593635e-9,-8.987343919925352e-9,-8.987344193630274e-9,-8.98734632039958e-9
0.07328402861827348,0.0732807706013827,0.0732736147052081,0.07326026452644022,0.07323606218843536,0.04764670296707887,0.03680313969061337,0.032299539465967614,0.0300053830714492,0.028892266642910027
0.0009592531302405662,0.0009522968110642094,0.0009390789658242678,0.0009144788949445313,0.0008703010705599557,0.0009102388454095589,0.0005456321429724649,0.0003201051272620884,0.00018204575669966954,0.00010080046010721303
0.0009667270182672213,0.0009597143231170593,0.000946391690191941,0.0009215967657826943,0.0008770714210585129,0.0009173365630015606,0.0005498736362524598,0.0003235002597206933,0.0001839823943991206,0.00010186936993413211
-0.2868066849690477,-0.28680402537331107,-0.2867952007978146,-0.28677864267797304,-0.28674800814760376,-0.18605107395901996,-0.1439403879771333,-0.12657742256343468,-0.11774813224035964,-0.11348359250831348
-191.0119459392161,-191.0119438992084,-191.01194014053675,-191.01193284926583,-191.0119199092357,-191.0118347198637,-191.01168761356243,-191.0116031918696,-191.01155521049836,-191.0115280431975
191.01191394932354,191.01191214134207,191.0119088235504,191.01190235281484,191.01189088634442,191.01180436637324,191.01166942099835,191.01159236665472,191.01154905679044,191.0115246393742
-3.198989257151345e-5,-3.175786631651709e-5,-3.131698630548613e-5,-3.0496450981440523e-5,-2.9022891274583577e-5,-3.035349046905952e-5,-1.8192564084234653e-5,-1.0825214885073869e-5,-6.1537079151023725e-6,-3.4038232872792666e-6
0.00020450770693864923,0.00020316171308166226,0.00020060355494975693,0.0001958412966111444,0.0001872843060679063,0.00018830113739091655,0.0001150634495055904,8.401676215438522e-5,5.183654946476873e-5,3.170204969329174e-5
0.0006466764052836489,0.0006466847054025474,0.0006466932214809761,0.0006467081148844076,0.0006467335529581579,0.0004188970713367953,0.0003244352421755835,0.0002856284153911404,0.00026595973074664654,0.00025649285168531736
-9.398638749559988e-9,-9.398638815306138e-9,-9.398638830959108e-9,-9.398638901700124e-9,-9.39863891875505e-9,-9.398638866032995e-9,-9.3986391529763e-9,-9.398639703418926e-9,-9.398640691440315e-9,-9.398642169301419e-9
0.00044138048165094244,0.0004413037125569342,0.00044115095832854284,0.00044086822621518273,0.0004403593259097686,0.00028964045970125474,0.0002221874969025755,0.00019363568047459274,0.0001789952399074099,0.00017184136908044977
0.0006466771287368319,0.000646685422126548,0.0006466939401073916,0.0006467088293959616,0.0006467342680155204,0.0004188977824854524,0.00032443595070240935,0.0002856291262462867,0.0002659604007948891,0.00025649351232033394
0.5250130252648543,0.5250184736246789,0.5250218996869902,0.5250280291253947,0.5250373777239776,0.34014777210381053,0.2633943968105486,0.2318441612473967,0.2158490918682238,0.20814588233389136
-8.245318301826623e-9,-8.245350086564967e-9,-8.245516615076845e-9,-8.245832951319228e-9,-8.245532956801885e-9,-8.245553085413407e-9,-8.245006406833656e-9,-8.243929738076472e-9,-8.241344234863844e-9,-8.235353852822617e-9
0.4334357663488305,0.43344000877865324,0.433442352798072,0.43344651169159637,0.4334526112174493,0.2808268795006927,0.21745326866120288,0.1914003403592874,0.17819119165337324,0.17182913202676894
-0.4334357663487033,-0.4334400087785254,-0.43344235279794385,-0.4334465116914672,-0.4334526112173189,-0.28082687950064067,-0.21745326866114612,-0.19140034035922537,-0.17819119165329259,-0.17182913202665362
3.7502321293097722,3.750262294131359,3.750244196079867,3.750206597156367,3.7501297441342594,3.017116717113852,4.177500577096239,5.448976421416148,6.1231639291001265,6.6085270164319985
-1.2989818787851134e-5,-1.2895560094041851e-5,-1.2716456333872304e-5,-1.2383120688612976e-5,-1.1784498874214202e-5,-1.2325249736896713e-5,-7.384754774523248e-6,-4.2913194399729755e-6,-2.436011078640495e-6,-1.3447113508712432e-6
-1.2989818750477596e-5,-1.2895560056538634e-5,-1.2716456296198991e-5,-1.2383120650606818e-5,-1.1784498835678398e-5,-1.2325249731662614e-5,-7.38475476733447e-6,-4.291319430735162e-6,-2.436011063453178e-6,-1.3447113216039587e-6
0.00020799904868808956,0.00020649073729254427,0.0002036247523733337,0.00019829078970797076,0.00018871181624597588,0.00019736060624848088,0.0001183070224239711,6.775295502680689e-5,3.851569249956711e-5,2.1326903324796124e-5
0.0002544764111650694,0.00025261963621025184,0.00024909248249756465,0.00024252953594467352,0.00023074892306956964,0.00024213992805858757,0.00014486328023099093,8.487583802055215e-5,4.817679303135746e-5,2.6641323017310455e-5
0.00020450770693871968,0.00020316171308173056,0.00020060355494982325,0.0001958412966112057,0.00018728430606796092,0.00018830113739096784,0.00011506344950560267,8.401676215438885e-5,5.1836549464770276e-5,3.1702049693291924e-5
-1.0029479330843441e-5,-9.957050630131994e-6,-9.819424611938906e-6,-9.563279405348438e-6,-9.103260415802458e-6,-9.500945136092925e-6,-5.697482753246682e-6,-3.3833528237087147e-6,-1.927523966526226e-6,-1.0679765173021102e-6
-1.002947923769306e-5,-9.957050536513557e-6,-9.819424518232083e-6,-9.563279310971636e-6,-9.103260320805972e-6,-9.50094508381435e-6,-5.697482698748346e-6,-3.383352767149634e-6,-1.9275238985831376e-6,-1.0679764310220857e-6
-109.48042817431158,-109.48046156728026,-109.4807742475234,-109.48118162569767,-109.48194468385114,-109.93589811097978,-110.13100732756799,-110.21489295860343,-110.25670674971687,-110.2770624223488
-55.61880936019752,-55.618824170881844,-55.61897852153554,-55.619167099029156,-55.61951609833578,-55.71795255201818,-55.761868964239234,-55.77850397541865,-55.78821078601518,-55.79306383711569
-0.00020799905813084885,-0.00020649074659599787,-0.00020362476141593688,-0.0001982907982741408,-0.00018871182398898532,-0.00019736061485594396,-0.00011830702547640326,-6.775295597610799e-5,-3.8515692734613304e-5,-2.1326903291218745e-5
1.518299109727864e-5,1.5072074354878956e-5,1.4861578876495452e-5,1.446990018790943e-5,1.3766937257867283e-5,1.4430979281687898e-5,8.63340694774415e-6,5.171368770844355e-6,2.9296111502679083e-6,1.6124239076719674e-6
0.00041600779402326844,0.00041299117561716136,0.00040725921402253525,0.00039659130372789495,0.00037743338280405163,0.0003947309399911939,0.00023662394704405848,0.00013551587801402355,7.704137468251557e-5,4.266380353997844e-5
0.0005964032836744727,0.0005934432170399391,0.0005878256147263415,0.00057740599461912,0.000558818478568786,0.0005124386369043021,0.00032686752428008565,0.00020113841057012183,0.00014791192627675335,0.00012581672969218773
0.027860154501629184,0.027853219888132247,0.027839685927241484,0.027814492165032064,0.027769179636097863,0.018350546616142976,0.014044037005605324,0.012194163038826127,0.01123368003255523,0.010756217707917586
-8.723151054013432e-6,-8.659814435020087e-6,-8.539467777847311e-6,-8.31548877552166e-6,-7.91326226652949e-6,-8.277380675216922e-6,-4.957833902401965e-6,-2.960230541676694e-6,-1.6796412970066856e-6,-9.257810210698485e-7
0.00018126820937526596,0.00017993949222136818,0.0001774153092239482,0.0001727194828786364,0.00016429299631525943,0.00017287117513298524,0.00010325336860960147,5.911888202184024e-5,3.3501754444601196e-5,1.850988367681735e-5
0.042405745751383145,0.04239095522570531,0.04236231109347452,0.04230898341708865,0.042213078947231336,0.02810645433292848,0.021416357339608744,0.06109287096485346,0.2589824451579791,0.3783357319489977
0.0002460840562927359,0.0002442996478991447,0.00024090904280081978,0.00023459869370481314,0.00022326627515603602,0.00023349568842906846,0.00013997028317864804,8.01602489404702e-5,4.5571191584275084e-5,2.523565074853335e-5
390.38820590659384,390.38820591553974,390.3882059324928,390.3882059641559,390.388206021215,390.3882059655984,390.3882064483662,390.38820671256553,390.38820686793474,390.3882069677521
-390.3882109011976,-390.38821087408326,-390.38821082251656,-390.38821072665405,-390.38821055469083,-390.38821070155996,-390.3882092924779,-390.38820839211724,-390.38820782877815,-390.3882075050333
-4.975762205409162e-6,-4.939701927888318e-6,-4.871182186924905e-6,-4.743656615172121e-6,-4.514634303699545e-6,-4.7171201210955484e-6,-2.8252702978080004e-6,-1.6607105176541152e-6,-9.420025681952543e-7,-5.184409202311302e-7
-8.926426000544493e-9,-8.925860932453002e-9,-8.926967366864464e-9,-8.928206717365863e-9,-8.930101301215018e-9,-8.933092449103915e-9,-8.937884214146805e-9,-8.949339641853038e-9,-8.968067022086203e-9,-8.970159362441515e-9
-4.4033857537432135e-9,-4.090389985424173e-9,-3.747705196697015e-9,-2.970465096466081e-9,-2.2594822693937863e-9,-1.099540947262157e-9,-4.417904558533754e-9,-6.013754334642133e-9,-8.677844338129721e-9,-9.310241165962553e-9
0.0012477465160498967,0.001238700998330068,0.0012215133471612668,0.0011895246330313784,0.0011320768449421318,0.0011844519647849824,0.0007102846317603614,0.026176361954411954,0.1552428067273106,0.2456886413493407
-0.513207260616463,-0.513195897756282,-0.5131728569241676,-0.5131271138846834,-0.5130443361262291,-0.3331070574870951,-0.2576054932019737,-0.2719776959929386,-0.4752247500787238,-0.6080033975061783
0.001247746516181684,0.0012387009984599416,0.0012215133472875121,0.0011895246331512742,0.001132076845050569,0.001184451964859748,0.0007102846317809848,0.026176362038137717,0.15524281916339513,0.2456886871743665
-9.656831577534118e-9,-9.656830032058401e-9,-9.656828368969644e-9,-9.656822963556962e-9,-9.65682788421096e-9,-9.656827809462842e-9,-9.656831848003596e-9,-9.65684145552409e-9,-9.65686173634049e-9,-9.656903740645183e-9
0.0002773352716980764,0.00027532419166600725,0.000271502881878445,0.00026439093792867427,0.00025161898415608893,0.00026315069490314254,0.0001577459890668209,9.034059327037715e-5,5.135758564710283e-5,2.843920309577138e-5
345.38885108400365,345.3888520087405,345.38885383213255,345.3888573399395,345.3888634774675,345.38887885917904,345.3889393956091,345.38897426733485,345.3889937075593,345.3890056749784
-7.817736181637766e-9,-7.774503172341008e-9,-7.75442705145005e-9,-7.698921135859303e-9,-7.70632593912334e-9,-7.774659372494417e-9,-8.382526291878578e-9,-8.9767670103528e-9,-9.568920334025809e-9,-9.677572863337774e-9
-9.655378468817929e-9,-9.655119424116467e-9,-9.655292326978087e-9,-9.655441397883309e-9,-9.65571778225118e-9,-9.656174162773688e-9,-9.657044265666563e-9,-9.658655499230191e-9,-9.661215974977724e-9,-9.662204808906047e-9
-507.62185152524467,-507.6218492333987,-507.62184484358556,-507.62183639655007,-507.6218216310909,-507.6217850345251,-507.6216422003316,-507.6215541766449,-507.62150311599424,-507.62147331917595
-8.245318301826623e-9,-8.245350086564967e-9,-8.245516615076845e-9,-8.245832951319228e-9,-8.245532956801885e-9,-8.245553085413407e-9,-8.245006406833656e-9,-8.243929738076472e-9,-8.241344234863844e-9,-8.235353852822617e-9
162.23270462706506,162.232703555623,162.23270141846046,162.23269704965287,162.23268977001607,162.232625491163,162.23253455163183,162.23248327980215,162.2324544773307,162.23243723021955
-1.847890420404312e-5,-1.834484347002345e-5,-1.8090110698430428e-5,-1.761601979471005e-5,-1.6764623123260683e-5,-1.7533488175264593e-5,-1.0507101646541642e-5,-6.2889146588160015e-6,-3.573518597160083e-6,-1.9747748881872316e-6
-1.6887073231227776e-5,-1.676455835159934e-5,-1.6531764067069456e-5,-1.6098503028155555e-5,-1.5320428971683078e-5,-1.6023542018471954e-5,-9.601903743684933e-6,-5.706238355776651e-6,-3.2413731568452877e-6,-1.7907849412934353e-6
-1.8899237463303757e-5,-1.8762128009580835e-5,-1.8501602294299552e-5,-1.801673009963635e-5,-1.7145972266536726e-5,-1.7932166455625024e-5,-1.0746012513176483e-5,-6.291194369818307e-6,-3.5736441957679238e-6,-1.9747993868167365e-6
0.00017284488745008083,0.0001715704524855674,0.00016914967322815714,0.00016464681598683817,0.00015656884435201365,0.0001652079807809257,9.853163173258009e-5,5.6045912936722404e-5,3.168718829917017e-5,1.747808055680683e-5
0.000596403026725078,0.0005934429626352278,0.0005878253651171296,0.0005774057537829633,0.0005588182529930207,0.0005124384495295117,0.0003268674484438096,0.00020113838191682354,0.000147911910798822,0.00012581671849904574
0.23967866872235066,0.23968128768583852,0.2396831037627852,0.23968637387452082,0.23969148968497955,0.15527855896749088,0.12024347954364697,0.10584441000976803,0.09854403603479996,0.09502839547089757
0.2902758501761842,0.2902724358497701,0.29026212864221995,0.29024280530373014,0.29020717100154103,0.18833117019011944,0.14568817473366977,0.12814093830368303,0.11917764600043972,0.11484139503843117
0.43343576634841013,0.4334400087782308,0.4334423527976486,0.4334465116911695,0.4334526112170182,0.2808268795005253,0.2174532686610197,0.19140034035908637,0.17819119165311045,0.17182913202638994
0.2902758501763658,0.29027243584995255,0.29026212864240286,0.29024280530391455,0.29020717100172727,0.18833117019019066,0.14568817473374787,0.12814093830376908,0.11917764600055195,0.11484139503859372
0.002090525023493765,0.0020752559947167185,0.0020462439411182837,0.0019922637503264396,0.0018953698240394131,0.0019904566548677926,0.0011902712156918569,0.0006967528886492341,0.00039527614573615276,0.00021848230609820796
-6.134396226447563e-9,-6.13550439423016e-9,-6.1375649794645e-9,-6.138300188026587e-9,-6.1391814146593415e-9,-6.139558090530858e-9,-6.140354297341545e-9,-6.141002417180187e-9,-6.139034980544931e-9,-6.147927648217112e-9
0.00020799908739059278,0.0002064907754359038,0.00020362478946537926,0.0001982908248821705,0.0001887118481042192,0.0001973606411754935,0.00011830703498791762,6.775295914979472e-5,3.8515693832797355e-5,2.132690373383943e-5
-1.8260431182388486e-8,-1.826045453677064e-8,-1.8260495291621716e-8,-1.8260589719754963e-8,-1.8260498015272645e-8,-1.826044165045179e-8,-1.8260269089803415e-8,-1.8259904360907552e-8,-1.82591729326659e-8,-1.8257863821289614e-8
0.0002773577742189802,0.0002753463703697413,0.0002715244473714956,0.0002644113850438916,0.00025163749702724936,0.0002631334785695098,0.00015771734779479536,6.801710314027304e-5,3.853003720668182e-5,2.1329682686895627e-5
-9.438426084003803e-9,-9.43842501710384e-9,-9.438430777477419e-9,-9.438444569511426e-9,-9.438431918135164e-9,-9.43843325147349e-9,-9.438421492817067e-9,-9.43839302339065e-9,-9.438328137209044e-9,-9.438199872144143e-9
-8.382429810457106e-9,-8.382424974017228e-9,-8.382441867734459e-9,-8.382483986979476e-9,-8.382446996718347e-9,-8.38244676942806e-9,-8.382438440234789e-9,-8.382399576744706e-9,-8.382293092073751e-9,-8.382037377063768e-9
0.00017259939599454535,0.0001713370702462626,0.00016893862564365872,0.0001644762779812021,0.00015646713943378557,0.00016444163730064686,9.829142896078482e-5,5.7700363022760486e-5,3.272244085351763e-5,1.8082215021072634e-5
0.000160539020544433,0.00015936897720441375,0.0001571458269612515,0.00015300905969365314,0.0001455825531195282,0.00015269398820977545,9.137620452071757e-5,5.3140703783400396e-5,3.016585365880755e-5,1.668212154100013e-5
0.00023422622817090798,0.00023251355695908573,0.00022925944956906003,0.00022320507793944497,0.00021233838811056922,0.0002231332692506312,0.00013338369806602525,7.823254004694235e-5,4.437018557661158e-5,2.452123187172551e-5
0.00033041057120869287,0.0003279931513606282,0.00032340007475571274,0.0003148546979150294,0.00029951765846268646,0.00031484800716314866,0.00018817157078380585,0.00011043280070056298,6.2620985848841e-5,3.460211023753168e-5
9.324234779578517e-5,9.256125831855975e-5,9.126711906364843e-5,8.88592399229459e-5,8.453713392678555e-5,8.878622317457704e-5,5.3091385880444416e-5,3.1172330972777036e-5,1.7685247581886837e-5,9.775861205684423e-6
-9.112114157281237e-9,-9.112118772704323e-9,-9.112132433297452e-9,-9.11216455534808e-9,-9.112133785084579e-9,-9.11213772808291e-9,-9.11208083834332e-9,-9.111960143125041e-9,-9.1117159815846e-9,-9.11126770379507e-9
-9.11217612514861e-9,-9.112181024583104e-9,-9.112194926882137e-9,-9.11222764143916e-9,-9.11219770558479e-9,-9.112149141357716e-9,-9.112095349520635e-9,-9.111978005477319e-9,-9.111744367873827e-9,-9.111318660375799e-9
0.0001617844169468469,0.0001606098566429835,0.00015837806729963362,0.00015422450056000933,0.0001467655860986248,0.00015359232137944067,9.204170995205265e-5,5.5246428771130694e-5,3.1440313291479446e-5,1.7420651261860205e-5
0.00016178441700664536,0.0001606098567030947,0.00015837806735977223,0.00015422450062056955,0.00014676558615953352,0.00015359232141806575,9.204170999206462e-5,5.524642881284916e-5,3.144031334012916e-5,1.7420651320857534e-5
-1.7983675420803637e-5,-1.7853235241178875e-5,-1.760538380762605e-5,-1.7144106052140957e-5,-1.6315739449623727e-5,-1.7064234513826894e-5,-1.0225677593469773e-5,-6.063613829057871e-6,-3.4459725126069698e-6,-1.9051154505743238e-6
0.0001770640585611392,0.00017577190796692703,0.00017331672027469028,0.00016874841242285501,0.000160547853300345,0.00016851735137925347,0.0001008004801939856,5.880274930954232e-5,3.336644313659979e-5,1.844567221299045e-5
7.641504120253267e-5,7.585746413321762e-5,7.479798872333405e-5,7.282664631058006e-5,6.928785738217135e-5,7.272688743559825e-5,4.350354437166903e-5,2.5500090665948856e-5,1.4471629527505416e-5,8.001325729698565e-6
-1.798367535723606e-5,-1.7853235177288722e-5,-1.760538374370219e-5,-1.7144105987775543e-5,-1.631573938488457e-5,-1.7064234473003677e-5,-1.0225677551172123e-5,-6.063613784913513e-6,-3.445972461175923e-6,-1.9051153881160699e-6
-8.727743994340245e-9,-8.727760398026913e-9,-8.727793113078095e-9,-8.727879496657664e-9,-8.727794082476044e-9,-8.727803608409152e-9,-8.727647217467188e-9,-8.727321775532128e-9,-8.726682008379668e-9,-8.725548232940375e-9
-9.112238093015984e-9,-9.112243276461886e-9,-9.112257420466821e-9,-9.112290727530241e-9,-9.112261626085003e-9,-9.11216055463252e-9,-9.11210986069795e-9,-9.111995867829596e-9,-9.111772754163055e-9,-9.11136961695653e-9
1.020629539180458e-6,1.0205925476692543e-6,1.0206144413891545e-6,1.0206539033640238e-6,1.0206517778562e-6,6.246682711895625e-7,4.1198608461216946e-7,1.2864221948003233e-7,6.41602625712057e-8,6.02607335009472e-8
-9.300889210832825e-9,-9.300899113181758e-9,-9.300911636021052e-9,-9.300940195406607e-9,-9.300919684098814e-9,-9.300919047521505e-9,-9.300925639153854e-9,-9.300920634843434e-9,-9.300886121554964e-9,-9.300774187444273e-9
1.5399603355713289e-10,1.5399314160690622e-10,1.539902852073707e-10,1.5398382376847916e-10,1.539883344146125e-10,1.5398852693329508e-10,1.5398669824548743e-10,1.5398724670694844e-10,1.5399469407431498e-10,1.5402569642915465e-10
8.86471848219404e-9,1.0243583307977848e-8,1.1568515869081971e-8,1.4618541369742398e-8,1.732001934386326e-8,2.2035110749249016e-8,8.477552330108786e-9,2.7991969952004047e-9,-8.43103830182601e-9,-8.722748047629566e-9
