-390.3903007899853,-390.3902955772289,-390.39028842026045,-390.3902786810094,-390.39026547730526,-390.3902476499445,-390.3902237140064,-390.39019181344156,-390.3901497111083,-390.39009485722,-390.3900245465229,-390.3900773321966,-390.38965880888566,-390.3893300504412,-390.38907144221844,-390.3888535289463,-390.3886961496409,-390.38856538782545,-390.38842980904366,-390.3883479418092
-3.516872229335587e-5,-3.5081131232303356e-5,-3.496085033506338e-5,-3.479719831803447e-5,-3.457530822028587e-5,-3.427572924104301e-5,-3.3873509264245045e-5,-3.333744749093733e-5,-3.2629951763739194e-5,-3.1708188173666856e-5,-3.052670308689937e-5,-3.142014436875751e-5,-2.4386768884523816e-5,-1.8861660332999544e-5,-1.4515972924165825e-5,-1.1276859720441552e-5,-8.544208149620346e-6,-6.25861770777846e-6,-3.886659726713469e-6,-2.4543566468352247e-6
-9.45769639289149e-9,-9.457697395805882e-9,-9.457697505473614e-9,-9.457697584364856e-9,-9.457697641485108e-9,-9.457697681537228e-9,-9.457697723278739e-9,-9.45769777014241e-9,-9.457697821458503e-9,-9.457697880477652e-9,-9.457697950435352e-9,-9.457697906967656e-9,-9.45769832255328e-9,-9.457698873870098e-9,-9.457699608877997e-9,-9.457700184984155e-9,-9.457701355045239e-9,-9.457703118523531e-9,-9.45770712200699e-9,-9.457713108067826e-9
0.0004002339621690489,0.00039923618746470204,0.0003978660544548464,0.0003960018947103438,0.0003934743787011688,0.00039006198176414966,0.00038548054839681543,0.00037937480453201667,0.0003713167719840117,0.0003608189202426347,0.00034736413706606343,0.00035773946058459855,0.000277636425404264,0.00021471530778825802,0.00016524336903332913,0.00013516405267564386,0.00010266959912172447,7.523913493359285e-5,4.6761559815896434e-5,2.956731451102708e-5
-0.0017582792616044585,-0.001753902638110519,-0.0017478930196167702,-0.001739716427980894,-0.0017286300300289846,-0.001713661946042378,-0.001693565386077516,-0.0016667812744298692,-0.0016314310673007793,-0.001585374121805815,-0.001526339951996987,-0.0015720617086436833,-0.0012205447342628429,-0.0009444540741958524,-0.0007277786215792919,-0.011065654289846698,-0.05958121800156016,-0.10065688725319488,-0.13838837141092955,-0.17175248314392927
0.0003911622394800593,0.0003901875235591325,0.000388849047198559,0.0003870279517191533,0.0003845588119509549,0.0003812252062673802,0.00037674951632850107,0.0003707846260854751,0.0003629123582889373,0.00035265630174213737,0.0003395110526264255,0.00034957548698458544,0.0002713185660062886,0.0002098475594118151,0.00016151411853766617,0.00013495485772957512,0.00010262525532886244,7.521876348903489e-5,4.67541487550912e-5,2.9564433318755027e-5
3.150051351622188,3.150107614758252,3.1501507176402352,3.1502037282924875,3.150269667655593,3.1503514872936367,3.150452667111901,3.150578697099016,3.150742068386895,3.1509865642916974,3.1544606304672973,8.90826194878544,18.298587554256358,27.524440109417696,35.88672003159893,43.12771679140303,49.20833379481888,54.267651038802036,58.72308700164489,62.509417289580746
-9.14877872215084e-9,-9.148783075601026e-9,-9.148779483308455e-9,-9.148775521897962e-9,-9.14877393565776e-9,-9.148767391759312e-9,-9.148767427910088e-9,-9.148766246750804e-9,-9.148767837119475e-9,-9.148773048074556e-9,-9.148775797808416e-9,-9.14877264893715e-9,-9.14875536488387e-9,-9.14874472729725e-9,-9.148740299032425e-9,-9.148753577092772e-9,-9.148759741319778e-9,-9.14877038512576e-9,-9.148782420528323e-9,-9.148787093365037e-9
0.0004976146755861538,0.0004963754774450694,0.0004946737824928661,0.0004923584893080316,0.0004892192683844083,0.0004849809423110577,0.00047929050825677326,0.0004717065680737492,0.00046169731598661286,0.00044865681094357756,0.00043194202564485456,0.0004445537932893207,0.0003450570290774934,0.00026690089153652834,0.00020542563902522926,0.0001535560683962352,0.00011617165862822352,8.51150767951755e-5,5.29012101952071e-5,3.345158559553926e-5
0.003287067632850982,0.0032788820956994287,0.003267641532525203,0.003252347837965383,0.0032316116797567484,0.00320361536857973,0.0031660271392933504,0.0031159313296246203,0.0030498150854608138,0.002963675848084423,0.0028532660803291575,0.0029365732531791673,0.0022793455242226743,0.001763083128181158,0.0013570063945620725,0.0010143800533905134,0.0007674358325366437,0.0005622902453867297,0.0003495000798850691,0.00022102465603248938
6.260084831838253e-9,6.260084853270721e-9,6.2600848403280816e-9,6.2600848570987565e-9,6.2600848647304754e-9,6.2600848658238634e-9,6.2600848462316506e-9,6.260084865409372e-9,6.260084866088982e-9,6.26008486853629e-9,6.260084884843744e-9,6.260084987114085e-9,6.2600850107000925e-9,6.260085069268999e-9,6.260085093227918e-9,6.260085206294561e-9,6.260085340771415e-9,6.260085285522878e-9,6.260084876580673e-9,6.260083975421677e-9
0.09148840876312873,0.09149120289589195,0.09149187889447857,0.09149270549882067,0.09149378344912462,0.09149520963580113,0.09149709518587937,0.09149957193054464,0.09150278262414355,0.09150680274866017,0.09149904645121153,0.058569810342168065,0.05049261861927799,0.045598250398899684,0.0423431944962326,0.04029246783762971,0.038713461645688584,0.03759314761113396,0.03674613349526288,0.03614180980410003
0.0011497283333582085,0.0011468549834539887,0.0011429094459515174,0.0011375414192223536,0.001130263385755583,0.001120437654817678,0.001107246400692886,0.001089667329632748,0.001066469338609616,0.001036250736404906,0.0009975262378301526,0.0010286255745832653,0.0007980224334850931,0.0006168776801809175,0.0004744852619163112,0.0003603396618127487,0.00027271780119077113,0.0001997235289370763,0.00012406143975679632,7.841712489241473e-5
55.1455771879596,55.147054065291854,55.146700045306424,55.146144897268314,55.145355230734,55.14426092151859,55.14276242091343,55.140730650554254,55.13800295378988,55.13435514642289,55.122833225108096,36.37805648025113,39.117127098771434,44.00249909340003,49.26575415810994,54.399105011071555,59.01483852172186,62.97437475525588,66.5416271011603,69.64301877197748
-9.618011836107217e-9,-9.618003976614708e-9,-9.618000440503316e-9,-9.617997145998976e-9,-9.617995291653022e-9,-9.617993427505777e-9,-9.617991784062577e-9,-9.617988420405393e-9,-9.617985480882469e-9,-9.617982970604097e-9,-9.617980149226484e-9,-9.617981121359824e-9,-9.617984862655524e-9,-9.617985094778598e-9,-9.617986738288693e-9,-9.617988931808643e-9,-9.617987290549648e-9,-9.617981968477947e-9,-9.617960376733222e-9,-9.617933635634662e-9
1.901228262046188e-15,1.9063838842771566e-15,1.9134284241547863e-15,1.923075936262854e-15,1.936275859036377e-15,1.95436187462813e-15,1.9791384823878432e-15,2.0131010136793346e-15,2.0596162177629775e-15,2.1233165067454926e-15,2.2105654751551192e-15,2.0702038706036976e-15,2.69326848082644e-15,3.52585620281153e-15,4.639132079337845e-15,6.032195198558157e-15,8.041881178434185e-15,1.1077922489935669e-14,1.800958265307683e-14,2.8663701770787045e-14
-9.640886989070954e-9,-9.64088587006949e-9,-9.640885732372468e-9,-9.640885627914543e-9,-9.640885598163973e-9,-9.640885618554257e-9,-9.640885647334153e-9,-9.640885674904928e-9,-9.640885698636484e-9,-9.640885715194368e-9,-9.64088572680329e-9,-9.640885775920514e-9,-9.640885654633309e-9,-9.64088550572302e-9,-9.640885303746607e-9,-9.64088498821853e-9,-9.640884573632789e-9,-9.640883876656413e-9,-9.640882276194528e-9,-9.640880690460957e-9
0.0037846854384794805,0.003775260703186854,0.003762318445060419,0.0037447094573157726,0.0037208340781835184,0.0036885994409331514,0.0036453207775924783,0.0035876410277407354,0.0035115155314897947,0.0034123357890703723,0.0032852112360163967,0.0033811301765110874,0.002624405683342813,0.0020299871497604107,0.0015624351636301082,0.0011679392518297272,0.0008836106212080538,0.0006474084522249099,0.0004024044201224181,0.0002544793716681664
0.0005412463016979118,0.0005398988630373644,0.0005380485215131978,0.0005355309730874167,0.0005321175105314479,0.0005275089060874947,0.000521321294820087,0.0005130746763560043,0.0005021907135021308,0.00048801040554004397,0.00046983432643894947,0.000483470341526428,0.0003752794449677237,0.0002902940840679253,0.0002234432873772059,0.00016640211523565645,0.00012586036975110714,9.221600088194442e-5,5.731796247596519e-5,3.62465532921216e-5
0.0005385982327690838,0.0005372569699063007,0.0005354151174469874,0.0005329091260894946,0.0005295113439628681,0.0005249239305698699,0.0005187648076901182,0.0005105562224554138,0.0004997225703136278,0.0004856080057686483,0.0004675165370881886,0.00048116235447414046,0.00037347235149535454,0.0002888803947989379,0.00022234253582626912,0.00016561079193517784,0.00012525805295167278,9.177078034864139e-5,5.7038364030180625e-5,3.606854273024064e-5
0.0005384773935981313,0.0005371364234759655,0.0005352949738585882,0.0005327895298700962,0.0005293924906730656,0.0005248060804738225,0.0005186483049436941,0.0005104415169270111,0.0004996102391546722,0.00048549877198766884,0.00046741128027957753,0.0004810555316155665,0.0003733891254634677,0.0002888157018026575,0.00022229249400563828,0.00016557216675761594,0.0001252288086120028,9.17492589399185e-5,5.702492255345667e-5,3.606002276901356e-5
0.0004428611160660073,0.00044175070332058794,0.00044022602290033055,0.00043815168652714336,0.0004353393759208641,0.0004315427925628892,0.0004264461243197272,0.00041965473194612306,0.0004106935902150693,0.0003990222164730027,0.00038406861713246595,0.00039669261098247986,0.00030762154076530526,0.00023765558863671026,0.00018268725321305554,0.00013637951800815642,0.00010307033531248897,7.54446473665368e-5,4.684049205074186e-5,2.959894471432887e-5
0.0004424036617957983,0.0004412954934318603,0.0004397738711008058,0.00043770367937268117,0.00043489695883655366,0.0004311078690046496,0.00042602116468818573,0.0004192428787507617,0.00041029873160049044,0.00039864898015124,0.00038372218789958985,0.0003961310913872893,0.0003072269736785489,0.0002373923205372713,0.00018251808489263486,0.00013627947757405309,0.00010301038609894262,7.541132614634665e-5,4.682724187598044e-5,2.9593536476616436e-5
0.0005368862702668092,0.0005355492707501032,0.000533713273365648,0.0005312152474754732,0.0005278282660226226,0.0005232554346471629,0.0005171158896167361,0.0005089333972408041,0.0004981341828015215,0.00048406448580576083,0.00046603052692160626,0.00047963259084112875,0.0003722848532914149,0.00028796176477672414,0.00022163529848413425,0.00016492396015098287,0.0001247312635563885,9.138435234747862e-5,5.679805189801505e-5,3.591650867840673e-5
0.0005364833379622791,0.0005351473548983038,0.000533312899697612,0.0005308168001906165,0.0005274324152715776,0.0005228631111431759,0.000516728259755013,0.0005085519837594224,0.0004977609847899802,0.00048370197905846365,0.00046568167154565493,0.0004792723859865474,0.00037200590196723556,0.0002877464024416192,0.00022146984763509776,0.00016476305317662725,0.00012460807541427027,9.129419069577097e-5,5.674220930458513e-5,3.5881370213004916e-5
-9.408763323295074e-9,-9.40876405077635e-9,-9.408760328629336e-9,-9.408756681279247e-9,-9.408752125171133e-9,-9.408748994769679e-9,-9.408745797598428e-9,-9.40874432176653e-9,-9.40874340559067e-9,-9.408743692815706e-9,-9.408743304144134e-9,-9.408740644455262e-9,-9.40873378293449e-9,-9.408731694305906e-9,-9.408731927317513e-9,-9.40873311972734e-9,-9.408741053557314e-9,-9.408748143017618e-9,-9.408760336940423e-9,-9.408769838277764e-9
-9.640886915726644e-9,-9.640885796541702e-9,-9.640885658591818e-9,-9.640885553787088e-9,-9.640885523561098e-9,-9.640885543299772e-9,-9.640885571186684e-9,-9.640885597533835e-9,-9.640885619588917e-9,-9.6408856338504e-9,-9.640885642313212e-9,-9.640885693887876e-9,-9.640885548975347e-9,-9.640885369178415e-9,-9.640885126550028e-9,-9.640884976564267e-9,-9.640884571468431e-9,-9.640883875375329e-9,-9.640882275262759e-9,-9.640880689710207e-9
0.00011779203967594383,0.00011779569888392078,0.00011779662617558958,0.00011779780864405423,0.00011779930023297915,0.00011780131939563573,0.00011780401392646813,0.00011780753367515307,0.0001178120902830578,0.00011781783879131283,0.00011780856673454741,7.540295690366859e-5,6.50057142575129e-5,5.870628036972914e-5,5.4517409622550445e-5,5.1878975104568156e-5,4.984742962079988e-5,4.840619954307705e-5,4.731686916680184e-5,4.653958440572859e-5
0.0001177926516290052,0.00011779630836738251,0.00011779724105530875,0.00011779841776125316,0.00011779991918379099,0.00011780193825649704,0.00011780462601296952,0.00011780814417857874,0.00011781270324918854,0.00011781844803127656,0.0001178091762644375,7.540357597125933e-5,6.500633722362555e-5,5.870690471309337e-5,5.451796136261674e-5,5.1879396140958045e-5,4.984778904780231e-5,4.840652914086739e-5,4.731720311608097e-5,4.653989609441874e-5
0.0001177933104851891,0.00011779696459836155,0.0001177979030086643,0.00011779907353276953,0.0001178005854976651,0.0001178026044580338,0.00011780528487346947,0.00011780880143739967,0.00011781336310335792,0.00011781910393690146,0.00011780983249086979,7.54042424502544e-5,6.500700766396753e-5,5.870757693031035e-5,5.45185562717961e-5,5.18798527307001e-5,4.984818153450616e-5,4.840689085668524e-5,4.7317566867178877e-5,4.65402335465923e-5
0.23952788799791955,0.23953481035434582,0.23953604511341955,0.23953748243867728,0.2395393188024882,0.23954172240532456,0.23954487383689776,0.23954897972214526,0.23955424745362022,0.2395606858887308,0.2395351652774054,0.1533821821374565,0.13221772902892706,0.1193874600605336,0.11085164961159386,0.10547435735803916,0.10133042627442304,0.09838858833619846,0.09616136024491555,0.09457352794512945
-8.012415675351311e-9,-8.010123655681031e-9,-8.010613972418868e-9,-8.010811058101716e-9,-8.010019811804517e-9,-8.009567739255386e-9,-8.008784358970164e-9,-8.007130363265024e-9,-8.00529693915274e-9,-8.00209779984531e-9,-7.998642002267528e-9,-9.057207230375089e-9,-9.206912558747816e-9,-9.405351693194782e-9,-9.500194608793411e-9,-9.539065703565861e-9,-9.56119852806268e-9,-9.576983245356887e-9,-9.58500424538268e-9,-9.594592942501261e-9
-8.01241791010629e-9,-8.01012590115801e-9,-8.010616224509825e-9,-8.010813320330731e-9,-8.010022090344675e-9,-8.009570038735765e-9,-8.008786687558807e-9,-8.007132733184912e-9,-8.005299364856658e-9,-8.002100303990242e-9,-7.998644612224213e-9,-9.057207795287304e-9,-9.206913073805435e-9,-9.405352067455137e-9,-9.500194951944527e-9,-9.539065722763152e-9,-9.561198531293638e-9,-9.576983247134197e-9,-9.585004246626779e-9,-9.594592943457868e-9
-8.988016455075015e-9,-8.988058111964065e-9,-8.988073220262197e-9,-8.988084487303545e-9,-8.988110169050086e-9,-8.988102563239217e-9,-8.988126005040363e-9,-8.988127583936354e-9,-8.988136870058932e-9,-8.98814961711602e-9,-8.988161516795165e-9,-8.98816186059988e-9,-8.988146830925826e-9,-8.98812406784224e-9,-8.988118426754135e-9,-8.988184658315062e-9,-8.988154265700728e-9,-8.9881841910848e-9,-8.988206917302903e-9,-8.988245604059839e-9
0.002307270802481285,0.0023073286083581585,0.002307368279376631,0.0023073745988709746,0.0023074227987767613,0.0023074670583932482,0.0023075079735097623,0.002307577071561248,0.002307670945755089,0.0023077858714363017,0.002307604201987777,0.0014772116102123195,0.0012736071251106392,0.0011502128701836474,0.0010681007931242382,0.0010162318225715107,0.0009765470449813696,0.000948397796126299,0.0009271698530119111,0.0009120646409205786
-9.673373365388672e-9,-9.673391680750173e-9,-9.673417540619883e-9,-9.673426477322827e-9,-9.673421427944325e-9,-9.673411855667826e-9,-9.673394664314522e-9,-9.673362915147689e-9,-9.673325520587688e-9,-9.673267977722586e-9,-9.67320326249363e-9,-9.718886632130022e-9,-9.732937775260902e-9,-9.759772799777923e-9,-9.777215657879874e-9,-9.785624776786096e-9,-9.790897532934085e-9,-9.79473587570983e-9,-9.797149369646691e-9,-9.799400786361626e-9
0.001217365472024623,0.0012143338133466799,0.001210170682272817,0.0012045064304828587,0.0011968264999848157,0.0011864576592292408,0.001172536320039364,0.0011539826432925631,0.001129495590765063,0.0010975927773854048,0.0010567012036761794,0.0010876524786692277,0.0008442176418375078,0.0006529943775380719,0.0005025894337454407,0.0003806453793950476,0.00028817833845779965,0.00021114655653301973,0.00013123057990554194,8.297906319282011e-5
-1.1785170148741367e-10,-1.178620387978999e-10,-1.1787675589232187e-10,-1.1788037242871119e-10,-1.1788188177596268e-10,-1.1787949851433268e-10,-1.17870837161696e-10,-1.1786128266446782e-10,-1.1784898720477278e-10,-1.1783274929534543e-10,-1.1781575312624928e-10,-1.3477456909140135e-10,-1.4051084002198474e-10,-1.5352802293265087e-10,-1.6276168860393003e-10,-1.675410282170428e-10,-1.7085255323096064e-10,-1.7312397544447024e-10,-1.7536001636171146e-10,-1.7632751520549554e-10
1.7622839646754068e-6,1.762341567810494e-6,1.762346677594018e-6,1.7623650650668403e-6,1.7623880067894533e-6,1.7624145647558398e-6,1.7624520456054486e-6,1.7625067179757125e-6,1.7625606928810138e-6,1.7626416721464218e-6,1.7624857812697159e-6,1.1159473991637491e-6,9.607881353371069e-7,8.414403043701984e-7,7.764045510967843e-7,7.369143415029133e-7,7.094133015173918e-7,6.890229116859103e-7,6.604877743023474e-7,6.456075531897311e-7
-9.11070097435766e-9,-9.11068605088848e-9,-9.11068414974674e-9,-9.110682784891848e-9,-9.110681688913144e-9,-9.110680794005485e-9,-9.110679772744938e-9,-9.110678612356415e-9,-9.110677280330711e-9,-9.110675616046904e-9,-9.110673561820785e-9,-9.11067409405702e-9,-9.110663614976623e-9,-9.110649921766534e-9,-9.110631929572172e-9,-9.110608484257653e-9,-9.110576874949808e-9,-9.110530548739441e-9,-9.110425722859414e-9,-9.110271513039462e-9
-9.617409983094044e-9,-9.617485875036543e-9,-9.617494950426321e-9,-9.617500867666157e-9,-9.617504234112076e-9,-9.617505673747486e-9,-9.617507127473385e-9,-9.617509147358394e-9,-9.617511756614869e-9,-9.617515198948309e-9,-9.617519549768133e-9,-9.617514795664991e-9,-9.617539618166528e-9,-9.617573743698438e-9,-9.617620235821649e-9,-9.617683189485756e-9,-9.617769330440822e-9,-9.617897949766254e-9,-9.618187036939845e-9,-9.618621609678743e-9
-9.617333803225435e-9,-9.61741127648213e-9,-9.61742051270155e-9,-9.617426527976815e-9,-9.617429941153808e-9,-9.617431382924537e-9,-9.617432837243726e-9,-9.617434869830346e-9,-9.61743750255249e-9,-9.617440984286312e-9,-9.617445397551283e-9,-9.617440644256298e-9,-9.61746590308294e-9,-9.617500575653032e-9,-9.617547786829632e-9,-9.617611800294522e-9,-9.617699276045204e-9,-9.617829836083088e-9,-9.618123066566594e-9,-9.618563751386805e-9
-9.617105143267316e-9,-9.617188849125502e-9,-9.617198858185595e-9,-9.617205375615897e-9,-9.617209069262618e-9,-9.617210631420577e-9,-9.61721220174017e-9,-9.617214388717926e-9,-9.617217214422113e-9,-9.617220942128779e-9,-9.617225647734171e-9,-9.617220664472164e-9,-9.617247441121612e-9,-9.617284252528028e-9,-9.617334401669555e-9,-9.617402340534954e-9,-9.61749524182413e-9,-9.617633889212539e-9,-9.617945305338777e-9,-9.61841314917407e-9
-9.15198703782874e-9,-9.151983648599661e-9,-9.15198333460455e-9,-9.151983276842713e-9,-9.151983487319958e-9,-9.151983869930778e-9,-9.15198427485053e-9,-9.151984608751604e-9,-9.151984874995596e-9,-9.151985109861095e-9,-9.151985360052646e-9,-9.151985619890302e-9,-9.15198661060025e-9,-9.151987523402816e-9,-9.151988391005514e-9,-9.15198941493973e-9,-9.151989963985494e-9,-9.151989633339066e-9,-9.15198975783845e-9,-9.151986995050099e-9
3.002083026507133e-10,3.002088629150095e-10,3.002089350575832e-10,3.0020894500546497e-10,3.0020887081880435e-10,3.002087494723406e-10,3.0020861887943806e-10,3.002085097259088e-10,3.0020842594012603e-10,3.0020836032136435e-10,3.0020829626181987e-10,3.002082573272817e-10,3.0020788199852146e-10,3.002075221341335e-10,3.002071551414743e-10,3.0020666792922157e-10,3.002063613492534e-10,3.002063966438637e-10,3.002060671315564e-10,3.002071571010105e-10
-9.617025216687177e-9,-9.61711063175034e-9,-9.617120823286228e-9,-9.617127456227113e-9,-9.617131211588031e-9,-9.617132790650977e-9,-9.617134378344604e-9,-9.617136597936548e-9,-9.617139471088652e-9,-9.61714326733757e-9,-9.6171480693479e-9,-9.617143064813137e-9,-9.617170440444194e-9,-9.61720802504675e-9,-9.617259199174476e-9,-9.617328558010355e-9,-9.617423335577555e-9,-9.617564735027103e-9,-9.61788213305256e-9,-9.618358845889344e-9
0.0012206253609377041,0.0012175858026807589,0.001213411801025604,0.0012077327786401077,0.0012000328004960002,0.0011896368890470163,0.0011756791924593028,0.0011570770192448844,0.0011325258968539432,0.0011005395049588237,0.0010595406197935243,0.0010905345317395291,0.0008464629545102129,0.0006547395923396755,0.0005039393150313417,0.0003816891869413586,0.00028896903607420876,0.00021172841749020013,0.00013159393133674928,8.320932447624029e-5
0.0005731334086940551,0.0005717062966092177,0.000569746572104659,0.0005670801755821424,0.0005634648958329039,0.0005585838246413457,0.0005520304080096658,0.0005432962936791808,0.0005317690102429169,0.0005167506871005573,0.0004975007222130927,0.0005120220030618481,0.00039743188852294924,0.0003074198265768359,0.0002366188552661953,0.000176656003302035,0.0001336473615458747,9.792671082296502e-5,6.087553353724176e-5,3.850536004541995e-5
-1.4949690053383455e-5,-1.4912344888989142e-5,-1.4861068413953289e-5,-1.4791310103925934e-5,-1.469673807518469e-5,-1.4569069978863694e-5,-1.4397683792269526e-5,-1.4169302007891557e-5,-1.3867934512410341e-5,-1.3475373116638115e-5,-1.2972315332116927e-5,-1.3356144142259112e-5,-1.036472880647118e-5,-8.014743682173838e-6,-6.166573984181959e-6,-4.882740512216801e-6,-3.7013102244138597e-6,-2.7097791861409475e-6,-1.680617207208736e-6,-1.059183717672652e-6
-9.650313267145673e-9,-9.650313010868036e-9,-9.650312990412933e-9,-9.650313016892427e-9,-9.650313023306943e-9,-9.650313031314824e-9,-9.650313036273894e-9,-9.650313035419655e-9,-9.650313029598922e-9,-9.650313017811201e-9,-9.650312999110525e-9,-9.650312948450322e-9,-9.650312993894763e-9,-9.650313038772166e-9,-9.650313089514471e-9,-9.650313174831497e-9,-9.650313284528119e-9,-9.650313485078222e-9,-9.650314112139292e-9,-9.650313886751215e-9
-9.650313058617736e-9,-9.650312801819216e-9,-9.650312780644967e-9,-9.650312806138088e-9,-9.650312811200271e-9,-9.650312817354566e-9,-9.650312819773424e-9,-9.650312815438434e-9,-9.650312804848766e-9,-9.650312786528661e-9,-9.650312758878264e-9,-9.650312715033322e-9,-9.65031269317419e-9,-9.650312649995355e-9,-9.6503125843987e-9,-9.650312499104144e-9,-9.650312391368138e-9,-9.650312266061996e-9,-9.650312150951688e-9,-9.650310785600677e-9
-1.5075941936991012e-10,-1.5076305671188977e-10,-1.507634320976646e-10,-1.5076372314184756e-10,-1.507638618172304e-10,-1.5076389655077297e-10,-1.5076392985002878e-10,-1.5076398493733323e-10,-1.5076406545259918e-10,-1.5076418554903253e-10,-1.5076435592028304e-10,-1.5076413953355121e-10,-1.5076566101733715e-10,-1.5076763864168899e-10,-1.507702661222171e-10,-1.5077368776106042e-10,-1.507784406479544e-10,-1.5078555350587457e-10,-1.5080168145095723e-10,-1.5082405615191768e-10
2.8090625728647034e-9,2.809060051740118e-9,2.8090602167235094e-9,2.809060675297642e-9,2.80906141698258e-9,2.8090623386942895e-9,2.8090633646994255e-9,2.8090643468976756e-9,2.809065343903482e-9,2.809066538237134e-9,2.8090680137391642e-9,2.8090678768264403e-9,2.8090743253122117e-9,2.8090822347312475e-9,2.809092106659359e-9,2.809104143689662e-9,2.8091197715047866e-9,2.809142299744645e-9,2.8091948909100074e-9,2.8092718364080117e-9
5.959897508574684e-9,5.959888826084494e-9,5.959888012331828e-9,5.959887633666359e-9,5.95988755859589e-9,5.959887711888458e-9,5.959887905963614e-9,5.959888079542885e-9,5.959888271911375e-9,5.959888529885876e-9,5.959888915885853e-9,5.959888599386998e-9,5.959891662403266e-9,5.959895414774536e-9,5.959900132455805e-9,5.9599059207046995e-9,5.9599138129192665e-9,5.9599258007755005e-9,5.9599541075584335e-9,5.9599990915434834e-9
-9.158713933524425e-9,-9.15865158174562e-9,-9.158537269035946e-9,-9.158437301725297e-9,-9.158377819846395e-9,-9.158304479891611e-9,-9.15826756650579e-9,-9.158220825847547e-9,-9.158190812025224e-9,-9.15821252743132e-9,-9.158208977244598e-9,-9.158159414841102e-9,-9.158093589827659e-9,-9.158050374673757e-9,-9.158137012650727e-9,-9.158399080715589e-9,-9.158497880827899e-9,-9.15861830959973e-9,-9.158582681524152e-9,-9.158319341813493e-9
-9.359694623336937e-9,-9.359619161993313e-9,-9.359537757150326e-9,-9.359489105385465e-9,-9.359412627351775e-9,-9.359360432534076e-9,-9.359316601645947e-9,-9.359288681987815e-9,-9.359261289669974e-9,-9.35922864300398e-9,-9.359209191394595e-9,-9.359186656340166e-9,-9.359167328232138e-9,-9.35918360423898e-9,-9.359209731967576e-9,-9.35928430814441e-9,-9.35935734360673e-9,-9.35950248867322e-9,-9.359610894706806e-9,-9.359712797902158e-9
-9.108795121555878e-9,-9.109380615807494e-9,-9.109744868807201e-9,-9.109943896833449e-9,-9.110221583102996e-9,-9.110420978797034e-9,-9.110590008507152e-9,-9.110750934276e-9,-9.11094080144648e-9,-9.111147289113241e-9,-9.111312834551218e-9,-9.111321150680909e-9,-9.11119970279633e-9,-9.111125998876475e-9,-9.111031826146807e-9,-9.110690135239284e-9,-9.110666244710938e-9,-9.110605164955558e-9,-9.11166840318382e-9,-9.113266135937349e-9
651.7172021179634,651.717204166769,651.7172070729831,651.7172110409064,651.7172164576643,651.7172237415699,651.7172336099458,651.71724669377,651.7172639807166,651.7172864332009,651.7173156764602,651.7182653489687,651.7186763446297,651.7189562455477,651.7191591102036,651.719309476596,651.7194211253371,651.7195082209829,651.7195885046164,651.7196403349035
0.005025555762057166,0.005025711544406298,0.005025751832778594,0.005025801494035001,0.005025866472352563,0.005025952602505396,0.005026066624793902,0.005026216589165413,0.0050264113209848565,0.005026656071916049,0.005026260529826469,0.0032170716846398194,0.0027734849053051573,0.0025047264978474044,0.0023260029608870333,0.002213419385766387,0.0021267375373890994,0.002065245101149709,0.0020187702183808547,0.0019856048398443917
4.429670072190523e-5,4.418636312060105e-5,4.4034846425006506e-5,4.382869594817082e-5,4.354918441376975e-5,4.3171810770352525e-5,4.2665144806960374e-5,4.198988627793851e-5,4.109868607111261e-5,3.9937595620624376e-5,3.844937063027128e-5,3.957789246657711e-5,3.071879193918154e-5,2.3759567484962366e-5,1.8286259210063194e-5,1.435336801472801e-5,1.0881490259068136e-5,7.972380112690277e-6,4.953104568634239e-6,3.1299491603909844e-6
-9.355566818061479e-9,-9.355565177495757e-9,-9.355565001891563e-9,-9.35556490774832e-9,-9.355564844991602e-9,-9.355564815586614e-9,-9.355564785510793e-9,-9.355564740462185e-9,-9.35556468202801e-9,-9.355564604042833e-9,-9.35556450019925e-9,-9.355564522993104e-9,-9.355563946859005e-9,-9.355563175058449e-9,-9.35556212894913e-9,-9.35556060577372e-9,-9.35555861210343e-9,-9.355555633281609e-9,-9.355549099467067e-9,-9.355538139625177e-9
0.31226507080090365,0.3122746969100008,0.3122771255701049,0.31228011199843436,0.3122840150318562,0.3122891849983653,0.31229602634242476,0.31230502045804054,0.31231669245390875,0.3123313430450423,0.31230605541603657,0.1998994870255861,0.17233466030225522,0.15563304579009773,0.14452611842992022,0.13752916151002226,0.1321418794393416,0.12831991568885973,0.1254309598030296,0.1233695002533553
0.36806082769591425,0.368072053917381,0.3680747550706458,0.36807805402395904,0.3680823543808633,0.3680880434980414,0.3680955634651602,0.3681054396024468,0.3681182404624222,0.3681342624887662,0.36810286490307587,0.2356296990554607,0.20313425434666887,0.1834434545634505,0.17034775099223964,0.1620970998144705,0.1557443775918563,0.15123702426965727,0.14782912733063575,0.14539772811441778
0.00021530519302090636,0.00021531199399412246,0.0002153137818728624,0.00021531588280742237,0.00021531866572250776,0.0002153223371183316,0.000215327161140721,0.00021533352736188477,0.00021534181442325415,0.000215352231397794,0.00021533519670179663,0.0001378231024922456,0.0001188185242392399,0.00010730397458785722,9.964658804204031e-5,9.48224382958553e-5,9.110812229053701e-5,8.847319549144723e-5,8.648203242236097e-5,8.506119548268943e-5
