162.2341804302976,162.23414101316382,162.2340435741061,162.23362365734206,162.23256722292768
-0.00018704250781625503,-0.00018253763460388992,-0.00017141016144185296,-0.00012971527317040394,-1.6782473791740575e-5
-0.00017088971660272678,-0.0001667751106916363,-0.00015661144332201844,-0.00011854784023608426,-1.5228485778897895e-5
-0.00019130751819112845,-0.0001866996024291859,-0.00017531765641768453,-0.00013266163398772057,-1.67873204860729e-5
0.001859034199012474,0.001813114160212925,0.0016997733396039547,0.0012873611543627386,0.00015241190299479412
0.004183571710776419,0.004094149873713527,0.003873657693202044,0.0029156012037574344,0.00041327518126657554
0.23847729577252127,0.23852298099266012,0.2386025514987239,0.17367332584094558,0.10088654510421692
0.2967360254167938,0.2965875068774094,0.29618034003403926,0.21580800421611332,0.12272552814609662
0.4318890909768705,0.4319552068646536,0.432058225689031,0.31450409085765085,0.1824718820609454
0.296736025446451,0.2965875069073402,0.29618034006543154,0.21580800421309054,0.12272552820497225
0.022252828601573224,0.021694723643282284,0.020319756372649385,0.015405826805199094,0.0018761462443222879
3.9274356456491214e-8,3.896898022516762e-8,3.886374007603777e-8,3.927882193656252e-8,4.120712894943977e-8
0.002105245917692344,0.0020545226079702822,0.00192923534265946,0.0014596803759355163,0.00018061668788747206
1.9204114390421855e-11,1.9326202966489988e-11,1.8711915388590135e-11,4.055372465311186e-11,3.1293875137739366e-11
0.0028093823305028647,0.002741637229718429,0.0025743138871422793,0.0019453936469171426,0.00018117209162108654
-3.530535709886686e-9,-3.530516557569939e-9,-3.5304968010960747e-9,-3.5303932747921436e-9,-3.527783957476445e-9
8.831560735585325e-9,8.831541279483474e-9,8.831499606615468e-9,8.83156580371544e-9,8.835603305891627e-9
0.0018541583384679306,0.0018073256260822382,0.0016920003447428696,0.0012832729949870886,0.00015564829906662242
0.0016824727556796085,0.0016407975976194071,0.001538041398142992,0.0011653395893894147,0.0001426446761600857
0.00251202476364953,0.0024486656188926386,0.0022926281383061097,0.001738677427311226,0.0002109653884116752
0.00355669409980858,0.003466751739542398,0.003245281489640965,0.002461446588869915,0.00029803546100944437
0.0009941634135154595,0.0009691863959862795,0.0009076599939856298,0.0006882518722404522,8.395323481259285e-5
3.336056822778925e-10,3.3370177477887564e-10,3.3378837395088444e-10,3.342264236164109e-10,3.435505568729404e-10
3.2008387800361413e-10,3.200551903166452e-10,3.1947526239237864e-10,3.3557750516274757e-10,3.16589177071157e-10
0.001646279797735563,0.0016063817507071553,0.0015078936911861256,0.0011419419903023992,0.00014732281045028799
0.0016462798035124186,0.0016063817565370611,0.0015078936973002765,0.0011419419896787103,0.00014732282185895727
-0.0001825444395194627,-0.00017813054496735334,-0.00016723234196487302,-0.00012661268943140372,-1.6182141009231613e-5
0.0018721772305082861,0.001825490408932166,0.0017104244821483528,0.0012963952732355118,0.00015813829312539036
0.0008094890768070333,0.0007892395806217766,0.0007393470722737558,0.0005605038261087741,6.857837377595171e-5
-0.0001825444333213997,-0.000178130538712419,-0.00016723233540502685,-0.00012661269010684633,-1.6182128795983056e-5
4.55043612497286e-9,4.550685066927091e-9,4.550912445977387e-9,4.552042335007226e-9,4.575487696026783e-9
3.065620737293357e-10,3.064086058544148e-10,3.0516215083387284e-10,3.3692858670908423e-10,2.896277972693735e-10
2.270214581712112e-8,2.251168468233343e-8,2.2901821768952932e-8,1.7842254192261156e-8,1.393017893963973e-8
-2.02606886225233e-9,-2.0260738540819194e-9,-2.0260716811916602e-9,-2.0260660562278612e-9,-2.024772277991538e-9
1.7366517736238169e-9,1.7366436907980777e-9,1.73664358079746e-9,1.7366427535645838e-9,1.737302499864912e-9
8.433199705512189e-8,7.903235781524837e-8,6.324764747163385e-8,3.484545584903631e-8,1.0048590610020442e-8
-6.900292059311108e-9,-6.900331641567647e-9,-6.900361697948817e-9,-6.90050052988023e-9,-6.903853948513024e-9
-6.923784509978394e-10,-6.923965336652313e-10,-6.923972506888901e-10,-6.924041087003737e-10,-6.917585733344577e-10
2.6631226500336185e-9,2.6631099575950205e-9,2.6631085670486406e-9,2.66310326891186e-9,2.6634199844801717e-9
-6.900291354253886e-9,-6.900330917698057e-9,-6.900360923333509e-9,-6.900499509770999e-9,-6.9038454523787685e-9
0.00021368845334894166,0.00021375042745095163,0.00021387361341974445,0.00015565036790366702,9.068432856990185e-5
0.0003645622257060979,0.00035579418737178973,0.00033413321064306643,0.00025286928998268236,3.2781692534955716e-5
0.0003645622215137935,0.0003557941831407468,0.0003341332062051918,0.00025286929039224743,3.2781684393731876e-5
0.0021243964709774473,0.0020727566875041615,0.0019453051992172042,0.0014723239324540692,0.0001809493316236879
0.002124400126146346,0.002072760167135797,0.0019453082641547714,0.0014723257428975484,0.00018094935953246832
0.0042377175903509905,0.004124009532606491,0.003843370047407016,0.0029231200571350133,0.00032084761529327724
0.002088889675085156,0.0020389430021911913,0.0019154916236886728,0.0014488770673887232,0.00018032910993459448
7.952525787193419e-9,7.952561886878842e-9,7.952557147227772e-9,7.95256792138051e-9,7.955559900531782e-9
0.003354618111379007,0.0032701480128991688,0.00306210033126353,0.0023220565493022195,0.0002822169529779085
0.2332994901026598,0.23330945493909436,0.23330188614266165,0.1698525154759611,0.0982191370248298
0.002743358127426537,0.002677267927247278,0.0025140194528618077,0.0019021254734164338,0.00023507883763089496
0.0013964486404524647,0.0013613716251421792,0.0012749636993108376,0.000966753294691713,0.00011788739385181725
-5.865683933233311e-9,-5.865695792842549e-9,-5.865705131062868e-9,-5.865747686334402e-9,-5.8667769287863474e-9
0.000842593404596779,0.0008214824514017032,0.0007694722531588062,0.0005833791164141908,7.12516767976901e-5
1.4687418415960488e-8,1.4689097918789697e-8,1.4689408951362316e-8,1.4692360090286531e-8,1.4795907675233618e-8
0.00280699041814045,0.0027393596941921424,0.0025723108485215,0.0019462402505504902,0.00024082552857258656
-0.005087327137060111,-0.004964299068062674,-0.004660517636642903,-0.0035267320343634117,-0.00043565450356215156
-0.00015593658554379498,-0.00015217919943853742,-0.00014289851631408074,-0.00010816604164685972,-1.387960123966519e-5
8.67745679236871e-9,8.678760207584304e-9,8.679178078633324e-9,8.6829893415422e-9,8.771116706992476e-9
7.941965795429017e-10,7.941912122970171e-10,7.941864831317351e-10,7.941663880751583e-10,7.936790125778965e-10
3.332813934760388e-10,3.3340025180264957e-10,3.3350776707483547e-10,3.340344034364942e-10,3.450971143946439e-10
-2.2460745857435555e-9,-2.246071357466884e-9,-2.2460683984858916e-9,-2.246058063142825e-9,-2.245755184827862e-9
0.0005519808107487213,0.0005521417417236542,0.000552463225898341,0.00040208398773842433,0.000234347914884628
2.9940914792542693e-13,3.0680516683181417e-13,3.2672365204124303e-13,4.3167005122085e-13,3.393710673651978e-12
0.3184212267255588,0.31847814880734904,0.31857428606750915,0.23188755486464502,0.13464598299016556
-2.7623888426476158e-5,-2.6957544119063136e-5,-2.5311759358348044e-5,-1.9155951731222073e-5,-2.415412098888016e-6
1.0274058491772589,1.0276310841933896,1.0280434381561627,0.7482594766199158,0.4350380712556806
0.0005165677066899485,0.0005159232447158954,0.0005140674806487465,0.000375098647864514,0.0001573756471824807
0.011126414496819928,0.010847362016816915,0.010159878379343512,0.0077029136325371065,0.0009380732295362785
0.0005165968327407463,0.000515952305233886,0.0005140963552859445,0.0003751164540285285,0.00015737832736480379
0.0005165764262550167,0.0005159319447114153,0.0005140761251770913,0.00037510391108422147,0.0001573764109585968
0.05456210185444678,0.054575666462678564,0.05460151800230912,0.03973981132835976,0.023123494415271093
0.0006331495877620244,0.0006357165894858805,0.0006425423502061024,0.00046470163806002466,0.00045424144551849057
0.05456209735764722,0.05457566196597774,0.05460151350642345,0.03973980681185231,0.023123489930292073
0.01472219644128201,0.014378613629491886,0.013527216935181446,0.010252874332919305,0.0018135715282293346
1.7898596849884984e-8,1.7874212153549282e-8,1.795523137250257e-8,1.8388567240494853e-8,1.917148593863576e-8
0.008399552885390033,0.008197684175907775,0.007698994381433184,0.0058463812287970285,0.05891872754468857
0.0,0.0,0.0,0.0,0.0
-2.835673828023494,-2.8357756602823554,-2.835633027063473,-2.064497719337876,-1.2517268337482275
0.004210460819165872,0.0041090161514861666,0.003858446237018683,0.002919351067495486,0.0003612430280862237
-5.8656642787130685e-9,-5.8656752888494086e-9,-5.865683912602274e-9,-5.8657235109989525e-9,-5.866677471625483e-9
-651.7189381943522,-651.7190385866782,-651.7192860640105,-651.7195794412228,-651.7213899268547
1.558800320218097e-9,1.5557201785759913e-9,1.5477174771484707e-9,1.5247183396567886e-9,1.5218306405123282e-9
0.004210460866163335,0.004109016198917134,0.003858446286765514,0.002919351062682067,0.0003612431213162635
-3.784703642577964e-9,-3.783813600423847e-9,-3.782553744496784e-9,-3.779079643996739e-9,-3.776211305428579e-9
-4.510947968566087e-9,-4.51081604627051e-9,-4.510709578443693e-9,-4.510251728830045e-9,-4.498869203682838e-9
1.8116548014675927e-10,1.822391895446481e-10,1.8702761661282603e-10,1.9727241965561985e-10,2.0056253451220658e-10
0.0028069831599153807,0.002739352781508485,0.002572304753220336,0.0019462367612289653,0.000240825475143333
0.008420881294990072,0.008217994357444481,0.007716860201979592,0.005838687729492965,0.0007224957773745276
0.004210469706608861,0.00410902461640053,0.0038584537031385114,0.002919355238415574,0.0003612431394069062
390.38473649241354,390.3848198168917,390.3850260582221,390.3858002402486,390.3879087649671
3.148552774264624e-8,2.973508780528526e-8,2.504834734385481e-8,1.34458078800657e-8,-1.9674506795592314e-9
7.573592954799567e-9,7.158911937365802e-9,5.932266445964689e-9,4.31012248851212e-9,2.842692385492442e-9
-4.5106419617027195e-9,-4.510669930877459e-9,-4.510688131195533e-9,-4.5108173752208125e-9,-4.5138771078617095e-9
1.5011281005906154e-8,1.423105259021479e-8,1.2540390728971027e-8,5.9627453223424594e-9,2.8653079982396088e-9
0.0009087557020904102,0.000886676117048055,0.0008321901735736235,0.0006300873497774974,8.082086752896565e-5
0.6041065065883798,0.6041912534114504,0.6043163587393788,0.43990197221852007,0.2551502981194813
0.0010532456232035389,0.0010278541114830592,0.0009651399188552169,0.0007302500692025099,9.031437271072841e-5
-390.3982187175094,-390.3979776673371,-390.39738259798725,-390.3951489384875,-390.3890674143436
-0.00016829105378086362,-0.00016423885044741923,-0.00015422936387006733,-0.00011674425330788597,-1.5034330967857603e-5
-2.652213843138254e-9,-2.65221911067614e-9,-2.652223393087807e-9,-2.652242085324465e-9,-2.6526194598749724e-9
0.0019235304792532162,0.001876960195699761,0.0017619800952178026,0.0013338274019359046,0.0001806109981108912
-0.008399555825706829,-0.008197686976756218,-0.007698996852205345,-0.005846382401015078,-0.05891885106689722
0.001876706142134219,0.0018313653286797346,0.0017194001976188313,0.0013015905537824865,0.000180472835327547
3.1505485515840155,3.1516082744722924,3.1531793566954507,16.275718200765205,49.01976587832515
1.643190846236371e-9,1.62566583785828e-9,1.634126675290362e-9,1.584421626437682e-9,1.6502656002080187e-9
0.0023820452403365074,0.0023246529651762635,0.0021828932347361988,0.0016516019482860315,0.0002043660592533237
0.01573454870342199,0.015355452166886656,0.014419077210255567,0.010909688685041644,0.001350008273116051
9.263880603256012e-10,9.263906882337381e-10,9.26387021843295e-10,9.264113703486966e-10,9.263759244889814e-10
0.09086135737673368,0.09088577725826738,0.0909333391803441,0.06618065750571682,0.03853250656331851
0.005568248544433218,0.005432396656844766,0.005097158518711315,0.003859477021851481,0.00048046993999555375
55.6646410806858,55.6537025499313,55.616303362510585,48.7441474768834,58.78886744269614
-4.492370545447824e-9,-4.492262158823288e-9,-4.492179527142528e-9,-4.492155844914118e-9,-4.490018501079156e-9
6.083884050080146e-14,6.302810880846287e-14,6.891884408754003e-14,8.959185370576304e-14,9.229237182709166e-13
-5.388125063797032e-9,-5.388124978073086e-9,-5.388123409385368e-9,-5.388122762867198e-9,-5.387912878290091e-9
0.018116594406921413,0.017680105595226866,0.01660197090815234,0.01256129109653648,0.001554374795494285
0.002588358176491747,0.0025260607540223533,0.0023721729880293316,0.0017946560431648174,0.00022138568248062268
0.0025783095398988986,0.0025161864863210257,0.0023627417206998915,0.0017875929055710786,0.00022035722527682225
0.0025777851918445476,0.002515672898958618,0.002362255220103161,0.00178722702670264,0.00022030459562240762
0.0021707006409361455,0.0021169955674035248,0.001984622206555054,0.001503092135687349,0.0001818475107690171
0.002161617643603747,0.0021083073428298797,0.0019768779144554716,0.0014970422376781862,0.00018166425062292316
0.0025701383713310085,0.0025082107331146717,0.002355249127400429,0.0017819206332559373,0.00021943002199216688
0.002568157695359063,0.0025062792002923996,0.002353436417995211,0.0017805577414330056,0.0002192128977676063
-2.2190144895136407e-9,-2.2181280509238907e-9,-2.2182584153241177e-9,-2.2216708348399798e-9,-2.2210329678636025e-9
-5.388122531617468e-9,-5.388122383537108e-9,-5.388120646789118e-9,-5.388119124846393e-9,-5.387912517289698e-9
0.00011690534813654483,0.00011693929440324556,0.000117006712480822,8.515304216506658e-5,4.961259391814769e-5
0.00011690526968279334,0.00011693921595770688,0.00011700663047751149,8.515324674247324e-5,4.9612340131299176e-5
0.00011690516832146215,0.00011693911448593064,0.00011700652435693142,8.515347952409964e-5,4.961202798872922e-5
0.23847729085711475,0.2385229760756858,0.23860254657869165,0.1736733209748202,0.10088654011614347
-7.203982519182733e-9,-7.202235340439166e-9,-7.199525041061245e-9,-7.342802944174529e-9,-7.609939112485554e-9
-7.203983449887125e-9,-7.2022362952537996e-9,-7.199526059693186e-9,-7.342804151839859e-9,-7.609939209432956e-9
3.743540288367037e-9,3.681943261752037e-9,3.706420004018525e-9,3.5963843650712557e-9,3.778815522970512e-9
0.0017112936048384929,0.0017117135775300018,0.001712566235718009,0.0012465562810049402,0.0007262126442936083
-8.33532883702866e-9,-8.335162727550935e-9,-8.33314696363878e-9,-8.384638531503845e-9,-8.49268775955843e-9
0.005827806827753462,0.005687372514241145,0.00534050859654858,0.004041814641294501,0.000506903984210684
-3.2440848441981226e-9,-3.2433100556400128e-9,-3.2498909945477595e-9,-3.2528193641644706e-9,-3.3701154884866386e-9
6.57250063528007e-7,6.624541263508902e-7,6.632321243213719e-7,5.482550974250142e-7,1.436286447458086e-7
2.4473921224319905e-9,2.4474669269648123e-9,2.447545073759704e-9,2.448011027136454e-9,2.4596981038491124e-9
-4.50854122715064e-9,-4.508858940061148e-9,-4.509127345268149e-9,-4.51027452160715e-9,-4.542018135122647e-9
-4.508630170002811e-9,-4.5089529894895345e-9,-4.509224889251315e-9,-4.510389110069705e-9,-4.542547773518509e-9
-4.507482273636256e-9,-4.507830313468639e-9,-4.508121566475153e-9,-4.509370658004487e-9,-4.543534450577842e-9
1.2948959041664404e-9,1.2948476680464398e-9,1.294798134951331e-9,1.2947481435825127e-9,1.2951938394657103e-9
3.894135287002332e-9,3.894113889316366e-9,3.894095260483218e-9,3.894074273718459e-9,3.8942892750379585e-9
-4.5075109037885155e-9,-4.507865423143543e-9,-4.508162011454285e-9,-4.509436243655211e-9,-4.544230165547785e-9
0.005841965615566321,0.005701240331119061,0.005353644082335273,0.004051693977865859,0.0005083270552060698
0.0027433581432972044,0.002677267943263683,0.0025140194696594725,0.001902125471759126,0.0002350788683212848
-7.168499965238545e-5,-6.994869848377154e-5,-6.56656775084476e-5,-4.970183363048764e-5,-6.517481840826847e-6
-5.128967717293799e-9,-5.128968885694136e-9,-5.1289696919007175e-9,-5.128971014197998e-9,-5.129036508579242e-9
-5.128959264529536e-9,-5.1289602242451995e-9,-5.128960467969007e-9,-5.128958823097793e-9,-5.128937990047575e-9
-2.2434920200850883e-9,-2.2435098948569787e-9,-2.2435267735022623e-9,-2.2436026221065115e-9,-2.245472838467573e-9
-5.071391123081651e-9,-5.071341788742501e-9,-5.071254989556743e-9,-5.071096561649648e-9,-5.065455513362348e-9
-3.758747506370289e-9,-3.758744338141326e-9,-3.758697159747249e-9,-3.758624929035739e-9,-3.75527712052892e-9
4.950301777956016e-10,5.031886572863819e-10,5.011711833324532e-10,5.06804177315435e-10,4.847311963396852e-10
-2.325773370151503e-9,-2.3245847696132867e-9,-2.3235010942734026e-9,-2.324354873086168e-9,-2.319928928025975e-9
4.426733472613786e-9,4.419205907117338e-9,4.415486965410782e-9,4.426917723613579e-9,4.328581120115495e-9
651.7139505650015,651.7140495090697,651.7142941106852,651.7159464475344,651.71927329835
0.004987629350639891,0.004989077608456652,0.004991953325365846,0.0036329936882872286,0.0021166285046595695
0.000212145872953475,0.00020703186468535052,0.00019440082506197017,0.00014713935533057057,1.914134774292086e-5
3.0141298634596875e-9,3.0141450186631274e-9,3.014156795909221e-9,3.014203751841731e-9,3.0156313345444697e-9
0.30998919043237855,0.3100767114821682,0.3102493368648767,0.22579272303875414,0.13151765998020987
0.36555897605110216,0.36565661908925967,0.36584648436777467,0.2662612279029392,0.15501749495282932
0.0002137596140475441,0.00021381870174060538,0.00021394193084793778,0.00015572587199840933,9.076551156518908e-5
-2.007257137414342e-9,-2.0072606633982573e-9,-2.0072561050660726e-9,-2.0072337737541844e-9,-2.003380284925674e-9
1.7431339141334221e-9,1.7431146181357068e-9,1.7431147202772959e-9,1.7431182507334389e-9,1.7450938790679837e-9
-2.2560732207931375e-9,-2.2560824370896494e-9,-2.256087190430608e-9,-2.2560924253552747e-9,-2.255794789473748e-9
0.0021061576704439885,0.0020553911112492795,0.0019300016471360847,0.001460146542397474,0.0001806218513654907
0.002493814675377036,0.002494538804287775,0.0024959766627026037,0.0018164968438552618,0.0010583142525455275
0.00853258607631962,0.00832700756456587,0.00781922523010402,0.00591615323334797,0.0007323079499633285
0.044527638372853236,0.04444482894443961,0.044235380087026745,0.0322970859412925,0.017614602231009708
0.008418882711017666,0.008216042473610621,0.0077150239857776606,0.0058372896972932,0.0007222885400478634
-0.00011370335539322054,-0.00011096508095501098,-0.00010420123383767473,-7.88635370435709e-5,-1.0019390273673959e-5
0.004987629350754072,0.00498907760857555,0.0049919533254052075,0.0036329936877105237,0.002116628505091055
0.001518889381189167,0.0014844159063807615,0.0013986751467197009,0.0010559719735080766,0.0001340403790680695
2.5991618223613524e-13,2.663425446933199e-13,2.8365516565726844e-13,3.7474915421646574e-13,2.9580894028731097e-12
1.8243319064552836e-5,1.7802537053308197e-5,1.6714005835469596e-5,1.2647372847064383e-5,1.5914237847656623e-6
0.05178876672838612,0.051709042351667046,0.05150602859615581,0.03758781615978265,0.0207047623994671
0.0034823914909752366,0.0033986275578591434,0.0031917036202698218,0.0024147344072952713,0.0003042671419538223
0.0034599999734230137,0.0033766303527180655,0.003170707025091149,0.0023990089724484796,0.00030214500934507867
0.0034587755785866225,0.0033754310456521265,0.003169570876852271,0.0023981548585658404,0.00030203043430025245
0.008420947978850972,0.00821805793133521,0.007716916419699242,0.005838720493834877,0.000722497619318857
0.008420946617769121,0.008218056570253358,0.007716915058617391,0.005838719132753025,0.0007224962582370054
-19.635520931621638,-19.63113579977178,-19.61675375684038,-16.8620040526337,-19.26052306141717
0.003302084843058882,0.0032219157322905144,0.0030239824198339984,0.0022888319279373705,0.0002859321689211976
-19.621479383134808,-19.61742972767514,-19.60387540258254,-16.852254309343756,-19.25920799261077
0.0023818115277026712,0.002324419186189265,0.0021826593252462106,0.001651431716536088,0.00020426697807569323
0.015724356948741625,0.015345257654691002,0.014408877363486353,0.010902265347869283,0.001345696739360858
2.3955968300451045e-5,2.3962923716017388e-5,2.397673537352561e-5,1.744954369830039e-5,1.0166323352214977e-5
0.0032972340717975284,0.0032172517813978813,0.0030197754150431337,0.002285536771508867,0.0002857556876852426
0.0034408574724834975,0.00335794479085422,0.003153151412363111,0.002385723670329738,0.00030008602012051856
0.0034352140673813,0.003352442743138866,0.0031479854851228497,0.0023818666094287846,0.00029951009666059404
0.003482391650957311,0.003398627719322126,0.003191703789621164,0.002414734391294774,0.0003042674599333006
0.003460000156696255,0.003376630537685354,0.003170707219093331,0.0023990089540246204,0.00030214537370817305
0.01813012444474475,0.017693639764596283,0.016615513424106085,0.012571146608103672,0.0015601300407887663
0.006048208254404627,0.0059024999641702006,0.0055425968355951516,0.0041948200026081075,0.0005323546161411448
1.3925588952733635e-5,1.355580170291935e-5,1.267132166637367e-5,9.684841416936967e-6,9.953520030573557e-7
0.0034587757580982967,0.0033754312268236527,0.0031695710668732916,0.0023981548405572627,0.00030203079097489225
0.0033022994290664415,0.003222121108088708,0.0030241793218992456,0.002288917885367634,0.00028593541206413023
0.006096327218742949,0.0059494289760383115,0.005586625650798399,0.004228037064535399,0.0005380288998263243
0.0032974010306846286,0.0032174115764875976,0.003019928620905649,0.0022856036295590097,0.0002857582946077465
1.3925478101701005e-5,1.3555725147134007e-5,1.2671233023327035e-5,9.684840557858855e-6,9.94819239150151e-7
0.00011923240153849465,0.00011671925055950558,0.00011020556277916129,8.235496548834138e-5,1.4215874850390141e-5
0.0028910086814287503,0.0028199636354705477,0.002644735148776946,0.002002432603712004,0.00024254471902787584
9.859262846877178e-6,9.590555748755751e-6,8.969179201813804e-6,6.7657365461957625e-6,6.74072210278736e-7
0.0034408577027137035,0.0033579450232131586,0.0031531516560718152,0.00238572364717723,0.0003000864779224595
0.0030715242101779644,0.002997431111910364,0.0028144399672426035,0.002129368640619362,0.0002609382812263089
0.0034353002197980063,0.0033525252052823353,0.0031480645579166117,0.0023819010480063928,0.00029951168081218844
0.0008225328771444331,0.0008028249950369024,0.0007541564897122719,0.0005704439155766448,7.26902850257187e-5
0.0030801225887068227,0.003005853409729388,0.0028224189295448076,0.002135365632849332,0.0002617909202607009
0.0022404484948942535,0.0021834830547502503,0.0020433840270121144,0.0015492342588106509,0.00018309897981524928
0.0010579492035073484,0.0010326209186859137,0.0009700681693962756,0.0007338247036431048,9.725763763054195e-5
0.0010579496028212437,0.0010326213184633695,0.0009700685690869753,0.0007338251030658171,9.725804826984954e-5
0.0022213483547471407,0.0021652298966100565,0.002027151840495045,0.0015365354334238967,0.0001827277587544699
-5.030735091389843e-9,-5.030736256210782e-9,-5.030737837158399e-9,-5.030739059639144e-9,-5.030735585982958e-9
0.005876862440474223,0.005736133537899142,0.0053885855299078324,0.004076186518358895,0.0005344110153088175
0.003228666046820964,0.0031508044914098986,0.0029584983900550923,0.0022383624141668564,0.0002775976465198484
0.003257549333620966,0.003178982822624448,0.002984930745182856,0.002258409256743408,0.0002806983250427249
0.005876862903681739,0.00573613400110714,0.005388585993119537,0.004076186981468842,0.0005344114785394452
8.1563234970897e-12,8.231749522508601e-12,8.634160273770747e-12,-7.962840370534608e-13,1.6127650674161955e-11
0.005876863830194126,0.005736134927621658,0.005388586919646958,0.004076187907684868,0.0005344124052968495
0.005876863366696773,0.00573613446412128,0.005388586456128805,0.004076187444614679,0.0005344119415519247
0.005876864293097377,0.005736135390522839,0.005388587382537535,0.0040761883708312005,0.0005344128680097389
6.386765968635881e-9,6.451214156967308e-9,6.413442811011716e-9,6.6602812049984085e-9,6.304408499203355e-9
0.00023381641654970933,0.00023388425556124725,0.00023401900332384234,0.00017031105340757941,9.922991156848998e-5
-2.2999034604328145e-10,-2.2999153435541308e-10,-2.2999290098175176e-10,-2.2999354156027576e-10,-2.2999097428203013e-10
3.363629160924126e-10,3.3636540162271596e-10,3.363676400747177e-10,3.3637672502008743e-10,3.365618537809283e-10
-2.0353936157535893e-9,-2.0353931074880373e-9,-2.035392973798303e-9,-2.035395629954926e-9,-2.0354272606993792e-9
1.7331048908646252e-9,1.7331048582134056e-9,1.7331047717061565e-9,1.733103428697462e-9,1.7330873979359141e-9
3.3322948436414583e-10,3.332450486235676e-10,3.3324526339341617e-10,3.3353078657312394e-10,3.409867819647561e-10
0.0009386685554437702,0.0009159806922392565,0.0008599600253247514,0.0006520781572771687,9.027798149436703e-5
-2.0299887268881133e-9,-2.0300002340113444e-9,-2.0300099266292663e-9,-2.030024277407919e-9,-2.0290230790639535e-9
1.735333570043994e-9,1.7353304734173375e-9,1.7353333380748815e-9,1.7353337457208152e-9,1.7358443176910908e-9
0.23882925741871935,0.23886657782453719,0.23892540776951285,0.1739188497906323,0.10092173006104048
-3.6268087097119725e-9,-3.6267868716410423e-9,-3.626769286765039e-9,-3.6266859208312003e-9,-3.6247854481755597e-9
0.00020187139775209377,0.00020179339242044604,0.00020173559914161483,0.00014688826833897926,8.965354885529272e-5
7.228565997638145e-5,7.0304934404524e-5,6.541218657953648e-5,4.979017144017343e-5,4.718034849037904e-6
2.1389827518406146e-9,2.1386775270705877e-9,2.1386160440513465e-9,2.1387875386499925e-9,2.1453799581020222e-9
-5.9805471446843805e-9,-5.980836690414913e-9,-5.98111307349045e-9,-5.981352391772056e-9,-5.992158374690008e-9
8.530475751572003e-10,8.528702016005395e-10,8.529130793188415e-10,8.529497824408311e-10,8.541103650190718e-10
-1.5156825846840084e-9,-1.5143559500174623e-9,-1.5143312570341351e-9,-1.514488914781912e-9,-1.5190968618420846e-9
0.1476422676487628,0.147681262146989,0.14775686470578803,0.10753715102143836,0.06260308783646436
0.0004273761705210564,0.0004275002013773877,0.00042774656885310514,0.0003112999075657423,0.00018136823410420174
-5.865436454467848e-9,-5.865437280416419e-9,-5.865431423470467e-9,-5.865479430013394e-9,-5.867075119424258e-9
0.0013390014581553412,0.0013067389366300986,0.0012270505638841984,0.0009284006008197953,0.00011490073220353844
-8.727149963421963e-10,-8.714522872825978e-10,-8.714797746681746e-10,-8.715700369348694e-10,-8.734620652844742e-10
-6.19062713149998e-9,-6.190803229280268e-9,-6.191174670442745e-9,-6.191383295850768e-9,-6.20063394318374e-9
-1.358874707737339e-9,-1.3597758401057601e-9,-1.3599850317107526e-9,-1.3596470978519433e-9,-1.3549340676729976e-9
0.0028069963275743365,0.0027393653222425474,0.0025723158112111173,0.00194624309146665,0.0002408255720745855
0.004921602104631824,0.00480303486579268,0.00451016527695584,0.00341242652440329,0.0004219032741398636
-9.632060228640816e-5,-9.398010117136342e-5,-8.821014661316005e-5,-6.677011593682828e-5,-8.830735315628023e-6
0.0008225328771484135,0.0008028249950401161,0.0007541564897164058,0.000570443915578461,7.269028502576381e-5
0.0036789212605051907,0.0035902760421838474,0.0033713248721120837,0.002550796038258586,0.0003158332997927699
0.004208066415068913,0.004106735131608869,0.003856433232063946,0.0029180165420581317,0.0003612257272163474
0.004209999948390626,0.004108577096402094,0.00385805874732548,0.00291909443288768,0.0003612398469056593
35.13885835303633,35.129814483377665,35.100964531088145,30.715494223224386,36.779925789647976
0.001162697280638859,0.001136456199397597,0.0010711479640429613,0.0008085344945898944,0.00010286368492950407
333.3305296636714,333.3305972923587,333.330764342438,333.3313904150568,333.3330958325183
-5.570460475599422e-10,-5.556457257593249e-10,-5.553512483844374e-10,-5.555291700104758e-10,-5.59588769668739e-10
0.0028069845087243255,0.0027393540661352052,0.002572305885977128,0.0019462374096317777,0.00024082548507126518
-333.3361436477141,-333.33607601494947,-333.3359089673373,-333.3352828987607,-333.3335774867922
-3.2921132694190297e-9,-3.2938859003270945e-9,-3.29449126796487e-9,-3.294283466279047e-9,-3.292430066271599e-9
0.0011310770534598783,0.0011049110646722841,0.0010399739724333934,0.0007856904238985948,9.892280332353603e-5
333.3333366633728,333.33333666105403,333.33333666162235,333.3333366615217,333.33333666147036
0.0033407614289497826,0.0032595387433485452,0.003059124622493751,0.0023153522760326543,0.00028532624605084373
0.0010579492034995578,0.001032620918692052,0.0009700681693989443,0.0007338247036394497,9.72576376307205e-5
390.38819219579494,390.38819255442644,390.3881934419737,390.3881967600313,390.3882057907489
-8.923633021511907e-10,-8.900127559967137e-10,-8.900410572093641e-10,-8.901892915529849e-10,-8.928032941575508e-10
4.83952283942496,4.838608529946578,4.835371388052966,4.551231357677708,6.278859172007984
0.0026499619115639295,0.0025893224479124925,0.0024386445956439107,0.0018416578830657909,0.00023295865372258766
-390.3882500976794,-390.38824906006613,-390.38824649915443,-390.3882369206281,-390.3882108799249
