-9.659876949732892e-9,-9.659877083635852e-9,-9.659879897393463e-9,-9.659881069440223e-9,-9.659882633850055e-9,-9.6598843904661e-9,-9.659886384743784e-9,-9.65988859152753e-9,-9.659890952140524e-9,-9.65989343128077e-9,-9.65989600680761e-9,-9.659898663761418e-9,-9.659901408777286e-9,-9.659904401799805e-9,-9.659912136556427e-9
0.0016959759079733967,0.001689408273239441,0.0016793812703863285,0.0016641854835852843,0.0016413385783689823,0.001607397822996444,0.0015578574853961857,0.0014873749172559867,0.0014696477798603897,0.0010438444716544012,0.0007360560201865646,0.0006877018757745673,0.0004744415309822448,0.00032178869514715505,0.0001984656295111566
0.00023305634559396549,0.00023299201823929688,0.0002328893493276359,0.00023273398794573525,0.00023250084451234115,0.00023215556191364105,0.00023165384396837038,0.00023093872259448764,0.0001497723108148977,0.00012332422931003514,0.00010822551430816408,9.929101854966816e-5,9.328863756469428e-5,8.950459849404983e-5,8.698419173216654e-5
-9.689197037188048e-9,-9.689196399776944e-9,-9.689197444664767e-9,-9.689198396541649e-9,-9.689199237860446e-9,-9.689200137209746e-9,-9.689201159651613e-9,-9.689202296257886e-9,-9.689203516296274e-9,-9.68920480581976e-9,-9.689206162541463e-9,-9.689207591620713e-9,-9.689209105145861e-9,-9.689210759003456e-9,-9.689214013217427e-9
-2.360178338601594e-5,-2.350274075150903e-5,-2.336145133722948e-5,-2.3147930770005243e-5,-2.2826943881931146e-5,-2.235035080943407e-5,-2.165499419228884e-5,-2.0666330085804557e-5,-2.0506849201568487e-5,-1.453403561142054e-5,-1.0220127941554719e-5,-7.275879176000491e-6,-4.97820654555784e-6,-3.3625103559054244e-6,-2.062802826287164e-6
2.3601783404956066e-5,2.3502740771433285e-5,2.3361451357104404e-5,2.314793078976814e-5,2.2826943901489503e-5,2.2350350828659405e-5,2.1654994210819483e-5,2.066633010325632e-5,2.0506849176607348e-5,1.4534035574584423e-5,1.0220127885653265e-5,7.275879092088231e-6,4.978206413032415e-6,3.362510148849935e-6,2.0628034020234597e-6
0.0010602936314641478,0.0010561626992021261,0.0010498565715340608,0.0010403005969621037,0.001025935087748797,0.0010045983383561163,0.0009734641249868044,0.0009291874243443327,0.000920926410947692,0.0006532696652360512,0.00045993961496636486,0.00041060156958091886,0.00028253946178950713,0.0001913803540523539,0.00011790973516749494
0.0006345795565268348,0.0006320893408593661,0.0006282887286779413,0.0006225301207241729,0.000613874567770056,0.0006010217250962346,0.000582273599124756,0.0005556248739895137,0.0005526929155771519,0.0003914666978846148,0.0002751212777565357,0.00024519919654791107,0.00016842445657313994,0.00011392533959457423,7.010369693353851e-5
0.037656915072048096,0.0376576417730809,0.03765760505516877,0.03765751298274492,0.03765736056651214,0.03765711147800005,0.037656705888650464,0.037655000372063444,0.023497631374727053,0.019668956850462407,0.017588317438326284,0.01641840860766013,0.01563902342730622,0.015160239839203183,0.014861609082003726
-9.107157328051723e-9,-9.107157118810538e-9,-9.10715707621283e-9,-9.107157041868708e-9,-9.107157006503773e-9,-9.107156965286757e-9,-9.107156916965936e-9,-9.107156857280167e-9,-9.107156821911777e-9,-9.107156459801532e-9,-9.107155948657402e-9,-9.107155165278703e-9,-9.107154036238827e-9,-9.107152362017397e-9,-9.107149183049416e-9
0.0041745408070919835,0.004158335073164237,0.004133615502065781,0.004096155644610834,0.004039836859703048,0.003956176412658029,0.0038340752392500886,0.003660379832417252,0.003619177442970066,0.0025694923235130922,0.0018107948483155032,0.00131056710765782,0.0008998764351159464,0.0006098581917242927,0.0003759647769951116
0.0040283598065175615,0.004012721634801179,0.003988850842031205,0.003952676699697121,0.0038982919171525214,0.003817506323999873,0.0036996055303080257,0.003531894682027809,0.0034934860105638966,0.002479856640986716,0.0017472968127332168,0.001260337585564076,0.0008652065187942698,0.0005862737984485334,0.0003613912000389343
0.0010602128035850885,0.001056081976753734,0.0010497758692939708,0.001040219889041854,0.0010258543716308859,0.001004517608143312,0.0009733833751823512,0.0009291066491096476,0.0009208807289712859,0.0006532409583523997,0.0004599179054565043,0.00041058218920963916,0.00028252483532624934,0.00019136837541159762,0.00011789791020843422
-9.10715816747395e-9,-9.107157961445265e-9,-9.10715792380083e-9,-9.107157897078073e-9,-9.10715787343983e-9,-9.107157850264464e-9,-9.107157829700227e-9,-9.107157812715836e-9,-9.107157798123434e-9,-9.107157828227624e-9,-9.10715788162137e-9,-9.107157962006801e-9,-9.1071581060288e-9,-9.107158360853205e-9,-9.107158905584782e-9
0.1254529629961073,0.12544714145981944,0.12543533573992727,0.1254173775021215,0.12539033831011712,0.1253501252521052,0.12529133442922033,0.12520408279459252,0.078761933741812,0.06571005330123163,0.05852923532256481,0.054356264258153,0.05163902809481231,0.04995704360246494,0.04888806676796609
0.14737131061259817,0.14736666040231103,0.14735572387589935,0.14733904703015252,0.14731392611961472,0.14727654504564539,0.1472218599330618,0.14713977991521193,0.09240260772865157,0.0771446737058451,0.06877162542190352,0.06391007965413259,0.06075677421778481,0.05880904716547966,0.057577007762429605
0.0025215953418779996,0.002511700321656938,0.002496756120980078,0.0024741185717788577,0.002440084304253235,0.002389529677700524,0.002315747663069793,0.002210793294374989,0.002186341501480666,0.001552015591166156,0.0010935461072335046,0.0007008846070502043,0.00048003734263730904,0.0003251952189270548,0.00020043381967441265
0.0011018031815204455,0.001097529642112881,0.0010910043570923835,0.0010811155916180739,0.001066248374747789,0.001044163278937687,0.00101193031131174,0.000966077071610702,0.0009554119366482003,0.0006783528218987177,0.00047812889044113725,0.00045330001812187316,0.00031263222911563486,0.00021197404858836375,0.0001307026203381295
0.002679453169140267,0.0026690523741742136,0.0026531770510425175,0.0026291193665397205,0.0025929505989254523,0.0025392237651812605,0.0024608129802200936,0.002349274919665544,0.0023234774528379637,0.0016493354519488172,0.0011620902321799371,0.0007539063440914719,0.0005164497625373061,0.00034986631337754055,0.00021564331771194064
-9.10715732805172e-9,-9.107157118810622e-9,-9.10715707621284e-9,-9.107157041868667e-9,-9.107157006503778e-9,-9.107156965286622e-9,-9.107156916965897e-9,-9.107156857280053e-9,-9.10715682191177e-9,-9.107156459801542e-9,-9.1071559486574e-9,-9.107155165278713e-9,-9.107154036238794e-9,-9.107152362017399e-9,-9.107149183049294e-9
0.0776965323209908,0.07768865122195819,0.07767431222674652,0.07765251220107049,0.07761971742114988,0.0775709739958089,0.07749978879296573,0.07739634745466474,0.049069900326991454,0.040807251421729765,0.03620905811266539,0.03342157527171938,0.031675812875596523,0.03058908668495518,0.02988834785928509
0.0013949245963510192,0.001389510665930832,0.001381245269911374,0.0013687195937253087,0.0013498881225617327,0.0013219146230385233,0.0012810885427417627,0.0012230130854032763,0.0012098155237027376,0.0008588952533463922,0.0006053061365955578,0.0005725106490149977,0.000394817650835643,0.0002676741289747018,0.00016503332683232117
0.001358416813386347,0.0013531576593479333,0.0013451285402765378,0.0013329605638570954,0.0013146659572515036,0.0012874879263392333,0.001247818414276161,0.0011913790360899154,0.001176933703614516,0.0008359324659553911,0.0005894272225550603,0.0004841216336328614,0.00033333851232137437,0.0002260686627256576,0.000139443402377341
-9.107158167473947e-9,-9.107157961445349e-9,-9.107157923800839e-9,-9.107157897078032e-9,-9.107157873439834e-9,-9.10715785026433e-9,-9.107157829700187e-9,-9.10715781271572e-9,-9.107157798123426e-9,-9.107157828227633e-9,-9.107157881621364e-9,-9.107157962006811e-9,-9.107158106028768e-9,-9.107158360853207e-9,-9.10715890558466e-9
0.0011565015170830221,0.001152008233899839,0.0011451488555095223,0.0011347541815717285,0.001119126985042149,0.0010959143513524657,0.0010620387114387573,0.0010138546831336241,0.001003326662127512,0.000712082008326658,0.0005016367236583992,0.0003871362009486644,0.00026593438128220655,0.00018018947889415443,0.00011106643133403816
0.0007889907443566461,0.0007859107266576708,0.0007812091461425724,0.0007740848417013052,0.0007633753494977796,0.0007474698689487807,0.0007242631633469352,0.0006912650664714236,0.0006857946543657589,0.00048626475270528545,0.00034217893914047855,0.0002909058026300689,0.00019989527897054549,0.00013534174968575524,8.33559400593247e-5
0.0009745514551228748,0.0009707350497060359,0.000964930109511844,0.0009561350044223996,0.0009429136878747485,0.0009232775749843045,0.0008946269149903398,0.0008538863998414675,0.0008468813259134873,0.0006005520259882153,0.00042265819310482826,0.00035509689105815625,0.00024399298463194285,0.0001652153053849062,0.00010176452331870067
0.002307885281804899,0.002298948579673746,0.002285305110003969,0.0022646286971348514,0.0022335417140296808,0.0021873598421965107,0.002119952462961009,0.0020240505346951375,0.0020007511075996946,0.0014210301966246532,0.0010019905504872787,0.0009557644504887033,0.000659235295941319,0.0004471193797092308,0.00027576923094280994
2.550018549673995e-5,2.5412584337104738e-5,2.5261922306328618e-5,2.5032657018662346e-5,2.468803119229961e-5,2.4175950817433866e-5,2.3428688693103542e-5,2.2365792760876368e-5,2.2137571005302593e-5,1.571061893070808e-5,1.1065366146583247e-5,7.704762775018208e-6,5.281228727711654e-6,3.575731777995836e-6,2.201268883204058e-6
-8.657870044509797e-9,-8.657843073139735e-9,-8.657363723913136e-9,-8.657950327784301e-9,-8.657963861906017e-9,-8.658023206371881e-9,-8.658040127274008e-9,-8.658102420671343e-9,-8.658140433977209e-9,-8.658191468169245e-9,-8.658110553391707e-9,-8.65804604789006e-9,-8.657832299187245e-9,-8.65707979334894e-9,-8.655534850084437e-9
-9.193274919586621e-9,-9.193285738649639e-9,-9.193222143584833e-9,-9.193343978349764e-9,-9.193358490215845e-9,-9.193387051255836e-9,-9.193406657240332e-9,-9.193441254966115e-9,-9.19346706959671e-9,-9.193513769363503e-9,-9.193524058471928e-9,-9.193553389045046e-9,-9.19357125349528e-9,-9.193520211030209e-9,-9.193355191808559e-9
-9.386261659147946e-9,-9.386256689562479e-9,-9.386258711549693e-9,-9.38626037279585e-9,-9.386261755280827e-9,-9.386263027202251e-9,-9.386264242096213e-9,-9.386265250201387e-9,-9.38626767032392e-9,-9.386256777507132e-9,-9.386240166312564e-9,-9.386214075035434e-9,-9.386174618514095e-9,-9.386121004715786e-9,-9.38602974448471e-9
0.0017907496971515358,0.0017838247773529234,0.001773201945979551,0.0017571012314435749,0.0017328960197146197,0.0016969415106565168,0.001644471969769303,0.0015698421417519874,0.0015535201833093216,0.0011024718556966351,0.0007764390174404222,0.00046601726952848714,0.00031905422284404377,0.0002160764969240541,0.00013315483563909359
0.0003674198767682314,0.0003660346823093922,0.0003638551604543592,0.00036054864447707265,0.0003555780161782049,0.00034819427171308234,0.00033741958708415043,0.0003220952204703345,0.00031896578551501983,0.00022631894902702307,0.0001593792919278469,0.00011657109753739894,7.996944105587808e-5,5.416505926939378e-5,3.337784551604969e-5
0.0011117064565156812,0.001107377260067552,0.001100768586355714,0.0010907541281354111,0.0010756992262265005,0.001053338201834912,0.0010207086608614358,0.0009743039522309902,0.0009654331804278016,0.0006849058567052506,0.00048228520025889827,0.00047157213885440596,0.00032515216693795857,0.00022031100296914655,0.00013575689483620126
0.001111625628889274,0.0011072965378716583,0.0011006878843672816,0.0010906734204651763,0.0010756185103557548,0.0010532574718643936,0.0010206279112909783,0.0009742231772163663,0.0009653874981373168,0.0006848771493601591,0.00048226349005040816,0.0004715527574052366,0.0003251375387786334,0.00022029902167935745,0.00013574507722728405
0.0011115448011975633,0.0011072158156104983,0.0011006071823138005,0.0010905927127303175,0.0010755377944211219,0.0010531767418312493,0.0010205471616600399,0.0009741424021448654,0.0009653418159280567,0.000684848442134432,0.000482241780022644,0.0004715333762360355,0.00032512291106008963,0.00022028704107733245,0.00013573325771001324
-8.783764015102497e-9,-8.783775318317551e-9,-8.783789557721517e-9,-8.783800267920604e-9,-8.783810804274258e-9,-8.783822104120497e-9,-8.783834699362846e-9,-8.783848400173373e-9,-8.78386251183692e-9,-8.783881376645988e-9,-8.783902315108364e-9,-8.783926965544974e-9,-8.783952593832714e-9,-8.783948086125666e-9,-8.783860647039182e-9
-8.846147887852324e-9,-8.846158038182106e-9,-8.84617179264566e-9,-8.84618175197816e-9,-8.846191721408083e-9,-8.846202418384324e-9,-8.84621434723395e-9,-8.84622733816601e-9,-8.846240738532732e-9,-8.846258455173392e-9,-8.846277818355746e-9,-8.84630023243919e-9,-8.846321693457822e-9,-8.846302836989116e-9,-8.846181401124051e-9
302.68435334160756,302.6843535973621,302.6843540136631,302.6843546554969,302.6843556036879,302.6843570076425,302.68435908120006,302.6843620143744,302.68437887599856,302.684400929585,302.68441611285664,302.6844270416963,302.6844343301317,302.68443967828415,302.68444775126414
3.8949694812146065e-6,3.880024734095592e-6,3.856878213626956e-6,3.821783206966554e-6,3.769023674172407e-6,3.6906528269683262e-6,3.5762859121245516e-6,3.413619481127189e-6,3.3792980636584307e-6,2.3958509547775445e-6,1.685217540892377e-6,1.1811102066888578e-6,8.074392068642319e-7,5.444637170739825e-7,3.3261730714817644e-7
-1.8463470564373687e-5,-1.839170372304283e-5,-1.8282126816299475e-5,-1.8116073022352017e-5,-1.786643105675506e-5,-1.7495614353738994e-5,-1.6954461817791657e-5,-1.618474344980303e-5,-1.6017622941914052e-5,-1.136504496865195e-5,-8.002884638289874e-6,-5.627069525295398e-6,-3.855534090746269e-6,-2.6085704487947577e-6,-1.6039069506344783e-6
-0.00013855919636633849,-0.0001380207024262964,-0.00013719862438405956,-0.00013595285557670443,-0.00013408001120740847,-0.00013129814418215375,-0.0001272385097567086,-0.00012146439798586696,-0.00012022581358196278,-8.531752206961086e-5,-6.00941607506642e-5,-4.253946802206177e-5,-2.917215802949239e-5,-1.976072224961039e-5,-1.2177198206178238e-5
0.0001385591963697195,0.00013802070242968255,0.00013719862438743498,0.0001359528555800586,0.0001340800112107252,0.00013129814418540812,0.00012723850975984924,0.00012146439798882168,0.00012022581357772417,8.531752206338673e-5,6.00941607412436e-5,4.25394680077937e-5,2.917215800701292e-5,1.9760722214523778e-5,1.2177198303401535e-5
-9.34998578727315e-9,-9.349985910537014e-9,-9.349988620887688e-9,-9.349989420925197e-9,-9.349990719072078e-9,-9.34999208386981e-9,-9.349993467537938e-9,-9.349994733940047e-9,-9.349996895639332e-9,-9.34999071281466e-9,-9.34998080388511e-9,-9.349965781345284e-9,-9.349941214133493e-9,-9.349903706114496e-9,-9.349834867753733e-9
0.34284284918307534,0.3428542736241171,0.34286313214073705,0.34287633283121943,0.34289604430240755,0.3429251354649358,0.3429671970177902,0.3430166992454678,0.2135491969046124,0.1789266109388031,0.1601820520383686,0.14955234529040978,0.14261337677608873,0.13836942789321757,0.13574696036364509
-8.797186304844133e-9,-8.797187486002155e-9,-8.797196714314477e-9,-8.797201812300926e-9,-8.797207745048586e-9,-8.79721426151728e-9,-8.79722151121279e-9,-8.797229434191477e-9,-8.797237465288082e-9,-8.797248058302388e-9,-8.797257410931485e-9,-8.797266250591466e-9,-8.79726382660343e-9,-8.797181671039657e-9,-8.796951771373189e-9
0.34284283115542596,0.3428542555905942,0.34286311410713743,0.34287631479652636,0.3428960262657598,0.3429251174251299,0.3429671789785005,0.3430166812028092,0.21354917888008348,0.17892659290296742,0.16018203401371744,0.1495523272662042,0.14261335875244288,0.1383694098570495,0.1357469422836969
-9.107157328051707e-9,-9.107157118810587e-9,-9.107157076212819e-9,-9.10715704186858e-9,-9.107157006503783e-9,-9.107156965286653e-9,-9.1071569169659e-9,-9.107156857280066e-9,-9.107156821911778e-9,-9.107156459801579e-9,-9.107155948657402e-9,-9.107155165278721e-9,-9.107154036238815e-9,-9.107152362017447e-9,-9.107149183049416e-9
0.34283178648612467,0.34284325386911974,0.34285217796021306,0.34286547802027684,0.34288533888099154,0.3429146519449474,0.34295703734002003,0.34300700018134145,0.21353959823226623,0.1789197962893798,0.1601772493013043,0.14954899197040836,0.1426110750235636,0.13836786606685986,0.13574599459302994
0.34212242585450187,0.34213664890873696,0.34214977965550786,0.3421694544528389,0.34219889903905176,0.34224244785419905,0.34230560855776015,0.34238512212760974,0.2129241929220753,0.17848301156524116,0.15986952100826127,0.14928793941777946,0.14243149341754135,0.13824616046634494,0.13567096706057472
-9.201609440038342e-9,-9.201601927603924e-9,-9.201603855969227e-9,-9.201603380301221e-9,-9.201604187049834e-9,-9.201604820541475e-9,-9.20160516636514e-9,-9.20160485297693e-9,-9.201607782360662e-9,-9.201580122751142e-9,-9.201539249355214e-9,-9.201478309016874e-9,-9.201384896917193e-9,-9.201248927011064e-9,-9.201001267745035e-9
-9.201666527551947e-9,-9.201656358322434e-9,-9.201656952018156e-9,-9.201656112860508e-9,-9.20165635285586e-9,-9.201656344049262e-9,-9.201656034651787e-9,-9.201655061796421e-9,-9.201657600116512e-9,-9.201627904533703e-9,-9.20158447262754e-9,-9.20151986394819e-9,-9.20142161645045e-9,-9.201279144943627e-9,-9.201017062861863e-9
-9.107158167473936e-9,-9.107157961445314e-9,-9.107157923800818e-9,-9.107157897077944e-9,-9.10715787343984e-9,-9.107157850264362e-9,-9.107157829700189e-9,-9.107157812715735e-9,-9.107157798123434e-9,-9.10715782822767e-9,-9.107157881621368e-9,-9.10715796200682e-9,-9.10715810602879e-9,-9.107158360853255e-9,-9.107158905584782e-9
0.3411868395133325,0.3412046767558455,0.34122332539956385,0.3412513627335837,0.34129338106395396,0.3413556105349891,0.3414460408479951,0.3415643581218981,0.21211424028083076,0.17790745167704447,0.15946343579401012,0.14892216865558647,0.14217917677142727,0.13807495114718205,0.135565319900714
0.00018074525150463876,0.00018006615794906444,0.00017902931974163257,0.00017745818079360935,0.00017509636273285617,0.000171588576297696,0.00016647039975803171,0.0001591920640251359,0.0001554224272530735,0.00011074392130062874,7.859009659750654e-5,5.418630684745336e-5,3.7802436682076893e-5,2.6138881332475925e-5,1.6479135832819984e-5
0.2669471893142234,0.26695943168359193,0.2669718505311271,0.2669905195343735,0.2670184779532997,0.26705986035956747,0.26711993407076373,0.26719729439304174,0.16604704036994258,0.13922981485327657,0.12475331188651825,0.1165317435443587,0.11120982724273858,0.10796416406889207,0.10597160464629338
-9.201803062761967e-9,-9.201786812231598e-9,-9.201784315581256e-9,-9.20178292276419e-9,-9.201782080880844e-9,-9.201780773239812e-9,-9.201779120900387e-9,-9.201776775883311e-9,-9.201778538195403e-9,-9.201743708540633e-9,-9.201693709779092e-9,-9.201620981313102e-9,-9.201510853510841e-9,-9.201352498216048e-9,-9.201055751181414e-9
-8.696471833329147e-9,-8.696458215323889e-9,-8.69645675271483e-9,-8.696454450906735e-9,-8.696454371285106e-9,-8.696454647469578e-9,-8.69645568267553e-9,-8.696457564814507e-9,-8.696460506545591e-9,-8.696464557657038e-9,-8.696468807836978e-9,-8.696474512961614e-9,-8.696476292275865e-9,-8.69643393121463e-9,-8.696293081660906e-9
-9.598718081122931e-9,-9.598717848599524e-9,-9.59872025525575e-9,-9.598721670584606e-9,-9.598723249079762e-9,-9.598724975187454e-9,-9.598726907676578e-9,-9.598729026731665e-9,-9.598731269590405e-9,-9.598733591476848e-9,-9.598735959283205e-9,-9.598738329036567e-9,-9.598740711638334e-9,-9.598743476153008e-9,-9.598751614492677e-9
0.0018208542916784835,0.0018137697079816438,0.0018029544340686533,0.0017865652218357149,0.001761926569913267,0.0017253297523827573,0.0016719248495225137,0.001595969339017527,0.0015807223477287337,0.001121621107922758,0.0007899632741007163,0.0007325808774694577,0.0005047030323128691,0.0003419931321271268,0.00021076134955572918
0.2661212034291634,0.2661366199230143,0.2661538662675972,0.266179851404316,0.26621881264638214,0.26627654686922037,0.2663605019254504,0.26647186770123554,0.16533460241314482,0.1387225798755222,0.12439461024015165,0.11615457929158102,0.11094848233801008,0.10778657501944758,0.10586192688219921
-9.51457279930151e-9,-9.514571353212648e-9,-9.514577524829908e-9,-9.514580137300842e-9,-9.514584223972742e-9,-9.514588781757603e-9,-9.514593943939913e-9,-9.514599658370421e-9,-9.514605774781675e-9,-9.514612199491132e-9,-9.514618883446133e-9,-9.514625793854415e-9,-9.51463294085748e-9,-9.5146408639237e-9,-9.514664766391794e-9
0.0017630604872582603,0.001756459682533127,0.0017459733164725518,0.0017300596540401024,0.001706138720008648,0.0016706070705349875,0.001618765224778878,0.0015450477112095339,0.00153260765511732,0.0010868392902940848,0.0007648951081754867,0.000646084474774639,0.00044398576926914983,0.00030066073625600973,0.00018523278100564676
-3.1166555710405905e-9,-3.1166555884286772e-9,-3.1166564559673074e-9,-3.1166566676722055e-9,-3.1166570161319933e-9,-3.1166573419418222e-9,-3.1166576053454954e-9,-3.1166577244625327e-9,-3.1166588865045917e-9,-3.1166540848435234e-9,-3.1166468435371215e-9,-3.1166363272753387e-9,-3.1166195787547372e-9,-3.1165941252027874e-9,-3.1165344884889562e-9
3.116674280223029e-9,3.1166743689335268e-9,3.116675345420806e-9,3.116675724421647e-9,3.1166763297666627e-9,3.1166770499937832e-9,3.1166779188326263e-9,3.1166789671334835e-9,3.1166795763800263e-9,3.1166832098409204e-9,3.1166881263613728e-9,3.1166947302808986e-9,3.116704570806555e-9,3.1167193816520183e-9,3.1167549980240603e-9
0.0016959961149377414,0.0016894284538461226,0.001679401445940953,0.0016642056605599843,0.001641358757393159,0.0016074180055444499,0.0015578776728422822,0.0014873951110599417,0.0014696592003612555,0.0010438516483852662,0.0007360614475790944,0.0006877067208906199,0.0004744451876349508,0.00032179168986450914,0.00019846858559225314
0.001060313838426398,0.001056182879806714,0.001049876747086598,0.0010403207739347298,0.001025955266770923,0.0010046185209021108,0.0009734843124309573,0.0009292076181464578,0.0009209378314511358,0.0006532768419706829,0.0004599450423646004,0.00041060641470658466,0.0002825431184567772,0.0001913833487929972,0.00011791269118405172
0.07591440901659988,0.07591353297504372,0.07590986272005125,0.07590422645837941,0.07589572695675768,0.0758830600777148,0.07586449925038025,0.07583585956808504,0.04751848387850096,0.03970848283137576,0.03543705345761951,0.03307180132993452,0.0314394849991162,0.03042968959625542,0.02979043587584688
0.003571113177916126,0.0035571752415974344,0.0035358304965379447,0.0035034843224334066,0.003454864081840514,0.0033826611427878648,0.0032773300276394655,0.0031275887156231325,0.003109464047445258,0.00220321596921148,0.0015493159186301107,0.023096400014391366,0.08362292293478532,0.13138261122368738,0.16966186773120762
0.0010602330105631463,0.0010561021573741195,0.0010497960448622532,0.0010402400660301223,0.0010258745506684763,0.0010045377907044657,0.0009734035626411451,0.0009291268429255424,0.000920892149455084,0.0006532481350581799,0.0004599233328110604,0.0004105870342675658,0.00028252849188714683,0.0001913713699859005,0.00011790086668649738
-9.080903273378202e-9,-9.080903540001483e-9,-9.080909294814568e-9,-9.080909282418873e-9,-9.080911747556496e-9,-9.080914785378916e-9,-9.080918236607701e-9,-9.080922023625948e-9,-9.080926081100645e-9,-9.08092982261094e-9,-9.080933339066057e-9,-9.080936277050683e-9,-9.080938371659018e-9,-9.080939449791954e-9,-9.080953106672403e-9
0.0011018233885173407,0.0010975498227520938,0.0010910245326794308,0.001081135768624985,0.0010662685538038099,0.0010441834615169089,0.001011950498787984,0.0009660972654430097,0.0009554233571085922,0.0006783599985701263,0.000478134317743656,0.0004533048630992227,0.0003126358855500945,0.0002119770429647964,0.00013070557736533932
-3.484976523934184e-5,-3.471431687142157e-5,-3.450753667147893e-5,-3.419418194378112e-5,-3.3723090887988835e-5,-3.3023335959442265e-5,-3.200214766065268e-5,-3.05496439662941e-5,-3.0233044137826335e-5,-2.145394474521957e-5,-1.5109727403124094e-5,-1.0553168551347637e-5,-7.23288989327564e-6,-4.8963946723941824e-6,-3.0139546021257557e-6
-9.25971425455571e-9,-9.259714855515661e-9,-9.259722280234171e-9,-9.259724014171079e-9,-9.259727832284987e-9,-9.259732243889762e-9,-9.259737197976348e-9,-9.259742605503604e-9,-9.259748291925611e-9,-9.259753994571717e-9,-9.259759640512828e-9,-9.259764952004403e-9,-9.25976994657032e-9,-9.259776381357293e-9,-9.259802685599459e-9
0.001394944803345103,0.0013895308465672338,0.0013812654454956194,0.0013687397707294363,0.0013499083016150016,0.0013219348056150463,0.001281108730215401,0.0012230332792331328,0.0012098269441666305,0.0008589024300229432,0.0006053115639058609,0.0005725154940043509,0.0003948213072889846,0.0002676771233806221,0.0001650362837775397
-9.546148344875327e-9,-9.546147986449206e-9,-9.546149090715157e-9,-9.546149533759027e-9,-9.546150136012325e-9,-9.54615082209053e-9,-9.546151613158859e-9,-9.546152502751255e-9,-9.546153464659654e-9,-9.546154490644198e-9,-9.546155595924512e-9,-9.546156784616754e-9,-9.546158143752368e-9,-9.546160246803677e-9,-9.546165600829114e-9
-3.48497652528491e-5,-3.471431688491919e-5,-3.450753668493148e-5,-3.4194181957145706e-5,-3.372309090120088e-5,-3.302333597239281e-5,-3.200214767316051e-5,-3.054964397805673e-5,-3.0233044121040422e-5,-2.1453944720556127e-5,-1.5109727365783398e-5,-1.0553168493864711e-5,-7.2328898027846565e-6,-4.896394531070071e-6,-3.013954994271781e-6
0.0007890109513696866,0.0007859309073130198,0.0007812293217457021,0.0007741050187241939,0.0007633955285695959,0.0007474900515434858,0.0007242833508381325,0.0006912852603177935,0.0006858060748060764,0.0004862719293471929,0.00034218436639832687,0.0002909106475384043,0.0001998989352963549,0.00013534474389256506,8.335889755699465e-5
-9.258792691835119e-9,-9.258792688790916e-9,-9.258792687298609e-9,-9.258792685815309e-9,-9.258792684627479e-9,-9.25879268338976e-9,-9.258792682059831e-9,-9.258792680651243e-9,-9.258792679171258e-9,-9.25879267761349e-9,-9.258792675959981e-9,-9.258792674182393e-9,-9.258792672231777e-9,-9.258792669958228e-9,-9.258792668508033e-9
-9.456825693207352e-9,-9.456833144342674e-9,-9.456829467309897e-9,-9.456825945496117e-9,-9.456823170983748e-9,-9.456820412665295e-9,-9.456817474111673e-9,-9.456814602371722e-9,-9.456809819351798e-9,-9.456821569795789e-9,-9.456840538272896e-9,-9.456870509174374e-9,-9.456918481875507e-9,-9.456990344684543e-9,-9.457123431263747e-9
0.0009745716621329961,0.0009707552303584639,0.0009649502851120622,0.0009561551814423957,0.0009429338669437049,0.0009232977575762056,0.0008946471024788296,0.0008539065936852909,0.0008468927463574414,0.0006005592026354684,0.0004226636203707722,0.0003551017359790129,0.00024399664097745274,0.00016521829962247667,0.00010176748073103316
-7.015125303968883e-9,-6.8067751042640115e-9,-6.767735353563714e-9,-6.775568996906222e-9,-6.7810567371811675e-9,-6.793958793292263e-9,-6.804892609755971e-9,-6.818778006807057e-9,-6.847207930247134e-9,-6.97129599505361e-9,-7.316037668700803e-9,-7.599132669336253e-9,-8.112900346511778e-9,-8.865065121126022e-9,-8.92015044060518e-9
-9.162347630875333e-9,-9.162346344891175e-9,-9.162353170630742e-9,-9.162354490548065e-9,-9.162358469792047e-9,-9.162363068770427e-9,-9.16236830072529e-9,-9.162374105160578e-9,-9.16238033530915e-9,-9.162386934820878e-9,-9.16239398547574e-9,-9.162401374087557e-9,-9.16240962693742e-9,-9.162422315941377e-9,-9.162462486634927e-9
0.089471012695205,0.08941738639588775,0.08933321218814029,0.0892055838912423,0.08901368720873509,0.08872861110679481,0.08831252530481144,0.08771849395513809,0.059286056543403055,0.048058666536459044,0.04131842418086445,0.03849517713821523,0.035175817825730475,0.032961585810100925,0.03135084571394054
0.0011117266634146062,0.0011073974406088521,0.0011007887618451743,0.001090774305045372,0.001075719405186676,0.0010533583843201793,0.0010207288482469408,0.0009743241459779614,0.0009654446010099899,0.0006849130335555949,0.00048229062783232906,0.0004715769842505303,0.00032515582403107177,0.00022031399837446435,0.00013575984900847125
-9.641226656752344e-9,-9.641225374256841e-9,-9.641225893413789e-9,-9.641226921453645e-9,-9.641227600147061e-9,-9.64122829815914e-9,-9.641229103212811e-9,-9.641230026857809e-9,-9.641231067586664e-9,-9.641232243830805e-9,-9.64123360515981e-9,-9.641235196821971e-9,-9.641237169249416e-9,-9.641240219937795e-9,-9.641246134865536e-9
