0.06285921509189304,0.06285798916240998,0.06285418419913573,0.06284894799528398,0.06284181836515494,0.06283217559269513,0.06281921218743261,0.0628019179362754,0.06277906241154951,0.06274918960281618,0.06270261445707223,0.04060628495721517,0.03489633092670307,0.031400603575987354,0.029046467593020778,0.027535276422327958,0.026375010223502412,0.025539751000944206,0.024886173031908314,0.024428889940547614
-9.23146472399156e-9,-9.231464697280196e-9,-9.231464693850835e-9,-9.231464691184463e-9,-9.23146469008287e-9,-9.23146468777178e-9,-9.231464685937165e-9,-9.23146468563612e-9,-9.231464686902355e-9,-9.231464690081897e-9,-9.231464695794926e-9,-9.231464705528405e-9,-9.231464722364111e-9,-9.23146474181649e-9,-9.231464766311797e-9,-9.231464798030737e-9,-9.231464839071752e-9,-9.23146489084763e-9,-9.231464959213006e-9,-9.231465111680668e-9
0.07386459553264355,0.07386372932840207,0.0738600245912127,0.07385491376595643,0.07384794527323031,0.07383852113265149,0.07382584317199094,0.07380892414443856,0.07378655402291119,0.07375729214230609,0.07371001282824727,0.047658500323074345,0.04097404471131122,0.03688959998533184,0.034142963827042676,0.0323846503788512,0.031034162580332172,0.030063872390756217,0.029308155583623378,0.028777965157770227
0.0020270161108189304,0.0020219602450472,0.002015036525643681,0.002005618833268745,0.001992848178645289,0.001975605250460385,0.001952456564501962,0.001921608072290643,0.0018808944198848395,0.0018278497224563579,0.001759858142821791,0.0018141950501204716,0.001408213711726511,0.0010893029511888394,0.0008384584821137797,0.0006414080597138064,0.0004859392949277366,0.00035574234886155833,0.00022089096403079108,0.00013953738741625185
0.0020428477841438726,0.002037747461618425,0.0020307685784157177,0.0020212758414055593,0.0020084049966375807,0.0019910247412648985,0.0019676935565012253,0.0019366020088311942,0.001895568386738706,0.0018421068653663776,0.0017735808197080086,0.0018283900430583586,0.0014192179205527761,0.0010978031664864469,0.000844993385262179,0.000648143553486983,0.0004911198633033301,0.00035953481592532806,0.00022324279746160683,0.00014101991132742426
-0.28751549887164385,-0.28751954686155085,-0.2875152523460551,-0.28750912744286533,-0.2875006881229829,-0.28748920301779174,-0.2874736943506564,-0.2874529164429484,-0.2874253133210567,-0.2873888394981038,-0.2873035634019861,-0.18475261499272028,-0.15906695505759805,-0.14347714076495344,-0.13304662516617002,-0.12645877889792187,-0.12136850944041365,-0.11773549582447226,-0.11495202939974776,-0.11298025992901016
-191.01225869896032,-191.01225720210948,-191.0122552724818,-191.01225250183,-191.01224866276212,-191.01224363510758,-191.01223687141334,-191.01222783428625,-191.01221589724366,-191.0122003286978,-191.01218039406936,-191.01209746736396,-191.01195396886567,-191.01184571082132,-191.01176245811266,-191.01169475830935,-191.0116449267675,-191.011604045169,-191.0115629064965,-191.01153787564488
191.01219109635508,191.01218976811572,191.0121880693967,191.0121856128288,191.01218219966907,191.0121777470751,191.0121717554045,191.01216374709787,191.01215316789256,191.01213936844542,191.01212170143066,191.01203696900498,191.01190700855312,191.01180938555217,191.0117344981954,191.0116730670478,191.01162848902618,191.0115920129598,191.01155543803225,191.01153316065998
-6.760260521564762e-5,-6.743399375964614e-5,-6.72030850995137e-5,-6.68890011732054e-5,-6.6463093044005e-5,-6.588803246783321e-5,-6.51160088369311e-5,-6.408718835175337e-5,-6.272935109009886e-5,-6.0960252380890864e-5,-5.869263869031502e-5,-6.049835899513936e-5,-4.696031257298637e-5,-3.632526917119072e-5,-2.795991726076509e-5,-2.1691261588245656e-5,-1.6437741359863177e-5,-1.2032209250193129e-5,-7.468464203826385e-6,-4.714984692649172e-6
0.0004105314775009286,0.00040955885673221216,0.0004082260600603461,0.0004064130930503623,0.00040395450168886074,0.000400634623165971,0.00039617720714931186,0.00039023634781460483,0.00038239422607537433,0.00037217467342380936,0.0003590692873791344,0.00036205939047962614,0.00028226671342491407,0.00021986659880621881,0.00017086811059912834,0.00015547933840644545,0.00012111258674942722,9.145244650358065e-5,6.060501618247559e-5,4.1395957702208606e-5
0.0006459379385184847,0.0006459578621772815,0.0006459629955550299,0.0006459693378729971,0.000645977659208651,0.0006459886575787493,0.0006460032482966781,0.0006460224428186507,0.0006460473798858288,0.0006460787293054692,0.000646031723915297,0.0004139703266488265,0.00035674715247355915,0.0003221713727759668,0.00029911844907941874,0.000284602330653286,0.0002734311340780693,0.00026550159311178664,0.0002595039413578105,0.00025522391565153935
-9.528431911696286e-9,-9.52843199149645e-9,-9.528432001882023e-9,-9.528432010063554e-9,-9.528432019965068e-9,-9.528432020836107e-9,-9.528432025428721e-9,-9.528432030287656e-9,-9.528432035334649e-9,-9.528432040787816e-9,-9.528432046655604e-9,-9.528432041153943e-9,-9.528432077635824e-9,-9.528432126778771e-9,-9.528432192372822e-9,-9.528432289355489e-9,-9.528432411312287e-9,-9.528432590484807e-9,-9.52843299837666e-9,-9.528433614395861e-9
0.00045592749511521474,0.000455862731162693,0.00045575537656732367,0.00045560947935270726,0.0004554120992546172,0.00045514488405294895,0.00045478797340747063,0.00045431557367875007,0.00045369627721399,0.00045289906486586354,0.00045183667486532107,0.0003013986153608274,0.00025675222455709103,0.00022864398419959216,0.00020950580383629892,0.0001970164297923433,0.0001875436777704253,0.00018066712865631935,0.00017512194629893023,0.00017139570424757448
0.0006459379360193034,0.0006459578596855062,0.0006459629930648477,0.0006459693354031988,0.0006459776567162645,0.0006459886551085836,0.0006460032458144641,0.000646022440323588,0.0006460473773924491,0.0006460787270747682,0.0006460317214363272,0.0004139703239437412,0.0003567471497496184,0.00032217137002411985,0.00029911844628280543,0.0002846023277433699,0.0002734311304448542,0.00026550158954923616,0.000259503939580274,0.000255223914868481
0.5247284754575736,0.5247434349860753,0.5247458388367607,0.5247485907020417,0.5247520689017381,0.5247566074771276,0.5247625274605268,0.5247702120657161,0.5247800186002783,0.5247918568338196,0.5247363138853034,0.33642154269012725,0.28987814061997363,0.26173649432581914,0.24296361900358115,0.2311353030263788,0.22202895379650822,0.21555978938815407,0.21065717446031473,0.20716253149730365
-8.599483123606054e-9,-8.599334396463516e-9,-8.599304987759976e-9,-8.59930005001672e-9,-8.599312335414904e-9,-8.59928296669754e-9,-8.599282251362091e-9,-8.599268629488027e-9,-8.599200483862405e-9,-8.599250142888026e-9,-8.599242278761637e-9,-8.599208873077776e-9,-8.599160589241131e-9,-8.599051147369053e-9,-8.59892470549566e-9,-8.598670560463803e-9,-8.598446350682506e-9,-8.597971821533827e-9,-8.596896506542818e-9,-8.595147323790117e-9
0.43323995106318053,0.4332521152468739,0.43325384582391185,0.43325577269653104,0.43325817609983824,0.4332612911113822,0.4332653300584964,0.4332705436462543,0.43327714757401453,0.43328497719245257,0.4332366356927016,0.2777839460352793,0.23934726932856834,0.21610452635220032,0.20059823971139654,0.19082711506412917,0.18330400084903037,0.17795881653259282,0.17390665925650228,0.17101878472774887
-0.43323995106312957,-0.4332521152468229,-0.433253845823861,-0.43325577269648036,-0.4332581760997878,-0.4332612911113322,-0.43326533005844703,-0.4332705436462059,-0.4332771475739675,-0.4332849771924075,-0.4332366356926596,-0.2777839460353522,-0.23934726932866515,-0.21610452635233135,-0.20059823971157595,-0.19082711506438044,-0.18330400084938117,-0.1779588165328324,-0.17390665925623275,-0.17101878472656054
3.7523511961283194,3.7524865879746345,3.752482768463238,3.7524715850645154,3.7524533205159676,3.752426174449398,3.752387138044639,3.752332145047121,3.752255962361971,3.752150848330918,3.7516197632848622,2.5339396069742057,3.152681618453548,3.9324605486139133,4.703124312635418,5.358065788271377,5.746355574580459,6.085639445391424,6.3955626417943385,6.6689733092723085
-2.7457005239982786e-5,-2.738850958460247e-5,-2.729470712507408e-5,-2.7167116210057215e-5,-2.6994098697689066e-5,-2.6760490613999274e-5,-2.6446869671023656e-5,-2.6028929301354157e-5,-2.5477331173855988e-5,-2.4758664394162854e-5,-2.383748428253655e-5,-2.4571975428299207e-5,-1.9071835773922296e-5,-1.4751115917699594e-5,-1.135236709808469e-5,-8.612139616068237e-6,-6.518021731820049e-6,-4.769027799509338e-6,-2.957753018117573e-6,-1.8650308036522933e-6
-2.7457005218305285e-5,-2.7388509562933745e-5,-2.729470710345444e-5,-2.7167116188523164e-5,-2.6994098676257042e-5,-2.6760490592760133e-5,-2.644686965005071e-5,-2.602892928078175e-5,-2.547733115386862e-5,-2.475866437501015e-5,-2.383748426465974e-5,-2.4571975459171197e-5,-1.907183581490136e-5,-1.4751115973181921e-5,-1.135236717406193e-5,-8.612139722902214e-6,-6.5180218806459235e-6,-4.769027901079376e-6,-2.9577529035988987e-6,-1.8650302989034194e-6
0.00043951545949266643,0.000438419270363552,0.0004369180679861922,0.0004348761212952843,0.0004321071774125042,0.0004283685586337707,0.0004233494415575486,0.0004166608420903156,0.0004078332594697519,0.0003963320331817265,0.00038158994779030804,0.00039333225825439664,0.00030531337057667713,0.0002361726305925709,0.00018178598161289064,0.00013589912657823756,0.00010281859082218725,7.526368990949737e-5,4.6733243118440454e-5,2.9522085530969093e-5
0.0005412076636261378,0.000539840632467447,0.0005379701283127904,0.0005354260866846393,0.0005319770509611671,0.0005273204980840808,0.0005210708432105272,0.0005127449089804236,0.0005017609012091202,0.00048745758238072747,0.00046913686716668296,0.00048663740228253616,0.00037713907166337263,0.00029111775266232984,0.0002235892264936303,0.0001708774185200997,0.0001291800947664975,9.440070114121441e-5,5.849800767630947e-5,3.6905200801632314e-5
0.0004105314775014222,0.0004095588567327041,0.0004082260600608337,0.00040641309305084264,0.0004039545016893323,0.00040063462316643206,0.00039617720714975785,0.00039023634781503325,0.00038239422607577744,0.00037217467342418205,0.0003590692873794705,0.00036205939047995384,0.0002822667134250725,0.00021986659880629452,0.00017086811059916507,0.0001554793384064662,0.00012111258674943839,9.145244650358582e-5,6.060501618247727e-5,4.1395957702209236e-5
-2.114502567269132e-5,-2.1092398153423863e-5,-2.1020324773009567e-5,-2.0922290016271754e-5,-2.0789351781917954e-5,-2.0609858894872175e-5,-2.036888865115847e-5,-2.0047765752586218e-5,-1.962394913750727e-5,-1.907176964468375e-5,-1.8363990430690855e-5,-1.891089580027537e-5,-1.4680058485967573e-5,-1.1357344231421466e-5,-8.74417890067823e-6,-6.763072923245523e-6,-5.127539648732341e-6,-3.7569397553006284e-6,-2.336677110368032e-6,-1.478081802274218e-6
-2.1145025644848704e-5,-2.1092398125588094e-5,-2.1020324745236512e-5,-2.0922289988627523e-5,-2.078935175439646e-5,-2.0609858867601796e-5,-2.0368888624230225e-5,-2.0047765726174e-5,-1.962394911185749e-5,-1.9071769620074204e-5,-1.8363990407793843e-5,-1.89108958406151e-5,-1.4680058539420453e-5,-1.1357344303683174e-5,-8.744178999421642e-6,-6.763073056809732e-6,-5.127539837832337e-6,-3.7569398847476123e-6,-2.3366769682086783e-6,-1.4780811739139073e-6
-109.46241284266527,-109.46245942828752,-109.46257810197669,-109.46275357453123,-109.46297154718874,-109.46325540912974,-109.46364168232569,-109.46418415435373,-109.46485242054968,-109.46577728379616,-109.46709660289262,-109.92925797233116,-110.05088987032059,-110.12573846407375,-110.17634327878459,-110.21094794408454,-110.23629242031326,-110.25441900615135,-110.26885149148599,-110.27879765980752
-55.610331545020614,-55.6103607947305,-55.61041633174035,-55.61049785804987,-55.61059816436061,-55.61072813767232,-55.61090559943535,-55.61115561510501,-55.61146204650893,-55.61188531050529,-55.61244993476335,-55.71278895905351,-55.740935732876466,-55.758546195029005,-55.770599894592564,-55.776539268551744,-55.782381910508334,-55.78684560251566,-55.79050183610048,-55.793024311232244
-0.00043951550225165115,-0.00043841931290927006,-0.00043691811024083285,-0.0004348761631556752,-0.0004321072187411576,-0.0004283685992500122,-0.00042334948122713047,-0.0004166608805158378,-0.0004078332962838419,-0.00039633206794829223,-0.00038158998001877457,-0.000393332292774532,-0.0003053133914586208,-0.00023617264317866223,-0.00018178598918780622,-0.00013589913097938956,-0.00010281859357453187,-7.526369144231546e-5,-4.6733243304953395e-5,-2.9522084397223076e-5
3.2220479470563296e-5,3.2139024419789086e-5,3.202807737958151e-5,3.187717668861955e-5,3.1672731682281696e-5,3.139651153357763e-5,3.102592868143674e-5,3.05321845470526e-5,2.988077589701314e-5,2.9032325092322815e-5,2.794519827181875e-5,2.890159150366217e-5,2.2413220538295244e-5,1.731563980182862e-5,1.3309612533493254e-5,1.0403678077815882e-5,7.874972704541855e-6,5.754113606226361e-6,3.5608161141962737e-6,2.24020156529591e-6
0.0008790395641209064,0.0008768471926128954,0.0008738447970753774,0.0008697609161801555,0.000864223045253279,0.0008567458302604966,0.0008467076260929003,0.0008333304665676636,0.0008156753523773314,0.0007926729646738789,0.000763188874329804,0.0007866734339769801,0.0006106360892783515,0.0004723548712277936,0.00036358173218729417,0.00027180812396922145,0.00020564710758422903,0.0001505373401069935,9.347647112933673e-5,5.905416564327086e-5
0.0010685061107002332,0.0010662500071680488,0.0010631539218693186,0.0010589424265349905,0.0010532312795458534,0.0010455195763540075,0.0010351663072944064,0.0010213692554918985,0.0010031604789473433,0.0009794402540846813,0.000949025425597199,0.0009141158321216689,0.0007188988550342598,0.0005678561663240146,0.0004498583293161525,0.0003299792353994822,0.0002625419888506122,0.00020877869695995005,0.00015784847115626576,0.00013283383420215118
0.02896047703571171,0.028955935115030567,0.028948785989446092,0.028939036298581515,0.028925802179071765,0.02890793061986349,0.0288839327598941,0.028851951792566947,0.0288097428378066,0.028754730614570654,0.028680650799182222,0.019110533126380735,0.016302654503363993,0.014527864973076956,0.01330447641632086,0.01249045661553136,0.011863038425066063,0.011397509016298263,0.01100783773733262,0.010745549608861532
-1.8446496504581626e-5,-1.8400449244755156e-5,-1.8337390720524698e-5,-1.8251618256024195e-5,-1.8135308875923395e-5,-1.7978268507338e-5,-1.7767442625852326e-5,-1.7486493095551175e-5,-1.711570129629044e-5,-1.663261305678568e-5,-1.6013410841554344e-5,-1.6510015529473753e-5,-1.2813076732012477e-5,-9.908919815263782e-6,-7.624757959024475e-6,-5.938900069985215e-6,-4.499393312093109e-6,-3.2914027173023145e-6,-2.040106307334332e-6,-1.2852242547709536e-6
0.0003876943669018134,0.0003867052694013809,0.0003853510872006973,0.0003835094595883838,0.0003810127357473987,0.0003776428317003897,0.0003731206951309502,0.0003670979771299083,0.00035915549272655243,0.00034881817443699884,0.0003355866209010012,0.00035009796633850515,0.0002709028689568455,0.00020869748371595988,0.00015996450280913332,0.00011954065075293626,9.014668630536355e-5,6.578016760836181e-5,4.069945747478506e-5,2.565250500988832e-5
0.04471810839643732,0.04470821602848066,0.04469327332914187,0.04467290871927552,0.04464527060603667,0.044607944759364096,0.04455781746491417,0.044490999160533826,0.0444027833445301,0.04428777142369082,0.04413492110390425,0.029798018326567918,0.02533735789170087,0.022479846310696938,0.020491507750124417,0.04463632471262922,0.16078298665002555,0.2523735740706445,0.329667381965663,0.39270121665299845
0.0005199801125680253,0.0005186832544143088,0.0005169072411373211,0.0005144914950238871,0.0005112156681301782,0.0005067926589433585,0.0005008547462448084,0.0004929417412153992,0.00048249820086328487,0.00046889159708801795,0.0004514508901825025,0.00046534309795242396,0.0003612101443999538,0.00027941177913625673,0.00021506892484446065,0.0001607793845019017,0.00012164384919300773,8.904548205083058e-5,5.529290708258927e-5,3.49311704337048e-5
390.3882043899014,390.388204396648,390.38820440588705,390.3882044184536,390.38820443549514,390.3882044585043,390.3882044893944,390.38820453055945,390.3882045848887,390.3882046556743,390.38820474640386,390.38820467520367,390.38820521723227,390.3882056429747,390.3882059778361,390.3882062381231,390.3882064464188,390.38820662074176,390.388206801345,390.38820691040763
-390.38821491909437,-390.3882148996385,-390.38821487299373,-390.3882148367508,-390.38821478760514,-390.3882147212484,-390.38821463216414,-390.3882145134479,-390.38821435676607,-390.3882141526299,-390.38821389096694,-390.38821409647926,-390.3882125332291,-390.3882113053562,-390.38821033959357,-390.38820958889744,-390.38820898812884,-390.38820848534994,-390.3882079645089,-390.38820764996257
-1.0510099489497196e-5,-1.0483897009903724e-5,-1.0448013197316816e-5,-1.0399203739256855e-5,-1.0333016520105134e-5,-1.0243650624374064e-5,-1.0123676209093141e-5,-9.96379500767918e-6,-9.752783932903089e-6,-9.477862157892551e-6,-9.125469614447437e-6,-9.40218223913028e-6,-7.2969035515475274e-6,-5.643288269388329e-6,-4.342664300044064e-6,-3.3316812847402755e-6,-2.5226171246636106e-6,-1.845515183004583e-6,-1.1440704298085075e-6,-7.204607731097218e-7
-8.969826930517361e-9,-8.966203495945708e-9,-8.966015874069081e-9,-8.96579565867792e-9,-8.981265976567866e-9,-8.965725079548657e-9,-8.965799422454765e-9,-8.965914273787186e-9,-8.966066495528439e-9,-8.967155661730544e-9,-8.966745727972077e-9,-8.967314337739228e-9,-8.96823119807522e-9,-8.969464986643865e-9,-8.971370345881547e-9,-8.975151531248216e-9,-8.987225167610423e-9,-9.027290743084007e-9,-9.168008767694503e-9,-9.187654597487275e-9
-8.408542383076332e-9,-8.404808490997347e-9,-8.40279391806889e-9,-8.399798602827364e-9,-8.290575575698926e-9,-8.392588541583242e-9,-8.389758073923364e-9,-8.387114857861727e-9,-8.386656824812825e-9,-8.380500847887104e-9,-8.382501017937724e-9,-8.377253710095017e-9,-8.381621959115391e-9,-8.385080759888878e-9,-8.39490361390964e-9,-8.358386903409735e-9,-8.183548955393285e-9,-7.592453113590735e-9,-7.731323919317685e-9,-8.958568679656777e-9
0.002635784855026926,0.002629214002835978,0.0026202160791805825,0.00260797700490326,0.0025913803477469613,0.0025689714286920256,0.002538887015446065,0.002498795226066258,0.0024458812937370312,0.002376939466813911,0.0022885704474141103,0.0023607278258233654,0.0018329499598342236,0.0014184135923171184,0.001093061589020104,0.016204318981039797,0.08902123729383814,0.15069888676347493,0.20738883347166112,0.25752582276081865
-0.5151802533194452,-0.5151842337172726,-0.5151721405461963,-0.5151558001906571,-0.5151314748375148,-0.5150980766748462,-0.5150569899783378,-0.5149992966569865,-0.5149222609794267,-0.5148066627594566,-0.5146250022763474,-0.33138641693976,-0.28521446369758796,-0.2571434901242443,-0.23833439669579246,-0.25363464714646183,-0.37124358166447363,-0.46748183268958204,-0.5523197123762578,-0.6245521316151776
0.0026357848556492146,0.0026292140034594545,0.002620216079794465,0.0026079770055082363,0.002591380348352652,0.002568971429283152,0.002538887016018369,0.0024987952266206804,0.002445881294271925,0.0023769394673182212,0.002288570447875051,0.002360727826152592,0.0018329499600059354,0.001418413592407679,0.001093061589069034,0.016204319004491905,0.08902123983972862,0.15069889822922994,0.2073888618270829,0.25752587483356937
-9.723525475747749e-9,-9.723527755307362e-9,-9.723528013560233e-9,-9.723528181691897e-9,-9.723528269611297e-9,-9.723528312182417e-9,-9.723528345894447e-9,-9.72352839182662e-9,-9.723528449598754e-9,-9.723528523343925e-9,-9.723528620519013e-9,-9.723528538903284e-9,-9.72352920058791e-9,-9.7235300855206e-9,-9.723531272651655e-9,-9.72353276126968e-9,-9.723534902467108e-9,-9.723538108427802e-9,-9.723545287510326e-9,-9.723556202033393e-9
0.0005860233809433313,0.0005845617982525591,0.0005825601989264317,0.0005798376085456132,0.0005761456903905508,0.0005711608747621258,0.0005644687311647489,0.0005555506149761881,0.0005437805261048582,0.0005284455847743439,0.0005087895044650572,0.0005244458943874115,0.00040708755609998186,0.0003149000115187469,0.00024238454565523595,0.000181202114755503,0.00013709475679843424,0.00010035490326623485,6.231431774467312e-5,3.93661114789169e-5
345.3886987290963,345.38869942686955,345.388700422315,345.38870175976274,345.3887035747848,345.38870606312,345.38870934103346,345.3887137472226,345.3887195562821,345.38872711595144,345.388736773697,345.3887506418249,345.38881381759205,345.3888624894682,345.38890041049365,345.38893172135596,345.38895460099366,345.38897341418317,345.3889928171216,345.3890045002098
-8.356286150271477e-9,-8.353611654435408e-9,-8.351166708491163e-9,-8.347873211787726e-9,-8.260927329585471e-9,-8.340261347794327e-9,-8.337374964080068e-9,-8.33465758551921e-9,-8.334390365913378e-9,-8.329347932474748e-9,-8.33028001537262e-9,-8.324636448058302e-9,-8.329935778140058e-9,-8.334902079087114e-9,-8.348398086696993e-9,-8.318177162425553e-9,-8.174719617946435e-9,-7.839529493918396e-9,-9.408950690217938e-9,-9.64851968274941e-9
-9.678723956916425e-9,-9.677975925207975e-9,-9.677907766337737e-9,-9.677856309118021e-9,-9.680595914823248e-9,-9.677835754969189e-9,-9.677853545164259e-9,-9.677879511319231e-9,-9.677929797389994e-9,-9.678143395816847e-9,-9.678107059677594e-9,-9.678248492694694e-9,-9.67849264466873e-9,-9.678844065173117e-9,-9.67943329718001e-9,-9.680700052690559e-9,-9.685025175233562e-9,-9.696492695312183e-9,-9.718368233066919e-9,-9.721417623287549e-9
-507.62220893186816,-507.62220728930316,-507.6222049528727,-507.6222018123056,-507.62219754960375,-507.6221917142921,-507.62218401848173,-507.6221736727489,-507.6221600426718,-507.62214230152324,-507.6221196143688,-507.622087069956,-507.6219387508807,-507.6218244842219,-507.62173546797925,-507.62166193730866,-507.62160819488486,-507.6215640011197,-507.621518520113,-507.62149110894546
-8.599483123606054e-9,-8.599334396463516e-9,-8.599304987759976e-9,-8.59930005001672e-9,-8.599312335414904e-9,-8.59928296669754e-9,-8.599282251362091e-9,-8.599268629488027e-9,-8.599200483862405e-9,-8.599250142888026e-9,-8.599242278761637e-9,-8.599208873077776e-9,-8.599160589241131e-9,-8.599051147369053e-9,-8.59892470549566e-9,-8.598670560463803e-9,-8.598446350682506e-9,-8.597971821533827e-9,-8.596896506542818e-9,-8.595147323790117e-9
162.23288512398588,162.232884342652,162.23288314579167,162.23288157184103,162.2328794321198,162.23287642555155,162.23287259003695,162.2328673506708,162.23286046616414,162.23285152245,162.23284014382722,162.23277703123682,162.2326907169705,162.23262611078542,162.2325765222774,162.23253641091833,162.2325069469087,162.232483240877,162.2324590507644,162.23244450555063
-3.9055405077427837e-5,-3.895798335000302e-5,-3.8824567120312496e-5,-3.864309324378672e-5,-3.839700872596025e-5,-3.8064745788856425e-5,-3.761868009620797e-5,-3.702424050026672e-5,-3.623969937261851e-5,-3.5217537017923624e-5,-3.390734007558447e-5,-3.495099994933965e-5,-2.712876204484978e-5,-2.0983956882356427e-5,-1.615066263728283e-5,-1.2602919649801437e-5,-9.552225763622799e-6,-6.991156312080834e-6,-4.337909186815677e-6,-2.7370732334384266e-6
-3.56908035074527e-5,-3.560177759948325e-5,-3.5479859936467165e-5,-3.531402644749228e-5,-3.508915061753139e-5,-3.478552339166657e-5,-3.43779008052298e-5,-3.383469063483827e-5,-3.3117760436080046e-5,-3.218368420060059e-5,-3.098639338576076e-5,-3.1941994150461746e-5,-2.4793016649545727e-5,-1.917703834073389e-5,-1.4759650934030204e-5,-1.1441619381631525e-5,-8.666632651389534e-6,-6.34238874760307e-6,-3.9349088660119635e-6,-2.4824261122086043e-6
-3.9943841933567325e-5,-3.984420331308163e-5,-3.97077508950085e-5,-3.9522147185295675e-5,-3.927046251670497e-5,-3.8930638337670274e-5,-3.8474421750228326e-5,-3.7866455027955046e-5,-3.706406122376813e-5,-3.601863969851909e-5,-3.4678629851183676e-5,-3.57455140004713e-5,-2.7745317156297884e-5,-2.146071130208725e-5,-1.6517226978995987e-5,-1.2617684455170751e-5,-9.553778037864893e-6,-6.991649918955371e-6,-4.338048210529838e-6,-2.7371186935853027e-6
0.00037111209803108617,0.00037016251904859387,0.00036886256268250207,0.0003670946199362715,0.0003646977157071033,0.0003614623034656125,0.00035712034306991606,0.00035133701605328984,0.000343709308790907,0.0003337802414708204,0.00032106937654122485,0.00033515172317109273,0.0002593868947546331,0.00019980631255084845,0.00015306331766605505,0.00011379394832230957,8.568176019893116e-5,6.241930239682476e-5,3.853075388860212e-5,2.424479959787178e-5
0.0010685052855607987,0.0010662491855104584,0.001063153104979023,0.0010589416161074614,0.0010532304778410083,0.0010455187863521616,0.0010351655328689605,0.0010213685015831267,0.0010031597516928382,0.0009794395608328163,0.0009490247747548457,0.0009141152357639912,0.0007188984874061968,0.0005678559374118484,0.000449858185850065,0.0003299791582755838,0.0002625419400615447,0.00020877866612160887,0.00015784845353478998,0.0001328338217262828
0.23952804432375016,0.2395349682951905,0.23953619599690604,0.23953763129734285,0.23953946090542902,0.23954186058559943,0.2395450033061153,0.2395490986808184,0.23955435224862576,0.23956077058479433,0.23953671214249336,0.15355969779544107,0.13231785640594915,0.11947579737170919,0.11090977607001977,0.10551556788332701,0.10136055381986053,0.09840901979655037,0.09617280914804055,0.09457858849899219
0.29110091465277,0.29110452805058745,0.2910995071067989,0.29109239230366984,0.29108260395803615,0.2910692987315309,0.29105133815244644,0.2910272856865805,0.290995347263803,0.2909532035842137,0.29086018111456646,0.1871050464943888,0.16107808766382256,0.14527395683161967,0.13469605548764102,0.12808453921900984,0.12290568096040935,0.11920270013048662,0.1163575580667353,0.11434334786780603
0.43323995106300894,0.4332521152467023,0.4332538458237407,0.43325577269636056,0.43325817609966855,0.43326129111121403,0.43326533005833034,0.4332705436460914,0.4332771475738563,0.43328497719230086,0.4332366356925601,0.2777839460355247,0.23934726932889402,0.21610452635264113,0.200598239712,0.19082711506497113,0.183304000850208,0.17795881653339704,0.17390665925559734,0.1710187847237593
0.2911009146528448,0.2911045280506623,0.2910995071068735,0.29109239230374423,0.29108260395811014,0.2910692987316043,0.2910513381525189,0.2910272856866515,0.29099534726387205,0.29095320358427984,0.29086018111462814,0.18710504649428183,0.1610780876636806,0.1452739568314275,0.13469605548737795,0.12808453921864696,0.12290568095989908,0.11920270013013816,0.11635755806712753,0.11434334786953514
0.004452672579617161,0.004441412431131525,0.004425986961288156,0.004405007461112484,0.0043765603990782885,0.004338161962734131,0.004286622772449001,0.00421796467265783,0.004127391824980027,0.004009460518924252,0.0038584282039948238,0.004007495997915969,0.0031047804789417414,0.0023955624814017747,0.0018390017771787606,0.001404327546445454,0.001061155812757023,0.0007751166832027007,0.00048005594883689226,0.0003027315261726385
-6.398134632914493e-9,-6.399873874285402e-9,-6.399474070727697e-9,-6.400028614349708e-9,-6.402055053238078e-9,-6.4014571968583216e-9,-6.402038430951179e-9,-6.402593709800934e-9,-6.403043525359863e-9,-6.403875042922857e-9,-6.403852828250536e-9,-6.404082197937429e-9,-6.403911275543327e-9,-6.403845263878629e-9,-6.4041911080140446e-9,-6.403839714913822e-9,-6.4034966032922796e-9,-6.403989090767763e-9,-6.406706175995739e-9,-6.4095922676815835e-9
0.0004395156322787761,0.0004384194422889381,0.00043691823873631984,0.0004348762904532988,0.00043210734442336465,0.000428368722767429,0.0004233496018678275,0.0004166609973755845,0.00040783340824530775,0.00039633217368514195,0.00038159007803671306,0.0003933323969706756,0.00030531345420919183,0.00023617268065545392,0.00018178601128166253,0.00013589914316303737,0.00010281860031823474,7.526369499906293e-5,4.6733245081347355e-5,2.952208631458807e-5
-1.8668264387989877e-8,-1.8668222681032287e-8,-1.8668218405479402e-8,-1.8668215528437473e-8,-1.8668212151566835e-8,-1.866821216438852e-8,-1.8668210473215443e-8,-1.86682080518797e-8,-1.8668204797065657e-8,-1.8668200395047716e-8,-1.8668194307239693e-8,-1.866809602340944e-8,-1.8668050311821612e-8,-1.8667987789488058e-8,-1.8667902266322585e-8,-1.8667783783943345e-8,-1.8667618907766728e-8,-1.8667604668085367e-8,-1.8667804643927657e-8,-1.866824377651355e-8
0.000586124452704244,0.0005846624032888615,0.0005826601138637793,0.0005799365871692017,0.0005762434057962454,0.0005712568971317913,0.0005645625037349996,0.0005556414308043793,0.0005438675120941273,0.0005285277037028266,0.0005088654225223116,0.0005243956093794485,0.00040701240262316387,0.0003148020701696042,0.00024221524023160753,0.0001376307179152064,0.0001029970542556613,7.532012430408115e-5,4.6749049141535936e-5,2.9527165359996573e-5
