0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8376183578420267,-2.8381922491344365,-2.8381625764250566,-2.838096830833134,-2.837969795693308,-2.837738557452145,-2.828639254862617,-1.6397369508025195,-1.2642879510661145,-1.267651330046709
0.00916606963010928,0.009103179432803098,0.00900423727860349,0.00884864988411423,0.00860451354070401,0.008235315879689054,0.007707324132436914,0.004277296595962647,0.0013618890824605163,0.0005023535914776497
-4.733364896003514e-9,-4.733358740136229e-9,-4.733337517669324e-9,-4.73333016793626e-9,-4.733314999475316e-9,-4.733301655225789e-9,-4.73329101365996e-9,-4.7333815561087505e-9,-4.733705602649924e-9,-4.7344705071982786e-9
-651.714044188406,-651.7141067999236,-651.7142045331809,-651.7143582104586,-651.7145993212846,-651.7149639072102,-651.7154780712368,-651.7178886346315,-651.7204595542511,-651.7212042296303
4.825521425330347e-9,4.858666808483153e-9,4.832969299247296e-9,4.8185099558144404e-9,4.793525775794553e-9,4.752458315317923e-9,4.688613923983409e-9,4.5766228633854416e-9,4.122842816561726e-9,4.0440351075771e-9
0.009166069670465234,0.009103179473219154,0.0090042373190978,0.008848649924727626,0.008604513581450311,0.00823531592076661,0.007707324173092408,0.004277296592546926,0.0013618890934703352,0.0005023536213153084
-1.966967341980069e-9,-1.9653694855812535e-9,-1.966211174964606e-9,-1.966053458062885e-9,-1.9659520009439058e-9,-1.9659663072383656e-9,-1.966138491744155e-9,-1.9656106752444646e-9,-1.9442524559950586e-9,-1.9397205257815477e-9
-3.0062216836615435e-9,-3.0061048335215755e-9,-3.0062161117881873e-9,-3.006305652993084e-9,-3.006426857826413e-9,-3.006541861252957e-9,-3.006655572916108e-9,-3.0062547695916416e-9,-3.0025700742612284e-9,-2.9943386276692033e-9
2.6301604992614192e-9,2.635104685705388e-9,2.63225416537317e-9,2.631981668554802e-9,2.631243760050834e-9,2.629689236129931e-9,2.6269907112599933e-9,2.6244304700589648e-9,2.640015559427505e-9,2.638967141938981e-9
0.006110769547435039,0.006068841930595127,0.006002879218231395,0.005899152310004989,0.005736391712865434,0.005490255511194308,0.005138255019850432,0.0028515407420297936,0.0009079240363179043,0.0003348992484321903
0.018331910940702387,0.01820613380308234,0.01800825456913452,0.017697087648068564,0.017208827031738795,0.016470449325165355,0.015414489665012715,0.008554550445890102,0.0027237828672645077,0.0010047164968819324
0.00916611186222066,0.009103221086550237,0.00900427802839241,0.008848689232605834,0.008604550740158165,0.008235349944825658,0.007707353946519276,0.00427730537201457,0.0013618899969705636,0.0005023537332847261
390.38065987038425,390.3807114982138,390.3807927334277,390.3809204878652,390.3811209828372,390.3814242356478,390.3818581257237,390.3846827615835,390.3870839141614,390.3877921389377
7.398391432730927e-8,7.267844609832006e-8,7.191809065378293e-8,7.040225198552463e-8,6.81480971685178e-8,6.489913712519089e-8,6.031883054606049e-8,3.407829285170942e-8,6.0991882561849256e-9,-1.1037232372456192e-9
5.052069676080487e-8,5.021085470686511e-8,4.8552263712130554e-8,4.6140041616215494e-8,4.250799902548253e-8,3.737884460805995e-8,3.0728003652501554e-8,1.9886548726660188e-8,4.6284071277560836e-9,3.6015212714059166e-9
-2.9446060002633807e-9,-2.9445880941150184e-9,-2.9445264990893536e-9,-2.9445096740079454e-9,-2.9444801544027273e-9,-2.9444616634192056e-9,-2.9444559736659847e-9,-2.944916838460003e-9,-2.9461252335080387e-9,-2.948697637936325e-9
8.6051547617437e-8,8.462258411277049e-8,8.424269445032604e-8,8.318926672121114e-8,8.161335665350249e-8,7.928186169494066e-8,7.517503887936213e-8,8.39739061866786e-9,1.1344305152759263e-9,1.846827817775319e-9
0.0019991527194223283,0.0019851997160858837,0.0019632692423344118,0.0019287925322741537,0.001874717228333499,0.0017929980286000727,0.001676391257806718,0.0009304517552671115,0.0002938058824635973,0.00011245384324063322
0.6014126079531924,0.6015754622431944,0.6016319754222115,0.6017166889874296,0.6018443646283019,0.6020287358193901,0.6004142743236893,0.3481574930911846,0.26963870255962924,0.24307718041540186
0.0022945202058722667,0.0022787560336193736,0.002253956548537206,0.002214960559361548,0.0021537743752263433,0.0020612529706136038,0.0019289607437116914,0.0010704463427837047,0.00034061352956815905,0.00012560341945374077
-390.4099599140405,-390.4098111688365,-390.4095771189709,-390.4092090391977,-390.4086313957264,-390.4077576426918,-390.40650755977174,-390.398364095583,-390.3914466201464,-390.38940317555813
-0.00036607056093066853,-0.00036356187909406185,-0.00035961629867819816,-0.00035341159103589864,-0.0003436749660354957,-0.0003289491228759416,-0.00030789580547109366,-0.00017104155137363528,-5.453638773826046e-5,-2.0914892989739185e-5
-1.742685754220049e-10,-1.742752025392127e-10,-1.742725921045333e-10,-1.7427135032920108e-10,-1.7426931369608636e-10,-1.7426752146863242e-10,-1.7426647223887977e-10,-1.7430132033922594e-10,-1.744774385622935e-10,-1.7480507508775954e-10
0.004211576733625119,0.004182365093167264,0.004136441786180635,0.004064247591700827,0.003951015829288811,0.003779895872239857,0.0035355957442279153,0.0019627136167065223,0.0006233511184059989,0.00025141686656480024
-0.018226421530664186,-0.018101827663502164,-0.01790628786711895,-0.01759875225494652,-0.0171160576987963,-0.016385784324788905,-0.015344323811921367,-0.008580737000055953,-0.0028195318953687923,-0.1310846350246707
0.004098578747725319,0.004070285346839852,0.004025798116982749,0.003955852302309353,0.0038461243916368955,0.003680247321252885,0.0034432990618470847,0.0019120845764172875,0.0006089789535797122,0.00025120028688595567
3.1507538468105376,3.151726048174804,3.1526732112795495,3.1539997266666684,3.155817219774054,3.1584008320924113,3.252887105947628,16.726728100270396,40.47522419057271,57.841092929804795
6.1061755367574215e-9,6.105947493672515e-9,6.106080067517357e-9,6.106410378459766e-9,6.106479608211044e-9,6.10643063652646e-9,6.10638790952069e-9,6.106382816654096e-9,6.101698428159905e-9,6.104212464529962e-9
0.005185703152994514,0.005150122441461963,0.005094145017101268,0.005006120071002352,0.004867997868809103,0.004659121388979073,0.00436040636838175,0.0024198575310554514,0.0007704746702200825,0.00028419826326967287
0.03425338516825014,0.03401837003535114,0.033648631794288446,0.033067214943924894,0.03215489756253357,0.030775234848331775,0.02880216788080267,0.01598431130856817,0.005089445385670199,0.0018773427229207423
-8.621543895714667e-10,-8.621542521041873e-10,-8.621543306820658e-10,-8.621544087105963e-10,-8.621545043575602e-10,-8.621546836118146e-10,-8.621545025668199e-10,-8.621344868076972e-10,-8.621374532711435e-10,-8.621390755779209e-10
0.08988236348061812,0.0899142899702975,0.08993430897309615,0.08996515901716826,0.09001276252292703,0.09008341077140776,0.08990037219613227,0.052151826077517296,0.040613906682291,0.036689173757955544
0.012274518450820308,0.01218863764701768,0.012053671619971404,0.011841511245872856,0.011508794341386134,0.01100609139529934,0.010288946366397808,0.005708676642124217,0.0017957585539418992,0.0006693179028213319
56.415179165771065,56.42084528007793,56.40689467897497,56.38434627378865,56.3481733334489,56.29240876469763,56.08117020558232,39.926743802025165,52.53381891504907,65.82936295481389
-2.9109836648274637e-9,-2.9108801261417415e-9,-2.9108336718418318e-9,-2.9108506872750414e-9,-2.9108357398632165e-9,-2.910799151123069e-9,-2.9107588387326863e-9,-2.9105555541119584e-9,-2.908948215716075e-9,-2.907580391895916e-9
2.1181721424955047e-14,2.1663709618612486e-14,2.241831336495453e-14,2.363775962379592e-14,2.5638711509582224e-14,2.8886376437324436e-14,3.3917402255219313e-14,6.458781897159947e-14,3.4975802939609184e-13,1.0638510390508731e-12
-3.9480485691813735e-9,-3.948056361595099e-9,-3.948074647563184e-9,-3.948086798746391e-9,-3.948100183481395e-9,-3.948110543687272e-9,-3.948118723847356e-9,-3.948091001655082e-9,-3.948040382352712e-9,-3.947834527269753e-9
0.03943908789014076,0.03916849204570924,0.03874277638028576,0.03807333458382317,0.03702289500023846,0.03543435580620633,0.03316257381808029,0.01840416840855871,0.005859919624814853,0.002161540555100748
0.005629039694693227,0.005590480075472639,0.005529809091975642,0.005434400837134764,0.005284686530530926,0.0050582636566687605,0.004734380351903722,0.0026273235742978887,0.0008373516624188692,0.0003078116741729305
0.005613212075996504,0.005574696626359058,0.005514099480302402,0.0054188102084996885,0.005269289879260591,0.005043177701298479,0.0047197989121884965,0.002619057177483791,0.0008338391090475101,0.000306423440838287
0.005612244397654907,0.005573733517678284,0.005513143676604313,0.005417866020179423,0.00526836420762195,0.005042280740493911,0.004718945157413215,0.0026185783581164257,0.0008336616815756174,0.0003063524367298518
0.00486222207906609,0.004827274067075047,0.004772401360624372,0.004686200505523163,0.004551155787795769,0.004347440090483661,0.004057714815271923,0.0022478144332194016,0.0006966927132967662,0.00025364792203678397
0.004827490507761645,0.004792928622935585,0.004738655595618172,0.00465339219767922,0.004519805237695664,0.004318261504356009,0.0040315144813290104,0.002233684107705801,0.0006944524961025804,0.00025328234693058476
0.005595581069157561,0.005557184594355996,0.00549677462594369,0.005401779834747039,0.005252721912476579,0.005027309811650858,0.0047049336174686375,0.0026107880953780446,0.000831168256277525,0.0003051331746046354
0.005590957303026738,0.005552597525240399,0.0054922352174777206,0.0053973181337833315,0.0052483819066534345,0.005023153787753548,0.004701043781958932,0.00260877214306739,0.0008305345264710677,0.00030482976614320254
6.690643197912153e-10,6.691203567744678e-10,6.692478014884982e-10,6.695080786530944e-10,6.69589622065022e-10,6.695947011456848e-10,6.696136521162327e-10,6.69627081644636e-10,6.675541697463115e-10,6.69583233888542e-10
-3.948046559976105e-9,-3.9480543385624016e-9,-3.948072602445392e-9,-3.948084717889935e-9,-3.948098043936969e-9,-3.948108308774742e-9,-3.948116337212704e-9,-3.948086733346664e-9,-3.948027392244093e-9,-3.9478342478787194e-9
0.00011552017408927273,0.00011556289879683565,0.00011559115854575835,0.00011563479808964733,0.00011570223205452353,0.000115802472825894,0.00011558002287445163,6.705430684869882e-5,5.2266979398732874e-5,4.7246110689893416e-5
0.0001155201081514008,0.00011556283283140356,0.00011559109250323292,0.00011563473192748234,0.00011570216579876987,0.00011580240617433694,0.00011557994532400875,6.705424673145421e-5,5.2267250070350894e-5,4.724263223152753e-5
0.0001155200227312961,0.0001155627473628362,0.00011559100692568738,0.00011563464618141838,0.00011570207990934712,0.00011580231974563828,0.00011557984681394802,6.705418048350503e-5,5.2267552231252005e-5,4.72387067173879e-5
0.2368042947922668,0.236876298718087,0.23691060548394213,0.23696296466767391,0.23704314882268257,0.23716111890651953,0.23658699345711573,0.1372117516607419,0.10650437240232806,0.0960913353604999
-4.493654408360579e-9,-4.4916691692611076e-9,-4.491214235410202e-9,-4.48918321104115e-9,-4.485341795521118e-9,-4.4790989168123145e-9,-4.471809325629007e-9,-5.864557107534448e-9,-6.440317130012356e-9,-6.617895292135037e-9
-4.493656071531705e-9,-4.491670845087888e-9,-4.491215929814103e-9,-4.489184936322796e-9,-4.4853435719268975e-9,-4.479100776585233e-9,-4.471811316862182e-9,-5.864559100109536e-9,-6.440321623708438e-9,-6.617895379379376e-9
9.361899944017138e-9,9.360741822405981e-9,9.360568548910596e-9,9.360673285685559e-9,9.360554637331669e-9,9.360349418124978e-9,9.360161601448707e-9,9.359911314971796e-9,9.349312541423127e-9,9.344402358917297e-9
0.0016913841659409903,0.0016919529641933235,0.0016923267818944293,0.0016929040206010535,0.0016938038618946963,0.001695156434916244,0.0016917771325661898,0.0009819094176532804,0.000764999554096593,0.0006911769245499217
-6.841048420728652e-9,-6.8403958824614425e-9,-6.839978183792171e-9,-6.8389912246068e-9,-6.837329649513669e-9,-6.834835037597282e-9,-6.832043203772643e-9,-7.283940253259224e-9,-7.599749553752438e-9,-7.724640669946984e-9
0.012688565641895175,0.012601471296852816,0.012464485539520474,0.01224907460449863,0.011911068598371917,0.011399918375991254,0.010669156478444075,0.00592406514071579,0.001886166213779575,0.0007050589343034115
-3.4216062570862584e-9,-3.421211293057476e-9,-3.4209327067875423e-9,-3.420233000455729e-9,-3.4190463552499584e-9,-3.4173325342976038e-9,-3.4152312954339394e-9,-3.473373302394266e-9,-3.852825045702726e-9,-4.047963623756797e-9
1.0714986115565347e-6,1.0748769338288488e-6,1.07664122059152e-6,1.0808524435647762e-6,1.0880726255324315e-6,1.0994826379017352e-6,1.1115960478803176e-6,4.796962335498869e-7,3.1867070093345226e-7,2.8262814171115416e-7
6.306143770204312e-9,6.30617375077518e-9,6.3061252852184485e-9,6.306155048517623e-9,6.3061912285874746e-9,6.306271898960693e-9,6.306382695890988e-9,6.3077961622072995e-9,6.312292937412835e-9,6.322619758728217e-9
-2.8498196367834003e-9,-2.849338181831452e-9,-2.8484668047874803e-9,-2.8482188644914098e-9,-2.8476628488832244e-9,-2.8471922476332992e-9,-2.8468644227220827e-9,-2.8506922515275384e-9,-2.8610588306100345e-9,-2.8888960397945444e-9
-2.847583232788839e-9,-2.847073417625058e-9,-2.846170687923325e-9,-2.845921055782871e-9,-2.845351212864101e-9,-2.844870668570878e-9,-2.8445393337355277e-9,-2.848532573238506e-9,-2.8590705073513926e-9,-2.8874350707038487e-9
-2.841342420403617e-9,-2.8408060647878625e-9,-2.8398412314232286e-9,-2.839566169123544e-9,-2.8389498591127315e-9,-2.8384273849366904e-9,-2.8380619218466835e-9,-2.8422670140768408e-9,-2.853511110709417e-9,-2.8835379952742716e-9
5.083745335004694e-9,5.083686351259154e-9,5.083632852970299e-9,5.083622087091652e-9,5.083627271115332e-9,5.0836580629797794e-9,5.083694543958815e-9,5.083995256030373e-9,5.083912643366707e-9,5.084127742712724e-9
5.246578812922254e-9,5.2465541181961635e-9,5.246537368345581e-9,5.24653415582735e-9,5.2465377424397335e-9,5.246550895282483e-9,5.246566533015611e-9,5.24666337920939e-9,5.246625410291717e-9,5.246736642868782e-9
-2.8390887499491267e-9,-2.83852584804573e-9,-2.837530357765341e-9,-2.8372542133394934e-9,-2.836625032524289e-9,-2.8360939961579912e-9,-2.8357269172760554e-9,-2.8401150704192318e-9,-2.8516163706452616e-9,-2.882354566138151e-9
0.012714729041366123,0.01262751074194287,0.012490326874122923,0.012274600956531169,0.011936092880728352,0.01142416432691173,0.010692231689580436,0.005937006061047141,0.0018909554614416747,0.0007069794242410296
0.005972077100130285,0.005931111169523201,0.005866658031799267,0.005765302970181128,0.00560625946701909,0.005365737040324624,0.0050217496518941635,0.002786836826144491,0.0008873221079273194,0.00032689387509694925
-0.0001562599428848775,-0.00015517521490240028,-0.00015347095907942323,-0.0001507941760455121,-0.0001466000304228522,-0.00014026727945621765,-0.0001312313907505136,-7.291122170958883e-5,-2.322051470111782e-5,-9.071818919259485e-6
-3.788942205906524e-9,-3.788959394417738e-9,-3.788959959581679e-9,-3.7889471959530004e-9,-3.788943360220439e-9,-3.788942351532732e-9,-3.7889415584702935e-9,-3.788912935715986e-9,-3.7889599051494165e-9,-3.789092736883482e-9
-3.788935893930813e-9,-3.788953038858792e-9,-3.7889535341674026e-9,-3.7889406575022495e-9,-3.788936636195459e-9,-3.788935325986422e-9,-3.7889340514904055e-9,-3.788899407123505e-9,-3.788917416142418e-9,-3.788977553263492e-9
-3.043854281120661e-9,-3.043874360156995e-9,-3.043814239244604e-9,-3.0437510277749613e-9,-3.043699020540189e-9,-3.0436640856829e-9,-3.043639697204496e-9,-3.043789334584598e-9,-3.0444886942413457e-9,-3.04637842272463e-9
-7.292932788958263e-9,-7.292887911305814e-9,-7.292823791588532e-9,-7.29278838533625e-9,-7.292757642166524e-9,-7.29272947421762e-9,-7.292690265725605e-9,-7.292485302313436e-9,-7.290258036408522e-9,-7.285486660894412e-9
-6.7990303908881746e-9,-6.799019433248147e-9,-6.79895752697534e-9,-6.798945617286247e-9,-6.798933413371326e-9,-6.798935416207621e-9,-6.798932497392151e-9,-6.79905253053734e-9,-6.79786083893662e-9,-6.795045213016126e-9
6.399410759329939e-9,6.397995896625818e-9,6.400773379921638e-9,6.40295675345308e-9,6.403627068720027e-9,6.4037979356580505e-9,6.403952864919802e-9,6.398333273752302e-9,6.323917770493612e-9,6.298032914263758e-9
1.4197450015692917e-9,1.4211584952303825e-9,1.4231882163281739e-9,1.4251877419315256e-9,1.4258792343410423e-9,1.4260444536081986e-9,1.4262549579924669e-9,1.423857347859814e-9,1.3983568937028832e-9,1.398511601598646e-9
7.625679516257688e-9,7.614725456888519e-9,7.607316626288443e-9,7.605108862356902e-9,7.602464810267522e-9,7.600121385039953e-9,7.598724075148993e-9,7.593959312678289e-9,7.473186402151268e-9,7.325917432918898e-9
651.7091156522748,651.7091764410326,651.7092729686318,651.709424784113,651.7096630179844,651.7100233273532,651.7105469835981,651.715027842468,651.7182296005832,651.7191890272377
0.004928536131105165,0.004930358890917697,0.004931564549178042,0.004933426345692265,0.00493630330017967,0.004940579857020594,0.004931087638700292,0.002860792163543258,0.002229953667902366,0.002015202392547961
0.0004621147454078177,0.00045893969966314313,0.00045394606213911064,0.000446093794182616,0.0004337732135778367,0.0004151427083027644,0.00038851210326837143,0.00021574982227558692,6.874270625329897e-5,2.663009554629081e-5
5.3227171845069435e-9,5.32269162696519e-9,5.3226601618709425e-9,5.322662991081737e-9,5.322648164637135e-9,5.322634775448612e-9,5.322627131995829e-9,5.322804855030954e-9,5.323212749152632e-9,5.3242884555638736e-9
0.3064406991309884,0.30655235045961576,0.30662487706316827,0.3067367693302228,0.3069095831956144,0.3071663134522637,0.30656366481734876,0.17784765824871943,0.13858253167157564,0.12521943593660934
0.36164650793358827,0.36177466126609437,0.36185474668137596,0.36197813955437297,0.3621685093508845,0.36245097156880246,0.3617120126846824,0.2098305099714427,0.1633972032448027,0.14760264678201945
0.0002110329892432053,0.00021111390558287661,0.00021116536480904983,0.00021124618524587135,0.00021137105158728546,0.00021155680282723856,0.00021115553736862936,0.00012257258255798679,9.554831437885552e-5,8.635330380231854e-5
3.5586918901774256e-10,3.5550681602937775e-10,3.551439751909197e-10,3.550261152554205e-10,3.547658545248106e-10,3.545536688021964e-10,3.5435319509609914e-10,3.5493691369859196e-10,3.547883899169138e-10,3.5708207127123297e-10
2.285913383101991e-9,2.2858040985440556e-9,2.2857220605858233e-9,2.285693693447327e-9,2.2856358991317196e-9,2.2855913269888662e-9,2.285551071967325e-9,2.2856598273349287e-9,2.285730799029468e-9,2.2869498036797917e-9
4.2120891325413503e-10,4.2102392604483884e-10,4.2084533011982273e-10,4.2077304370007776e-10,4.2063714879635623e-10,4.205099323198455e-10,4.2039453299076487e-10,4.2053838876108485e-10,4.20021597243599e-10,4.1967033059266977e-10
0.004587386762937728,0.004555881609199458,0.004506318729960623,0.004428382680535359,0.004306096024026888,0.004121178055743519,0.003856755431360399,0.002139877913940913,0.0006810236694565501,0.00025118105727826184
0.002464268065574338,0.0024651794454845317,0.002465782274637089,0.0024667131728528563,0.0024681516501039082,0.0024702899285307845,0.0024655438193974177,0.001430396081849798,0.0011149768335293401,0.0010076012014441633
0.01857509797338132,0.018447651860492607,0.018247147528219,0.01793185262570309,0.017437114684910566,0.016688941573232682,0.01561897791832934,0.008668063349352167,0.0027599424498487503,0.0010183664304494592
0.0488809586420461,0.048831881898959095,0.0487414288772752,0.04859921953273288,0.04837644902162238,0.04804068124732903,0.04743831021202029,0.027331449943881467,0.019428422195373538,0.016910639094994993
0.018327720035824883,0.018201969598146153,0.018004132466328985,0.017693031892945046,0.017204875732579415,0.016466656797118055,0.015410926143339741,0.008552522539026506,0.002723119695155944,0.0010044276564114614
-0.00024737792905533815,-0.0002456822538325577,-0.0002430150533594645,-0.00023882072420213768,-0.00023223894374683007,-0.00022228476745988604,-0.00020805176642692502,-0.00011554081106916392,-3.682275235520257e-5,-1.393876783141669e-5
0.004928536131148676,0.004930358890969063,0.004931564549274178,0.004933426345705713,0.0049363033002078165,0.004940579857061569,0.004931087638794835,0.002860792163699596,0.0022299536670586802,0.0020152024028883267
0.003083360341036171,0.003064398563611406,0.0030344432631540883,0.0029872929452975545,0.0029131874518208505,0.002800797591407507,0.0026383631774601346,0.001470322349544103,0.0004984800655575326,0.00018625900793028775
1.960868251402361e-13,1.974449945261707e-13,1.996151492663662e-13,2.0312961645643329e-13,2.089008567250415e-13,2.182797694390092e-13,2.3324871241870083e-13,4.2004739946387784e-13,1.3200483277867538e-12,3.49549905833361e-12
3.9830586870386174e-5,3.9555899028991474e-5,3.9123894077841146e-5,3.8444646670614355e-5,3.7379028478327155e-5,3.576801562533213e-5,3.346589350507872e-5,1.8572237414847277e-5,5.896518647490826e-6,2.2182292902825257e-6
0.05598251940575966,0.05593732746691961,0.055850214217151056,0.05571327497055851,0.05549865305302585,0.05517498218483338,0.054566827415083216,0.031474678826832116,0.02267950017524121,0.019852314657766133
0.007568608112914461,0.007516812125535859,0.007435314916026641,0.007307153777121199,0.007106037437900602,0.006801860774792517,0.006366729657371323,0.003533661748590745,0.001127065165051922,0.0004231395373222016
0.00753296060150734,0.00748126817795652,0.007399943573776969,0.007272060295608338,0.007071396233047048,0.00676794228040895,0.006333978539606701,0.003515119532745543,0.0011192720082024144,0.00042027374011050563
0.007530704076016015,0.0074790222698677715,0.007397714648117065,0.007269858375312855,0.00706923736810744,0.006765850185683576,0.006331987020466688,0.003514003294130095,0.0011188580998575139,0.0004201193071797642
0.018332220739509738,0.018206439369492924,0.018008553534732966,0.017697376379659947,0.017209100066513563,0.01647069945824292,0.01541470878938324,0.00855461812252389,0.0027237899649785505,0.0010047176902650342
0.018332220476021534,0.01820643910600474,0.018008553271244804,0.0176973761161718,0.017209099803025433,0.01647069919475481,0.015414708525895153,0.008554617859035857,0.0027237897014906073,0.0010047174267773158
-19.924398421000966,-19.92593405715663,-19.920477176301276,-19.91169271462045,-19.89764540386782,-19.876044966280613,-19.797280963810675,-13.791953841843807,-17.41019724849748,-21.373680115820203
0.007243945960085195,0.00719363380137145,0.007114384788572878,0.006989839729741362,0.006794497662106387,0.006499297389727008,0.006077857352098314,0.003373390698914047,0.0010659436775886176,0.0003980794579533703
-19.893669878665822,-19.895421848569434,-19.890304586887304,-19.88205356007197,-19.868841759720546,-19.84850138535978,-19.77152973341756,-13.77764707812398,-17.405628992245077,-21.3719186664413
0.005185472161356596,0.005149891364770743,0.005093913884415502,0.00500588885200476,0.004867766515994255,0.0046588898374373125,0.00436017526415515,0.0024197234576436685,0.0007703701834394744,0.0002841038851748646
0.03424330940197964,0.03400829056970996,0.03363854990632016,0.033057129318902846,0.0321448061651262,0.0307651348811458,0.02879208758574748,0.015978463233317673,0.005084889781705493,0.0018732323436936905
2.3672262873763935e-5,2.368101497628789e-5,2.3686805855109835e-5,2.3695747001001938e-5,2.3709563393931943e-5,2.373010114055495e-5,2.368450341174e-5,1.3740603029379092e-5,1.0710633449891003e-5,9.679166415746241e-6
0.007228331684760304,0.00717816798814124,0.0070991808665927325,0.006975037259231534,0.006780321578229343,0.006486058009836271,0.00606590120170315,0.003366459511882931,0.0010646347154841147,0.0003977805420461
0.007491739238324444,0.007440323944687381,0.00735943551019799,0.0072322385029078866,0.007032652185331015,0.006730830229850978,0.006299205546021183,0.003495786157160598,0.0011130174946877205,0.000417411197709009
0.007478019867128207,0.007426722298864937,0.007345966517069506,0.007218992732210564,0.007019755791086777,0.006718462742812727,0.006287613773909835,0.003490107819265068,0.0011112359318801188,0.0004166057434478519
0.007568608250150612,0.007516812262979172,0.0074353150537394535,0.007307153915244306,0.007106037576483862,0.006801860914514968,0.006366729795566714,0.0035336617365838625,0.0011270652013417922,0.00042313964174257456
0.007532960758738988,0.00748126833542515,0.007399943731553764,0.007272060453854245,0.007071396391818574,0.006767942440483384,0.006333978697918705,0.003515119518909034,0.0011192720496441433,0.00042027385998553426
0.03945245382620999,0.03918186294945699,0.03875615059659077,0.03808671391790861,0.03703628224451439,0.03544775481972366,0.033175947353314375,0.018411927293990722,0.005865970598594858,0.002167015395284302
0.013164392994702363,0.013074084695737398,0.012932043108324336,0.012708678127668587,0.012358182648288443,0.011828124343426371,0.011070288711878384,0.006147226573069983,0.0019582258861469055,0.000740487841241506
3.1083835115223936e-5,3.086574868693163e-5,3.051654061421666e-5,2.9969279098348105e-5,2.9109621855567764e-5,2.781253534644936e-5,2.596348180589684e-5,1.4480011905522577e-5,4.340628044108068e-6,1.479466953799649e-6
0.00753070423002273,0.007479022424106576,0.0073977148026576865,0.007269858530312921,0.007069237523622302,0.006765850342474478,0.006331987175531511,0.003514003280590527,0.0011188581407357485,0.00042011942381159085
0.007245852524291138,0.007195502773491027,0.007116253937628256,0.006991692462312736,0.006796325328099801,0.00650108576541004,0.006079564965222261,0.0033734817785207507,0.001065958123694487,0.0003980837662550721
0.013274701434638004,0.013183551373415127,0.013040334385099335,0.012815081366586604,0.012461628562565432,0.01192710281182375,0.011162849581768055,0.00619653573574769,0.0019737368944906333,0.0007484173646422364
0.007229814748387019,0.0071796218106958565,0.007100634826848795,0.006976478449980612,0.0067817432709807585,0.006487449140793331,0.006067229510834556,0.0033665303552978905,0.0010646459623107575,0.00039778392030615916
3.108369112601615e-5,3.086560425177267e-5,3.0516395519848397e-5,2.9969133044991467e-5,2.910947684080292e-5,2.7812384513150938e-5,2.5963329117436766e-5,1.448003528794988e-5,4.3403535619407635e-6,1.4792433104969154e-6
0.0002529063012325083,0.00025120729942951675,0.00024859192722970176,0.00024446314263629274,0.0002379968889540668,0.0002281950361486206,0.0002141478714470712,0.00011823839128739507,4.048446509528709e-5,1.7652872390394824e-5
0.006416987313129304,0.006371654806689651,0.006300418481516783,0.006188456477813297,0.0060129195353674,0.0057478101344849404,0.005369865375981164,0.0029762103327692037,0.0009294899881097513,0.00033814945210871466
2.4311527712811307e-5,2.4099038354299335e-5,2.3862212093067097e-5,2.3462548531653022e-5,2.2836064260911377e-5,2.1888686681499464e-5,2.049578020006885e-5,1.0068167970247363e-5,2.9842233526640185e-6,1.007178919777663e-6
0.00749173943584016,0.007440324142500807,0.007359435708398528,0.007232238701697719,0.007032652384781157,0.0067308304309378056,0.006299205744890618,0.003495786139770812,0.0011130175465954664,0.0004174113486882676
0.0066953844502576805,0.006649345087197765,0.0065769149430309655,0.006463024039234588,0.006284329420656487,0.006014131606531628,0.005627792983482571,0.003122481560165339,0.0009928589007203428,0.00036292157345661313
0.007478784169820871,0.007427471534262002,0.007346715823625267,0.007219735459155178,0.007020488471374503,0.006719179675961496,0.00628829833480691,0.003490144314465437,0.001111241754617125,0.000416607563380763
0.0017866839836741992,0.0017744388153657907,0.0017551731587910188,0.0017248787492209457,0.0016773455136959148,0.001605468887146213,0.0015026780266697637,0.0008339278697057455,0.0002665726900581794,9.931409401084131e-5
0.006711222440703771,0.006665108689835351,0.006592559511501653,0.006478479314812486,0.00629948288374396,0.0060288169741491504,0.005641772897167964,0.003130314730385151,0.000995766628505834,0.0003640713365403517
0.005174100235102771,0.0051350928169725625,0.005073967181927099,0.004978044464966978,0.004828018665822186,0.004602291043876522,0.004283084256992057,0.0023680606204149646,0.0007132270926005733,0.0002561834611442581
0.002295992834805798,0.0022802804004319306,0.002255559931993512,0.0022166865639149866,0.0021556888441972024,0.002063443510452353,0.0019315125574054421,0.00107222371383055,0.00034332736777251013,0.00013289039254804576
0.002295993944945929,0.0022802815105395216,0.0022555610421398286,0.002216687674201151,0.0021556899545188105,0.002063444620917231,0.0019315136680285309,0.0010722248251589996,0.0003433284830124471,0.00013289154603755602
0.005098788344551232,0.005060636321948709,0.005000838777105431,0.004906991548867132,0.004760191610212621,0.004539266141903625,0.004226629936313351,0.00233766206179836,0.0007085689937754098,0.0002554388869551917
-3.483848185313032e-9,-3.4838537761580513e-9,-3.483861551761878e-9,-3.483869704343365e-9,-3.483880796585504e-9,-3.4838898672052728e-9,-3.483896248952917e-9,-3.4838958640156075e-9,-3.4839050628241908e-9,-3.48388503255229e-9
0.012757342388555947,0.012670002314379274,0.01253258912755352,0.012316506836378617,0.011977449486528052,0.011464714898734636,0.010731409365913467,0.005956753679317034,0.0019064579435607708,0.0007301929270044105
