0.03481100429942609,0.0349637142436062,0.03488306880054198,0.03477742395041542,0.034615775906977314,0.03436729173622233,0.03360788371177676,0.030603895951248235,0.026397162175822275,0.027441678760736322
0.03481103684082895,0.034963746769741455,0.03488310132398719,0.034777456469168785,0.03461580841890095,0.034367324234062115,0.033607916363037754,0.03060392978542374,0.02639719613724234,0.02744171274066975
5.323638150286014e-7,5.323636554035327e-7,5.323636951133129e-7,5.323637578581589e-7,5.323638649406559e-7,5.323639565145295e-7,5.323673543361076e-7,5.323579685223446e-7,5.323695397613849e-7,5.323784471544967e-7
5.105570948270335e-7,5.105569372961899e-7,5.105569779056343e-7,5.105570423038852e-7,5.105571513443837e-7,5.105572471892903e-7,5.105607050261052e-7,5.105514494829879e-7,5.105620179005168e-7,5.105705935068234e-7
302.675927608383,302.67588345500496,302.67590619464823,302.67592504913216,302.6759462515076,302.67600118499615,302.6769333109714,302.6760921369158,302.6771935970914,302.6779601660826
0.0015599196186732004,0.0015601176058501799,0.00155727221347442,0.0015540274886548075,0.0015503479460473204,0.0015391286064189698,0.0013153618412722937,0.0013771109569549413,0.0011251348778999787,0.0009705750896160229
-0.007422082163555847,-0.007441078585730275,-0.007429358734209191,-0.007416014195472959,-0.007401684333250901,-0.007352072164550956,-0.006339243908116794,-0.007634126834695872,-0.005503281021315013,-0.004443527092241666
-0.045671650594886974,-0.04564861494881314,-0.04558002351922709,-0.045507578108216235,-0.04542598246781753,-0.04519501515192314,-0.04071512708048776,-0.039518572731671066,-0.032715058419918716,-0.02928423357289073
0.04567165059424214,0.04564861494816781,0.045580023518579836,0.04550757810756721,0.04542598246716669,0.045195015151266636,0.04071512707969046,0.039518572730831765,0.03271505841879938,0.02928423357158788
2.9142297879585003e-7,2.914229207505907e-7,2.914229157561929e-7,2.914229091022446e-7,2.914228873485879e-7,2.9142293133990335e-7,2.9142404520945744e-7,2.9142058196979416e-7,2.914252317047779e-7,2.9142792293029125e-7
0.28355018042992364,0.2843520493919546,0.28451638556668085,0.2847359955235248,0.28507906159973256,0.2855482362430482,0.2687945342720249,0.1959150367422435,0.16749408098658466,0.1506376357188465
6.071030837785778e-7,6.071029906200133e-7,6.071030225284184e-7,6.07103074436898e-7,6.071031685013854e-7,6.071032278137112e-7,6.071056352064355e-7,6.070999400688185e-7,6.0710210999505e-7,6.071054128666093e-7
0.2835511071030186,0.2843529760759189,0.28451731225052673,0.28473692221138935,0.2850799882952056,0.2855491629545141,0.2687954608843467,0.19591596107510068,0.16749500457827354,0.1506385591277115
3.879022261103018e-7,3.879022258619302e-7,3.879022267660884e-7,3.879022280808236e-7,3.8790222992822144e-7,3.879022341337972e-7,3.8790229765347787e-7,3.879023022957495e-7,3.879021228424561e-7,3.8790212761648706e-7
0.27781074538112444,0.27859846989438597,0.27876735796166807,0.2789976134718685,0.279354218967782,0.2798726712111233,0.26399858077860494,0.18941082937182682,0.1631573445665416,0.14745586151803106
0.25157379304227334,0.252269773947441,0.25249726623157737,0.25281019630577983,0.25329606095003626,0.25401391333981527,0.2386888742454807,0.1667163810801078,0.14287781952690226,0.12693930748220172
3.8319284105726526e-7,3.831928300509784e-7,3.831928630523352e-7,3.8319291261163726e-7,3.831929647253802e-7,3.8319319495666773e-7,3.83198410751666e-7,3.831961834898978e-7,3.8320520183396864e-7,3.8321352354534106e-7
3.8319851113200356e-7,3.831985143594097e-7,3.831985492599698e-7,3.8319860311378183e-7,3.831986624536718e-7,3.8319890360679284e-7,3.8320441250185125e-7,3.8320360301614486e-7,3.832125321205512e-7,3.832213230874421e-7
3.8790138074770494e-7,3.879013810652381e-7,3.8790138048207785e-7,3.879013796663079e-7,3.8790137849590766e-7,3.8790137627835275e-7,3.879013520052134e-7,3.879013485899744e-7,3.8790138500955206e-7,3.879013627864049e-7
0.21859101146333762,0.21913502652119446,0.2194460974756454,0.2198758598423209,0.22054272676987846,0.22154751088768543,0.20733879920128231,0.13818994265656948,0.11759828388001776,0.10093239117522536
0.033620814055161034,0.033669614895878865,0.03364821669639394,0.0336004793621052,0.0335241317793187,0.033360176853808626,0.031209805891990846,0.03373705416223202,0.03367913278830344,0.030634839063154028
0.14764074244991174,0.14810764526961753,0.14834692397113436,0.1486939854036133,0.14921993480346257,0.15012380859255126,0.1423942250995921,0.08140133509260601,0.07040034707807195,0.06336459387646459
3.832237369700257e-7,3.832238178289009e-7,3.8322392088819837e-7,3.8322407238430453e-7,3.8322430057367175e-7,3.8322463795768557e-7,3.832318514699048e-7,3.8324193366024054e-7,3.8325250457636857e-7,3.832621465647613e-7
6.623030582992861e-7,6.623031304411484e-7,6.623032232048013e-7,6.623033669804236e-7,6.623035997462718e-7,6.623038024773449e-7,6.623085495260539e-7,6.623164772968247e-7,6.623228640289484e-7,6.623296920140411e-7
2.0527003661219665e-7,2.0527004506292456e-7,2.0527004539689123e-7,2.0527004461878985e-7,2.0527004378009438e-7,2.052700325405518e-7,2.0526977315988732e-7,2.0527041521612645e-7,2.0527021291504915e-7,2.052698798274358e-7
0.061047648734522036,0.0612921022562222,0.0611528525901352,0.060964533182184005,0.06067362600273712,0.060225741726666934,0.058917283519115606,0.053298039729436926,0.046676383207581544,0.04795792930374717
0.13212063553315206,0.13251878726281896,0.1327794500490223,0.13316157059204337,0.13374066468541956,0.1347530974269303,0.12819038224253368,0.06586050977032819,0.057096166294296244,0.05088204579315541
2.3433805795836768e-7,2.3433806468382784e-7,2.3433805712878507e-7,2.343380468438509e-7,2.3433803151287744e-7,2.343380018677224e-7,2.3433726155721097e-7,2.3433784462120402e-7,2.343363031390187e-7,2.343352463362804e-7
0.07330154966254353,0.07343467372745313,0.07327043932787489,0.0730537537008677,0.07272127000299235,0.07221472907879692,0.0705436679238277,0.05816473084469557,0.0508674970250553,0.05255694242849951
9.714341360737433e-8,9.714336904576111e-8,9.714336771583652e-8,9.714336716731566e-8,9.714336158140143e-8,9.714339001455099e-8,9.71441963674341e-8,9.714162006277289e-8,9.714520131714232e-8,9.714721722973406e-8
-9.713592282918338e-8,-9.713595396462846e-8,-9.713595124229334e-8,-9.713594508914256e-8,-9.71359336883993e-8,-9.71359187625046e-8,-9.713537805730542e-8,-9.713707309739572e-8,-9.713470542565093e-8,-9.713338027622719e-8
0.0568650137696142,0.05713018766628195,0.05699133249573229,0.05680158896609625,0.0565089288738211,0.056048358541100865,0.054298137905040664,0.04966484032079736,0.04359383908060562,0.045249447735317375
0.037165712900464866,0.037296958361271317,0.037212985192212764,0.037097577018635294,0.036918327645298316,0.03664408196844075,0.03596951713151144,0.032159933787749215,0.028362375189763655,0.02871569316813773
0.1192503717991366,0.1195763164673688,0.11951766183340091,0.11942784055797627,0.11929967088948772,0.11900839760690926,0.11187257220927752,0.09735248682945112,0.0832998798840198,0.07675122878390978
0.16153538886524818,0.16154934225879625,0.16057568567222338,0.15969915880197272,0.15856002907837882,0.15702855121781062,0.16078413268766803,0.0600385675732616,-0.08384883736205657,-0.00015782520655427125
0.03716574547838065,0.0372969909238214,0.03721301775212616,0.03709760957393864,0.03691836019387996,0.036644114503252764,0.0359695498260669,0.03215996765851387,0.0283624092011106,0.028715727212578417
4.3646048338428893e-7,4.364605084406138e-7,4.3646052662915583e-7,4.3646055137591626e-7,4.3646058581933067e-7,4.364605900853343e-7,4.36460682166172e-7,4.36462575630865e-7,4.364624555075308e-7,4.3646245448786254e-7
0.029966139164866644,0.030070102660576675,0.03000518370015011,0.0299195961890491,0.02978607972293888,0.02959215623057023,0.029304902935262063,0.02556883930402457,0.02280349909344328,0.023902274809499552
-0.01630713964118553,-0.016400036598206925,-0.016386957701575847,-0.01636825409397484,-0.016350342207734438,-0.016255729666515232,-0.014017941608248041,-0.02039800190159352,-0.012650481050511947,-0.009918371331634802
3.267534251605761e-7,3.267534474392865e-7,3.2675345211350227e-7,3.267534576334492e-7,3.267534680599169e-7,3.2675343448662726e-7,3.267527427917292e-7,3.267540532294206e-7,3.2675318787582545e-7,3.267522749687644e-7
0.03684829257119003,0.036993397957546234,0.03691275559670856,0.0368049994144637,0.03663619136447772,0.03639060059767913,0.036052991412514855,0.03203941650651667,0.02868400946232652,0.030041731576557776
2.203907896437678e-7,2.2039079505064895e-7,2.2039079311135388e-7,2.2039078933553207e-7,2.2039078198873923e-7,2.2039077753307028e-7,2.2039062411805285e-7,2.203910009687574e-7,2.2039061777509882e-7,2.2039021891685498e-7
-0.016307139638653222,-0.016400036595693727,-0.016386957699059946,-0.016368254091456563,-0.016350342205214634,-0.01625572966398265,-0.014017941605252628,-0.0203980018996206,-0.01265048104712476,-0.009918371327251091
0.03365958840046382,0.033719728641895645,0.03364415752198996,0.033544841116903215,0.033392963379145914,0.03316007285765915,0.032337474158393824,0.02657046205317884,0.023162236827730935,0.023944316084342547
3.267410043147747e-7,3.2674100399799016e-7,3.26741004163417e-7,3.2674100443162265e-7,3.26741004884671e-7,3.2674100552305763e-7,3.26741003560359e-7,3.2674101423209195e-7,3.267410345923441e-7,3.267410383258073e-7
2.511541209762476e-7,2.511541417612548e-7,2.5115411865198633e-7,2.511540894552292e-7,2.5115405097033066e-7,2.511539588897092e-7,2.5115157658213437e-7,2.511537199000032e-7,2.511511045341465e-7,2.511481874515982e-7
0.04025989692262916,0.04033315586932767,0.04024427834348673,0.040124849095405674,0.03994106884794393,0.039658599240160075,0.038686033647432824,0.032027466323823535,0.02809488590998966,0.028936400958453814
7.606060160722134e-7,7.606291605472049e-7,7.606020654908439e-7,7.602888126927034e-7,7.598031557969146e-7,7.584383742520334e-7,7.342087588648678e-7,7.218051123115601e-7,7.082663389666095e-7,6.845589629446244e-7
4.088584767921029e-7,4.0885849602194617e-7,4.088585306887601e-7,4.0885858771609084e-7,4.088586999571952e-7,4.0885865140165593e-7,4.08858197603998e-7,4.0885993367772746e-7,4.0886040366444457e-7,4.088601340855264e-7
0.5690025129837806,0.5709552241265102,0.5698772682518982,0.5684038210865398,0.5661319030525522,0.5625611893476394,0.5460656874812665,0.4829944473484913,0.4227723116034825,0.4265103391754483
0.034810963635274535,0.0349636735985279,0.034883028158841256,0.0347773833146036,0.034615735279729005,0.03436725112669728,0.03360784291368177,0.030603853670692967,0.026397119741284555,0.027441636311146433
1.918919231683209e-7,1.918919240308927e-7,1.9189192044817578e-7,1.9189191469531245e-7,1.9189190398672234e-7,1.918918974155638e-7,1.9189171876167973e-7,1.9189175585876596e-7,1.9189152843449933e-7,1.9189134101527026e-7
0.03481099616405597,0.03496370611205675,0.03488306066966332,0.03477741582070845,0.034615767778975175,0.034367283611744195,0.033607875549209125,0.030603887492429437,0.026397153685299702,0.027441670266373005
623.7442467218189,623.7397419652035,623.7381874378115,623.737264501035,623.736668817564,623.7355014614684,623.7294854486055,623.7114964266567,623.7705027623012,623.9348935823556
6.41329022758214e-7,6.413290826783151e-7,6.413291100291553e-7,6.413291527096682e-7,6.413292204481841e-7,6.413293107464733e-7,6.413313941040559e-7,6.413341090487498e-7,6.413381802036719e-7,6.413413566178347e-7
0.03481102870293454,0.03496373863567072,0.03488309319058389,0.03477744833693211,0.034615800288363315,0.034367316107025404,0.033607908197323386,0.030603921324117128,0.026397187643238774,0.027441704241365047
0.004999648808461338,0.0050048306551484945,0.00499621511056543,0.004985336762908616,0.004972180855909825,0.004934227207202779,0.004247738437421964,0.0045058933769727945,0.0035148905028184354,0.002994008286830991
-1.9066962029784267e-7,-1.90669588064083e-7,-1.906696013852964e-7,-1.9066962153632652e-7,-1.906696551760795e-7,-1.9066969123918492e-7,-1.9067076591455227e-7,-1.9066901494377893e-7,-1.9067072383484017e-7,-1.9067251944545304e-7
-7.00964034509737e-7,-7.009640901029455e-7,-7.009641157308194e-7,-7.009641556805524e-7,-7.00964218990755e-7,-7.009643027560551e-7,-7.009662360670379e-7,-7.009687532589142e-7,-7.009725298008773e-7,-7.009754752425757e-7
8.20935393604634e-7,8.209352782853367e-7,8.209354568844673e-7,8.209357351051279e-7,8.209362389423942e-7,8.20936376624641e-7,8.209427971233642e-7,8.209397046670902e-7,8.209502410468969e-7,8.209598789813027e-7
0.06104764059444888,0.06129209411997906,0.0611528444545597,0.06096452504777066,0.06067361787001524,0.060225733597422317,0.058917275350712485,0.053298031266400175,0.04667637471142017,0.04795792080094615
-1.29495023430657e-7,-1.2949501229345655e-7,-1.294950432295678e-7,-1.294950898174918e-7,-1.2949518145153053e-7,-1.294951581488567e-7,-1.2949514832254532e-7,-1.2949549162220517e-7,-1.2949558463021036e-7,-1.2949565970894012e-7
0.1330914737786013,0.13279988167593965,0.13258540199962437,0.13234135882954687,0.1319979196938931,0.1314459509377144,0.12697699004259283,0.11876866197542764,0.12100035332652002,0.12131216600571432
0.008848152377288343,0.00887479558148905,0.008866689499388071,0.008852450804520233,0.00883329410751036,0.008777304746731988,0.007767954939614867,0.00939457531018038,0.00792172772662716,0.00666074581019203
0.05686500562697651,0.05713017952747548,0.05699132435759033,0.056801580829111825,0.05650892073852309,0.05604835040925871,0.05429812973348278,0.04966483185520854,0.043593830580817165,0.04524943922737575
0.03716570475527762,0.037296950219931894,0.037212977051532606,0.037097568879103954,0.03691831950743858,0.036644073834015564,0.03596950895738029,0.032159925319373214,0.02836236668668701,0.028715684657223246
0.11925036365138643,0.11957630832346215,0.11951765369014977,0.11942783241587038,0.11929966274905127,0.1190083894698894,0.11187256403195261,0.09735247835847832,0.08329987137745473,0.07675122026792949
5.044313907969518e-7,5.044311108128316e-7,5.044312685832359e-7,5.044315168205891e-7,5.044319512202096e-7,5.044321817967598e-7,5.044411078134282e-7,5.04428334134804e-7,5.044417863551055e-7,5.044553694449043e-7
0.003947734690124169,0.003953319822293233,0.003947420834876866,0.003939710537336917,0.003930288578797445,0.0039027920973167753,0.0033769687460783048,0.0037576688876164695,0.0032100232027783594,0.0028102500634308524
-4.1043671986299086e-7,-4.104368308046382e-7,-4.104368961615211e-7,-4.1043699549781986e-7,-4.1043719953484224e-7,-4.1043707983406255e-7,-4.10435025695739e-7,-4.104433561239371e-7,-4.1044093724541967e-7,-4.10437606011483e-7
0.39672459373567875,0.39715173738791415,0.3970529761841001,0.3969404193204794,0.39678834192434514,0.3964876453482284,0.37858097538150814,0.2776731318623159,0.25205908349521056,0.2480620871868247
0.39672459372700347,0.3971517373792836,0.3970529761754601,0.39694041931182716,0.39678834191567885,0.39648764533950925,0.37858097537136426,0.2776731318548129,0.25205908348451483,0.2480620871732859
0.03716573733150724,0.03729698278080032,0.03721300960976279,0.037097601432722345,0.03691835205433509,0.03664410636712788,0.03596954164964413,0.032159959188733676,0.02836240069564345,0.028715718697977753
0.029966131016516122,0.030070094516073547,0.030005175556302204,0.029919588046345064,0.029786071581904633,0.02959214809293551,0.029304894756653467,0.025568830832985234,0.022803490585785065,0.023902266290685325
0.03684828442265617,0.03699338981286875,0.03691274745268708,0.036804991271587165,0.036636183223271876,0.036390592459877386,0.03605298323380982,0.032039408035344843,0.028684000954452477,0.030041723058198928
0.21133900223834734,0.21201551637182908,0.21212523181880438,0.21231296967227958,0.21259320056607717,0.21316142686585593,0.20507309369732546,0.13146376259728615,0.11486276363240708,0.11081686437802099
2.1317246839125328e-7,2.1317247220029668e-7,2.1317246768368643e-7,2.1317246047482147e-7,2.1317244638636156e-7,2.1317244155822445e-7,2.131722672253189e-7,2.1317241331055236e-7,2.131722038641964e-7,2.1317202018727913e-7
0.03365958025027989,0.03371972049556715,0.03364414937631416,0.03354483297236749,0.0333929552362766,0.03316006471816815,0.0323374659772995,0.026570453580777455,0.023162228317644716,0.02394430756156611
-211.3710034935542,-211.36567709223505,-211.3661402342893,-211.36921637799927,-211.37530773188746,-211.38578712253718,-211.54576257695027,-212.08050017447988,-211.91588551555463,-211.95401353604294
2.0527054092258623e-7,2.0527054108851917e-7,2.0527053766317306e-7,2.0527053345928084e-7,2.0527052770698043e-7,2.052705135257452e-7,2.0527020556599481e-7,2.0527012292123574e-7,2.0526941308617427e-7,2.0526895213095814e-7
0.6398930659109565,0.6419398609611616,0.6422569356534595,0.642787410352307,0.6435852378839583,0.6451450424495373,0.6188697835239,0.4003874333856727,0.346641817942611,0.33385651886035883
0.13309141137695343,0.13279981927353354,0.13258533959718743,0.13234129642711684,0.13199785729142427,0.13144588853576092,0.12697692765042481,0.11876859956990449,0.12100029094670342,0.12131210364324034
0.008848125211573238,0.00887477001776216,0.008866663624133832,0.008852425377788058,0.0088332690694469,0.008777281806343705,0.007767948508366577,0.009395188805600098,0.00792228019419507,0.006661287075001082
0.04025988877238202,0.040333147722941935,0.0402442701977547,0.040124840950815234,0.03994106070502158,0.039658591100621705,0.03868602546635523,0.03202745785129134,0.028094877399675002,0.028936392436120624
2.511801720882038e-7,2.511801783964585e-7,2.5118017403111644e-7,2.5118016622070055e-7,2.5118014914863725e-7,2.511801386123311e-7,2.511797304442983e-7,2.511802780395469e-7,2.511800611807048e-7,2.511796149292864e-7
0.03481098802964135,0.03496369798146335,0.03488305253974562,0.03477740769196485,0.0346157596519374,0.03436727548823414,0.03360786738773017,0.03060387903505435,0.02639714519690258,0.0274416617742221
2.511972016680004e-7,2.5119712299199963e-7,2.5119714226446527e-7,2.5119717135358086e-7,2.5119721263300754e-7,2.5119728489738595e-7,2.5119954099430153e-7,2.511953708172039e-7,2.5119866125366115e-7,2.51202150666489e-7
5.710380068958161e-7,5.710381051505375e-7,5.710381236850413e-7,5.710381579504343e-7,5.710382396785831e-7,5.710381256439362e-7,5.710355607525941e-7,5.710433511131898e-7,5.710421337925947e-7,5.710390132606419e-7
7.970803339742262e-12,7.9268667763383e-12,7.933114870874393e-12,7.943244993631271e-12,7.955366239934276e-12,8.003399120297077e-12,9.361908141415229e-12,6.819705413897752e-12,8.803091039356117e-12,1.0904590524511356e-11
4.4543246635724704e-7,4.454321103517095e-7,4.454321220876505e-7,4.4543217640860546e-7,4.454322789455017e-7,4.45432423991405e-7,4.4543652012867195e-7,4.454271512954858e-7,4.4543377036279634e-7,4.454410364178706e-7
0.03481102056599564,0.03496373050255603,0.03488308505814156,0.0347774402056588,0.03461579215879004,0.034367307980956774,0.033607900032697695,0.030603912864254228,0.02639717915136066,0.02744169574427276
1.7139388817500448e-6,1.7139547646890927e-6,1.7139561565372853e-6,1.7139617369434608e-6,1.7139720352308179e-6,1.713993191752943e-6,1.7138599673336636e-6,1.7107561674370105e-6,1.7097417753542672e-6,1.7095078946211815e-6
3.3660805056932103e-7,3.3660783376348016e-7,3.3660784680974943e-7,3.366078893301208e-7,3.3660797042046534e-7,3.3660805383730215e-7,3.3661052731868233e-7,3.3660488744844156e-7,3.3660886922984643e-7,3.366132289753982e-7
2.2681961655463506e-7,2.268196185466888e-7,2.2681962321592452e-7,2.2681962969737516e-7,2.2681964046130103e-7,2.2681963274765293e-7,2.2681951141683046e-7,2.2681989774100093e-7,2.268198409132935e-7,2.268196974530882e-7
5.405297623109697e-7,5.405295898978293e-7,5.405296518584506e-7,5.405297463457922e-7,5.405299080113726e-7,5.405300322019082e-7,5.405346250764416e-7,5.405252653727242e-7,5.405327590091781e-7,5.405401732319636e-7
0.032732542952370575,0.03267274610206869,0.03262421661883576,0.03256597917678374,0.03248221142617367,0.03234665448956351,0.031214530403336077,0.029297480482689174,0.03140578132748489,0.03176824510288081
-0.0022503180407088303,-0.0022531782014615425,-0.002248678759055001,-0.0022434348817323107,-0.002237492887840058,-0.0022191571551382796,-0.0018910930770812586,-0.002080757732632396,-0.0014300636769671103,-0.0012061661136301373
-2.5170527529098873e-7,-2.517052849319605e-7,-2.5170526251420537e-7,-2.517052247582503e-7,-2.517051626390759e-7,-2.5170506066359647e-7,-2.5170250732765786e-7,-2.5170358479598136e-7,-2.516991955078743e-7,-2.516951773201062e-7
3.1981894966599137e-7,3.1981893301735365e-7,3.1981895418290166e-7,3.198189864919482e-7,3.198190483331526e-7,3.198190303521953e-7,3.1981902071965386e-7,3.1981906498988104e-7,3.1981941974183344e-7,3.198196017063467e-7
4.4917884784469297e-7,4.491789135177449e-7,4.491789232801405e-7,4.491789448209202e-7,4.4917897842060236e-7,4.4917905601512866e-7,4.4917831628497564e-7,4.491659680257709e-7,4.491615651643857e-7,4.4916030952196006e-7
1.6589828154205946e-7,1.6589819316949164e-7,1.6589821735108135e-7,1.6589825489451639e-7,1.65898314922027e-7,1.6589839224382244e-7,1.6590089745516305e-7,1.658957169232926e-7,1.6589980629219818e-7,1.6590384890873017e-7
6.868323948777708e-7,6.868321571661444e-7,6.86832236030289e-7,6.868323551753225e-7,6.868325551255831e-7,6.868327357587537e-7,6.868391825279537e-7,6.868260903422132e-7,6.868364715379246e-7,6.868468663157972e-7
-0.2835504690535859,-0.2843523380242104,-0.2845166741994476,-0.2847362841593075,-0.2850793502408161,-0.2855485248953054,-0.2687948228451253,-0.195915323609806,-0.16749436728288444,-0.15063792186775116
-5.259210114490716e-7,-5.259210705849705e-7,-5.25921078464011e-7,-5.259210970431375e-7,-5.259211257385143e-7,-5.259211948809802e-7,-5.259205366307927e-7,-5.259095539035568e-7,-5.259056401422802e-7,-5.259045237291271e-7
2.5116314817592304e-7,2.5116316733700734e-7,2.511631571451985e-7,2.5116314610049316e-7,2.511631315405232e-7,2.511631036401921e-7,2.511622038289357e-7,2.511629403399745e-7,2.511610560946942e-7,2.511598295907041e-7
-0.28355110431135033,-0.28435297329289316,-0.2845173094680272,-0.28473691943192814,-0.28507998552108516,-0.28554916019159265,-0.2687954580428644,-0.19591595652966418,-0.1674949994600262,-0.1506385538637819
2.68060797254574e-7,2.6806080770004213e-7,2.680608091914793e-7,2.68060808514214e-7,2.680608044516717e-7,2.6806079056178887e-7,2.680604471352131e-7,2.6806127612375475e-7,2.6806043026356516e-7,2.680598556294184e-7
-0.2778107425969823,-0.2785984671188771,-0.27876735518669576,-0.2789976106999504,-0.2793542162012231,-0.2798726684558337,-0.26399857794648335,-0.18941082483383267,-0.16315733945888453,-0.1474558562691207
-0.2515737902651775,-0.2522697711789694,-0.25249726346365237,-0.25281019354092393,-0.2532960581905566,-0.2540139105916734,-0.23868887142225234,-0.16671637654902158,-0.1428778144293312,-0.12693930224780794
0.01617691940786384,0.01614346518925247,0.016118490946700138,0.016089517656896066,0.016048473764211684,0.015981989372647862,0.015438884348434708,0.01456521167482242,0.015129474408348253,0.015187824462702587
0.009521878832298793,0.009506903341882308,0.00949264699302271,0.009475464060928541,0.009450816045766003,0.009410199973332076,0.009080669038838071,0.00856794606963365,0.008850719646540375,0.008883679115714705
-0.2185910086924784,-0.21913502375895108,-0.2194460947139579,-0.21987585708371568,-0.22054272401666306,-0.22154750814587126,-0.2073387963861316,-0.13818993813150235,-0.11759827879161339,-0.10093238595436752
0.014361323483719548,0.014329187867167291,0.014306436284422082,0.014280389202155788,0.014243641284839062,0.014184566973982578,0.013674408570810963,0.012771984864116194,0.013415209478823369,0.013504522031120568
2.0872139945593563e-7,2.087214044441639e-7,2.0872140834893308e-7,2.0872141293403307e-7,2.0872142276040096e-7,2.0872140996333233e-7,2.0872119255994904e-7,2.0872180929536532e-7,2.087214945436577e-7,2.0872115939831288e-7
-0.0015873298295932346,-0.0015891948440279683,-0.0015862134403074179,-0.001582688020491127,-0.001578524057814074,-0.001566633311092993,-0.0013611784126991654,-0.0014854980927251793,-0.001070380416656037,-0.0009334105491340961
-0.011024499745572536,-0.011078595425187021,-0.011076405774531714,-0.011064180056362498,-0.011045916160319228,-0.010983026592875925,-0.00959376842603932,-0.01426395207102854,-0.013451758604989825,-0.01065504643779004
-0.14795721095946027,-0.14841025382890113,-0.14864620172049572,-0.148985611160582,-0.14950111923567785,-0.15037633811923784,-0.14230979962565002,-0.08152090074432086,-0.07007776151096944,-0.062037604986625076
-0.021104855433851082,-0.02122387469317877,-0.021430971712582392,-0.02172188854463895,-0.022164812528357287,-0.02290059229293622,-0.020821412565563066,0.0011248004164806883,0.001157306482570924,0.00477844102762583
0.033658599043974564,0.03371873927004575,0.03364316815184091,0.03354385174935065,0.03339197401422129,0.033159083507677975,0.03233648545336926,0.02656947292941061,0.023161248614669897,0.02394332911816712
0.0050535068591358095,0.005115344447429646,0.005096344904761076,0.005088952215722286,0.005086284274379908,0.005083291536779483,0.004957167147023713,0.004939315021838765,0.0026528092277716578,0.003735275737471358
-0.005684090364013558,-0.005712630635766906,-0.0057119165819109405,-0.0057058281189045785,-0.005696478448998394,-0.005664461081263532,-0.004958420675368847,-0.007421442599871814,-0.006874894887065764,-0.0055627851861379425
-0.005684090371661145,-0.0057126306433700445,-0.0057119165895157505,-0.005705828126516285,-0.005696478456620369,-0.005664461088923461,-0.004958420684167206,-0.007421442605701954,-0.006874894893383271,-0.005562785194010939
0.370073069430799,0.370516043232924,0.37045455629448326,0.37037796284890134,0.3702713030068383,0.37005278312406553,0.35303636014346335,0.2552862526564795,0.23009002869216408,0.22664813364301917
1.9862360459834017e-7,1.98623583444532e-7,1.9862362206270677e-7,1.9862367942068563e-7,1.986237820649096e-7,1.986237524908669e-7,1.986237329741981e-7,1.9862396608055413e-7,1.9862395838168713e-7,1.9862387978910963e-7
0.0027907858954747877,0.0027956575973471895,0.002792918978047197,0.0027872857599913997,0.0027795942313639864,0.0027571679397507937,0.0023971728922181457,0.002989232208364828,0.0024900938995363843,0.002009566177825639
-2.5115017639490944e-7,-2.511502496177192e-7,-2.511502229540625e-7,-2.511501921470571e-7,-2.5115015155932665e-7,-2.511500643650647e-7,-2.511475097660459e-7,-2.511521603896335e-7,-2.5114740387976084e-7,-2.5114273350687396e-7
2.2626133233168998e-7,2.2626134224238143e-7,2.2626134441601774e-7,2.2626134569895962e-7,2.2626134810613715e-7,2.2626133389539528e-7,2.262610275685198e-7,2.2626187161429442e-7,2.2626170365860136e-7,2.2626131686989826e-7
2.511564248335369e-7,2.5115646448018315e-7,2.5115644391339294e-7,2.51156421216384e-7,2.5115638996957226e-7,2.511563389219196e-7,2.5115480438163777e-7,2.5115741587086615e-7,2.511547907729862e-7,2.511522261930065e-7
5.618844288728193,5.636920937409148,5.640860635660973,5.642568624731169,5.642780317581965,5.643522513099618,5.513610129834713,4.9809030707248265,6.342214463601836,6.9367953281048065
5.618844037584265,5.636920686265112,5.64086038451697,5.642568373587206,5.6427800664380525,5.6435222619558285,5.513609878694497,4.9809028195779215,6.342214212461819,6.936795076971566
-0.3700730694193712,-0.37051604322153325,-0.37045455628307233,-0.37037796283747204,-0.3702713029953909,-0.3700527831125538,-0.3530363601302558,-0.25528625264492305,-0.23009002867591558,-0.22664813362359518
0.09710050703837537,0.09718516422224215,0.09709187483814427,0.09694810876188968,0.09672190004101125,0.09634730574382101,0.09410647396131505,0.08896032772607165,0.09342421748036969,0.09420961815534808
0.009520461997223758,0.009504975044890604,0.00949057400385831,0.009473371608313547,0.009448725253352906,0.009408469543007749,0.009091978392575526,0.008569079554612667,0.008756932902091643,0.008772564137128819
0.025298473536636203,0.025237855242389414,0.025196355177813993,0.025150075293743485,0.025085173028396572,0.02498305195536044,0.024191224702787485,0.022601551106735267,0.022765973540089475,0.022758452475424573
0.045257142587344486,0.045151752219097285,0.04507835486391659,0.04499617318418076,0.04488065720370318,0.04469905714492762,0.043306417579329494,0.04049131227719357,0.04078276185771016,0.04076048004743718
0.07938394909266747,0.07921959381684404,0.07909342511159352,0.07894823945490625,0.07874368027645187,0.07841026307672982,0.07561313106729096,0.07076424242188968,0.07271709652575163,0.07303501629846192
0.09781329083055218,0.09791793201249173,0.09782244953997632,0.09767159348136409,0.09743336209660863,0.09703253071476976,0.09455457231177111,0.09020445724759249,0.09419596716883574,0.09435338168504842
4.5910957150901616e-7,4.5910954556245013e-7,4.591096377450029e-7,4.5910977496941583e-7,4.591100236302538e-7,4.5910994101631045e-7,4.5910947724089733e-7,4.5911158709186885e-7,4.591097392840232e-7,4.591085560785854e-7
