0.0011648061749974636,0.0010647628661756064,0.0009625576589606003,0.0008601747570335855,0.000759591281335372,0.0006626662935244401,0.000571018122474823,0.0004859339633679541,0.0004083222129177856,0.00033870703414159016,0.00027725401042556915,0.00022377011157540685,0.0001155169529605268,7.88258916135467e-5,5.192118296767014e-5,3.2838950978702123e-5,1.9388721519335602e-5,1.103749210206479e-5,5.949589106339209e-6,3.020054072158674e-6
0.0011648061742436408,0.0010647628655602866,0.0009625576584700614,0.0008601747566514153,0.0007595912810445791,0.0006626662933081962,0.0005710181223176966,0.0004859339632564136,0.00040832221284052935,0.0003387070340893291,0.0002772540103910704,0.000223770111553233,0.00011551695295477838,7.882589161089645e-5,5.192118296652991e-5,3.2838950978249056e-5,1.938872151918005e-5,1.1037492102018446e-5,5.94958910632577e-6,3.0200540721551933e-6
0.001164806175005803,0.0010647628661824668,0.0009625576589660436,0.0008601747570378058,0.0007595912813385312,0.0006626662935267456,0.0005710181224764442,0.0004859339633690496,0.00040832221291848555,0.0003387070341420217,0.00027725401042582654,0.00022377011157555495,0.0001155169529605553,7.882589161355818e-5,5.19211829676747e-5,3.2838950978703574e-5,1.9388721519336063e-5,1.1037492102065e-5,5.949589106339271e-6,3.020054072158691e-6
-4.9369385374428475e-9,-4.937116037730171e-9,-4.937446665889779e-9,-4.937739623924912e-9,-4.9377850896925084e-9,-4.936779012017763e-9,-4.936223525344069e-9,-4.9359505374711364e-9,-4.935545566326447e-9,-4.934874935563334e-9,-4.9341636169848285e-9,-4.933330359829804e-9,-4.932686623911306e-9,-4.9312325634401846e-9,-4.929106787978809e-9,-4.926695870047599e-9,-4.928937283771599e-9,-4.9290582239121365e-9,-4.930360084267255e-9,-4.935670171243007e-9
-9.614690735119387e-9,-9.61474186117611e-9,-9.614736074815445e-9,-9.614777727275548e-9,-9.614789579068135e-9,-9.61481655222323e-9,-9.614834544445467e-9,-9.614864717992436e-9,-9.614894622003993e-9,-9.61474891753926e-9,-9.614549258468516e-9,-9.614230085146902e-9,-9.613893551531493e-9,-9.613320100553707e-9,-9.612447477758404e-9,-9.611276933613066e-9,-9.612507358869807e-9,-9.613352484385948e-9,-9.615372134441266e-9,-9.620521592003336e-9
0.0014926298995610863,0.0013632478483019009,0.0012317461321984212,0.0011000442718587002,0.0009707090467271414,0.0008460713406591466,0.000728346895810003,0.0006192171069342415,0.000519788386035397,0.0004309491311571483,0.0003529987764129254,0.0002846870908018267,0.00014663731231139137,0.0001000232415743003,6.586644095527155e-5,4.1648158341067104e-5,2.551648768894017e-5,1.459325151528181e-5,7.863544596708413e-6,3.98872665162106e-6
0.0010766452044925023,0.000984173826827208,0.0008897042173047748,0.0007950703821670874,0.0007020997988835614,0.0006125108174269484,0.0005277992802997993,0.0004491549553580304,0.0003774174797386134,0.00031307134722334214,0.00025626960877150743,0.00020683381256813785,0.00010677415950919653,7.286018919254197e-5,4.7991858104769406e-5,3.0353931880665792e-5,1.791940550216766e-5,1.0201112570163626e-5,5.498987415960849e-6,2.7915791796440894e-6
0.0011648064771263805,0.0010647631186466537,0.0009625578652998648,0.0008601749218209813,0.0007595914098440906,0.0006626663913344349,0.0005710181951043378,0.0004859340159680736,0.0004083222500591605,0.0003387070596991393,0.0002772540275511314,0.00022377012273150989,0.00011551695593401132,7.882589299822962e-5,5.192118356851938e-5,3.283895121911481e-5,1.9388721603179223e-5,1.103749212926011e-5,5.949589114253319e-6,3.020054074204497e-6
0.001164806174931242,0.0010647628661198576,0.0009625576589146572,0.0008601747569965307,0.0007595912813061586,0.000662666293501936,0.000571018122457897,0.00048593396335553843,0.00040832221290891296,0.0003387070341354139,0.00027725401042138565,0.00022377011157265547,0.0001155169529597787,7.882589161319596e-5,5.192118296751727e-5,3.283895097864077e-5,1.9388721519315135e-5,1.1037492102060086e-5,5.949589106337859e-6,3.0200540721583273e-6
0.0011648061737736509,0.0010647628651580367,0.0009625576581330512,0.0008601747563755642,0.0007595912808241476,0.0006626662931364398,0.0005710181221872657,0.0004859339631599397,0.00040832221277102684,0.00033870703404063467,0.0002772540103579194,0.0002237701115313337,0.00011551695294877474,7.882589160807362e-5,5.192118296529576e-5,3.283895097775246e-5,1.938872151900632e-5,1.1037492101961824e-5,5.949589106309285e-6,3.0200540721509353e-6
-4.838898484702942e-5,-4.4230317922350116e-5,-3.99820707079112e-5,-3.572674469754997e-5,-3.1546522942776016e-5,-2.7518658111903945e-5,-2.3710375467105342e-5,-2.0175120890753787e-5,-1.6950586444215535e-5,-1.4058491573533562e-5,-1.150565613379456e-5,-9.284005179411717e-6,-4.7876925756931785e-6,-3.2638831303507163e-6,-2.146555303503529e-6,-1.3541171691698932e-6,-8.266875120514806e-7,-4.685912506321495e-7,-2.481900906614019e-7,-1.2127543794081601e-7
-9.614695777516011e-9,-9.614746225995505e-9,-9.6147405050276e-9,-9.614781508343485e-9,-9.614793228948956e-9,-9.614819715976303e-9,-9.614837408956988e-9,-9.614867103141494e-9,-9.614896397289143e-9,-9.61475245801714e-9,-9.614555781870614e-9,-9.614241540381657e-9,-9.61391069415713e-9,-9.61334788805881e-9,-9.612492406187467e-9,-9.611347421732019e-9,-9.612552316630484e-9,-9.61338347151493e-9,-9.615367664151862e-9,-9.620423449380357e-9
-9.4712430315564e-9,-9.471240364187225e-9,-9.471239897726474e-9,-9.471237972793205e-9,-9.471237152436814e-9,-9.471236011751729e-9,-9.471234759302545e-9,-9.471233156611795e-9,-9.471232871740525e-9,-9.471239203941085e-9,-9.471247814917624e-9,-9.471261321476487e-9,-9.471270495915653e-9,-9.471290377512203e-9,-9.47131836989854e-9,-9.471356215553319e-9,-9.471268702480803e-9,-9.471176150453004e-9,-9.470973906714414e-9,-9.47049651427002e-9
1.4974546169803032e-15,1.6383995610496047e-15,1.8126315697046364e-15,2.0286920959255143e-15,2.297666108273227e-15,2.6341148722237835e-15,3.057310688855214e-15,3.593094636510164e-15,4.276538020840408e-15,5.1558963482347485e-15,6.299031883685353e-15,7.804736700205168e-15,1.5119902218372253e-14,2.2155936212927805e-14,3.3630999388338624e-14,5.315733129834078e-14,8.680796092261375e-14,1.5180316193700164e-13,2.8146898978308113e-13,5.540251006179281e-13
-0.1800975464938987,-0.1800210999868994,-0.1799515306609534,-0.17987942262998674,-0.17980658169311609,-0.17973352983968932,-0.1796640601669802,-0.17960004150411094,-0.17954166487239523,-0.17949349171879303,-0.17945762203016902,-0.17941751500845007,-0.17933706599375668,-0.17931185223145713,-0.1792934704596932,-0.17928039402756246,-0.17927167010451026,-0.17926578316381292,-0.17926216402590303,-0.1792600804357142
0.0010386486151203148,0.000949199315706877,0.0008578619949469708,0.0007664121293399152,0.0006766151264625643,0.0005901275197077321,0.0005083879558018436,0.00043253744707703895,0.00036337788718130093,0.0003013682141613795,0.0002466481641956076,0.0001990389204074313,0.00010271722920449748,7.008428261149625e-5,4.6159631379450055e-5,2.9193508365669683e-5,1.9142039270112363e-5,1.103561786480126e-5,5.949337558631786e-6,3.0200115977892635e-6
0.0018284030688362678,0.0017207952187720736,0.0016087749194277291,0.001491082389940628,0.0013664884228268442,0.001234809779060392,0.0010977555462783834,0.0009589393430061012,0.0008229697797957895,0.000694219752429579,0.000575976800932667,0.00047009115836299325,0.00024882913562081265,0.00017185830394654552,0.0001145506662509756,7.321001110534391e-5,4.3174205612633524e-5,2.468945134368646e-5,1.3357425766961583e-5,6.801390010351863e-6
0.0017959213383211365,0.0016307017934336773,0.0014627557221420873,0.0012961170744462897,0.001134671893708386,0.0009817469675919496,0.0008397831585372262,0.0007102632933478397,0.0005938609384887626,0.000490667338854774,0.0004003692864420682,0.00032228579591681364,0.00016539505253627753,0.00011254101489174369,7.392242905172704e-5,4.664065649842477e-5,2.754202782454695e-5,1.566424609299173e-5,8.439382581518808e-6,4.284297563333794e-6
0.0005852556308309212,0.0005347714229776036,0.0004832448149342329,0.0004316757360501396,0.00038105671320298615,0.0003323179638366013,0.00028626670485331886,0.0002435427193812052,0.00020459512457506398,0.00016968016339937675,0.00013887455495213363,0.00011207589614447921,5.7869241126761615e-5,3.950723611272061e-5,2.6044070898693044e-5,1.6491200570697117e-5,1.0163769860219359e-5,5.817918895086974e-6,3.1366092440883377e-6,1.5919365142471397e-6
-9.614270810569584e-9,-9.614327724118179e-9,-9.614321174373519e-9,-9.614367705327641e-9,-9.614380886777031e-9,-9.614410973154425e-9,-9.614430953181363e-9,-9.614464563192923e-9,-9.61449805548936e-9,-9.614335320698589e-9,-9.614112434808204e-9,-9.613756346967659e-9,-9.613380056155002e-9,-9.61273971820755e-9,-9.611764527613211e-9,-9.610454887124018e-9,-9.611821857549752e-9,-9.61275528215845e-9,-9.614988739511121e-9,-9.620684915577303e-9
-9.359177592871725e-9,-9.35917695940566e-9,-9.359177196507863e-9,-9.359176110424417e-9,-9.359175858392571e-9,-9.359175290317339e-9,-9.35917490049296e-9,-9.359174153309184e-9,-9.359173274561781e-9,-9.359176475622836e-9,-9.359180357025981e-9,-9.359185980729614e-9,-9.359191847080911e-9,-9.359200840982808e-9,-9.359214428628468e-9,-9.35923239578132e-9,-9.35921523046568e-9,-9.359204961120469e-9,-9.359179573007453e-9,-9.359112098986542e-9
-6.6219716621417604e-9,-6.621267218425891e-9,-6.620269618755971e-9,-6.620006486276688e-9,-6.619692392125937e-9,-6.6200371389917515e-9,-6.620197568990474e-9,-6.621170821170385e-9,-6.621742430534887e-9,-6.6231642907532336e-9,-6.624954699644495e-9,-6.6270279343939856e-9,-6.630090359887167e-9,-6.634528831430767e-9,-6.641245542201033e-9,-6.650229085771839e-9,-6.641483314242095e-9,-6.635741462078894e-9,-6.6215669536713516e-9,-6.582640695163191e-9
-8.954390715767651e-9,-8.954397379648463e-9,-8.954402324622898e-9,-8.954406467664197e-9,-8.954407601636553e-9,-8.954406764476261e-9,-8.954406154241244e-9,-8.954404699129204e-9,-8.954402069791891e-9,-8.954392551067555e-9,-8.954380791358392e-9,-8.954365353011702e-9,-8.954363721640964e-9,-8.954352259894193e-9,-8.95433091989006e-9,-8.9542964036947e-9,-8.954406756756104e-9,-8.954543472153524e-9,-8.954827337899655e-9,-8.955472547647392e-9
-8.954388837332732e-9,-8.954395324886773e-9,-8.954400051864413e-9,-8.954403924583712e-9,-8.954404722003646e-9,-8.954403463854416e-9,-8.954402324087724e-9,-8.954400198561545e-9,-8.954396714002864e-9,-8.95438609463984e-9,-8.954372903978878e-9,-8.95435558047359e-9,-8.954344792432344e-9,-8.954324520389747e-9,-8.954288807096081e-9,-8.954229821669842e-9,-8.9542940288971e-9,-8.9543455649782e-9,-8.954460611076579e-9,-8.954751906371097e-9
-8.954388838058506e-9,-8.954395325597687e-9,-8.9544000525583e-9,-8.954403925258385e-9,-8.954404722656919e-9,-8.9544034644842e-9,-8.954402324692123e-9,-8.95440019913898e-9,-8.954396714552178e-9,-8.95438609516037e-9,-8.954372904470508e-9,-8.954355580936798e-9,-8.954344792860387e-9,-8.954324520780533e-9,-8.9542888074544e-9,-8.954229822001109e-9,-8.954294029206733e-9,-8.954345565270742e-9,-8.954460611356981e-9,-8.954751906643311e-9
-6.266382986686858e-9,-6.265793308791994e-9,-6.266327509198103e-9,-6.267134459058322e-9,-6.267400862098809e-9,-6.266702958321397e-9,-6.265013071356581e-9,-6.265758750183598e-9,-6.266307466629399e-9,-6.267795005455392e-9,-6.269773290249043e-9,-6.272540196638147e-9,-6.276269563090566e-9,-6.280582841301645e-9,-6.286531333288997e-9,-6.296770325671129e-9,-6.286124353994207e-9,-6.278035841586526e-9,-6.25852335788817e-9,-6.207547003011759e-9
0.0009541603904120251,0.0008704367799312088,0.0007852519497549747,0.00070027126075471,0.0006171257088445648,0.000537323182980617,0.00046215171690576945,0.0003926123879638183,0.00032938797868773496,0.000272845801261858,0.0002230647246549665,0.00017983957729519645,9.263273517141291e-5,6.31630543818207e-5,4.1581484763449306e-5,2.6289406531492333e-5,1.890830472498694e-5,1.1036046155023826e-5,5.949755958722353e-6,3.0201426603820545e-6
-6.35624232843322e-9,-6.35553214504659e-9,-6.3851544178876056e-9,-6.391405437207491e-9,-6.4014303118525564e-9,-6.398091812389768e-9,-6.37910822091669e-9,-6.3520448578054845e-9,-6.355516591359637e-9,-6.356885630450595e-9,-6.353621245440303e-9,-6.355582818391297e-9,-6.368136733066675e-9,-6.392886623229095e-9,-6.442052222379519e-9,-6.516775912829597e-9,-6.517267116159807e-9,-6.523148196686663e-9,-6.514424921444902e-9,-6.481963589766649e-9
-9.614276754922667e-9,-9.614332970623345e-9,-9.614326485071048e-9,-9.614372369443964e-9,-9.614385416352183e-9,-9.614415013645768e-9,-9.614434686077403e-9,-9.614467813168988e-9,-9.614500721024752e-9,-9.614339784937347e-9,-9.614119940364453e-9,-9.613768890434007e-9,-9.613398418296522e-9,-9.612768987761162e-9,-9.611811383258468e-9,-9.61052804712935e-9,-9.611868865889566e-9,-9.612788141581403e-9,-9.614985703463929e-9,-9.620587054962274e-9
-4.89473321931806e-9,-4.891915267441097e-9,-4.8928088225352055e-9,-4.887059549578687e-9,-4.8876075411127586e-9,-4.896675006384296e-9,-4.9017982082225335e-9,-4.900916426003123e-9,-4.904941831061285e-9,-4.885694397425116e-9,-4.85265608960478e-9,-4.855499666367312e-9,-4.833285624866084e-9,-4.837157151959434e-9,-4.69317672315665e-9,-4.693268419589338e-9,-4.6173044546948385e-9,-4.542776304391526e-9,-4.299016296640373e-9,-3.488078003991382e-9
0.12469429778251782,0.12425864390307702,0.12382149069693944,0.12338421464442217,0.12295550850230891,0.1225425896715102,0.12215381573221917,0.12179490506497997,0.1214689733028319,0.12118061785827751,0.12093147547233629,0.12070940643200151,0.12026244053552256,0.12011300559154556,0.12000371249174799,0.11992629086165446,0.12054783655209965,0.1518290539689421,0.18288088361898353,0.20622118210456372
0.0019092371519304943,0.0017433193142586192,0.00157414231582539,0.0014050168414589447,0.0012392153324738676,0.0010797881707528003,0.0009293634816427576,0.0007900042510873135,0.0006631378394285891,0.0005495553468602215,0.000449461734466773,0.0003624830285826188,0.00018683046575610477,0.00012741829396857297,8.389328197452323e-5,5.304407419282261e-5,3.097503508198114e-5,1.7567376220571867e-5,9.466584439230161e-6,4.803247400332221e-6
0.0019979276862999544,0.0018262104533689962,0.0016508036052312448,0.001475114967108508,0.001302537051755766,0.00113625816605983,0.0009790516183942296,0.0008331217120558658,0.0007000224814854708,0.0005806482303814856,0.0004752787283533575,0.0003835814322545115,0.00019800295591911057,0.00013510891086727662,8.899196728306722e-5,5.628429054771785e-5,3.2744328374798785e-5,1.8562023958126992e-5,1.0004198801928191e-5,5.077130970442486e-6
0.0020028246435786403,0.0018307369909881948,0.0016549430213954111,0.0014788567885382529,0.0013058785746109794,0.001139204645273085,0.000981616207976419,0.0008353244640304873,0.0007018889557991039,0.0005822082520098279,0.0004765646526051174,0.00038462510595411856,0.0001985475761338449,0.00013548185232836523,8.923817545091798e-5,5.644017838066661e-5,3.2836040255353394e-5,1.8613343388462728e-5,1.003180660302652e-5,5.0912206046423104e-6
-8.93824331553613e-9,-8.937985130067898e-9,-8.937505042210327e-9,-8.937005525818028e-9,-8.936767494267147e-9,-8.937235713931394e-9,-8.937865038775805e-9,-8.938207129362925e-9,-8.938365504650645e-9,-8.938080402756116e-9,-8.937598584596816e-9,-8.938537532084757e-9,-8.937389205677117e-9,-8.938788652871638e-9,-8.934168914980403e-9,-8.935559655911732e-9,-8.929852456262362e-9,-8.925216915955414e-9,-8.91381408024165e-9,-8.881806092600496e-9
-7.118754603151923e-9,-7.116109099006372e-9,-7.1246718893649634e-9,-7.123329851612132e-9,-7.1266074620315534e-9,-7.130634793906293e-9,-7.128570573871479e-9,-7.121438194386888e-9,-7.125011878277425e-9,-7.123129653612582e-9,-7.116179245633623e-9,-7.1208356071098765e-9,-7.113338324255729e-9,-7.127863944861296e-9,-7.1104093849897385e-9,-7.153423308284602e-9,-7.115881347078542e-9,-7.088234286605451e-9,-7.0084209686259716e-9,-6.767008649988522e-9
-4.910634724449753e-9,-4.906929136101434e-9,-4.911124345039365e-9,-4.905230717600744e-9,-4.9072081274477e-9,-4.916964766267448e-9,-4.9206129128433485e-9,-4.916738342550102e-9,-4.921725382192517e-9,-4.904794773288217e-9,-4.872789739071592e-9,-4.876605677739829e-9,-4.829252842909362e-9,-4.847566904009331e-9,-4.7068430645253776e-9,-4.728839935921137e-9,-4.647230449124707e-9,-4.590991212612794e-9,-4.4298434803618095e-9,-3.966518727625462e-9
-9.000346067379683e-9,-9.000415364419684e-9,-9.001565303976182e-9,-9.001856286257248e-9,-9.002091513607997e-9,-9.001645035915216e-9,-9.000625391476655e-9,-8.999163752001746e-9,-8.998980696183143e-9,-8.998502317250868e-9,-8.997844599477067e-9,-8.997589451633005e-9,-8.99761346674043e-9,-8.997992881774577e-9,-8.999079614695774e-9,-9.000283295172042e-9,-9.001665767676888e-9,-9.002211162957027e-9,-9.00311815237418e-9,-9.005299932978943e-9
-4.615486249224288e-9,-4.614872347472831e-9,-4.653145712824101e-9,-4.661786964059109e-9,-4.673932459878712e-9,-4.666574889723276e-9,-4.64107595774444e-9,-4.607363008615854e-9,-4.6113671153842345e-9,-4.611338588635885e-9,-4.603570269626812e-9,-4.609480552053624e-9,-4.6214446298916355e-9,-4.649861397263499e-9,-4.6821124595156836e-9,-4.777264263230637e-9,-4.756274648532665e-9,-4.7453513585150344e-9,-4.6882125926195425e-9,-4.494146689647146e-9
0.0017117247974664709,0.0015620738126290263,0.0014097775659797525,0.0012576782971090072,0.0011087134185027638,0.0009655924564829719,0.0008306809586179565,0.0007058102286792939,0.0005922219294040112,0.0004906497754144631,0.000401277775607974,0.0003235371620637819,0.00016664816890433296,0.00011363713921091559,7.481138186723454e-5,4.72965555532269e-5,2.770172661618501e-5,1.5718345199038273e-5,8.467588046482709e-6,4.293626289626518e-6
0.0008132205471637529,0.000742748464297838,0.0006708569878413147,0.0005989492108391617,0.0005284168596260439,0.000460559943838199,0.0003965019701674491,0.0003371274943287702,0.00028305124921431096,0.00023461803579362053,0.00019192213261377963,0.00015480696175855226,7.981829160510633e-5,5.444495716626464e-5,3.585333682239145e-5,2.267461753854795e-5,1.4282129387244376e-5,8.193424351945263e-6,4.421131272203583e-6,2.2490071014936426e-6
0.001705101745929493,0.0015564053641732238,0.0014049949266839931,0.0012537211771842696,0.001105503850429229,0.000963044550304095,0.0008286977095315733,0.0007042943390644901,0.0005910845886368098,0.0004898003652686993,0.0004006316767209619,0.0003230691676415664,0.00016646761300749354,0.00011352619425330928,7.474404257224841e-5,4.725657387873836e-5,2.767901227762366e-5,1.570573465400292e-5,8.460816058204974e-6,4.2902652964737935e-6
0.0020757875758630044,0.0018974065388649944,0.001715185863020504,0.0015326650656528223,0.001353369093665486,0.001180611262027534,0.0010172743889165369,0.0008656502397162275,0.0007273548940281672,0.0006033190461452514,0.0004938345054708427,0.00039855546736764413,0.00020572947906561125,0.00014038052404795603,9.246410336393528e-5,5.848057621881759e-5,3.436136676360246e-5,1.951005472980218e-5,1.051632270808283e-5,5.338287464354727e-6
-7.461659620418761e-9,-7.461076542822394e-9,-7.466485824099268e-9,-7.467771314998418e-9,-7.46923608249863e-9,-7.467683899079482e-9,-7.463198759404183e-9,-7.456925491522833e-9,-7.456712163131445e-9,-7.456215438094443e-9,-7.456083368020336e-9,-7.456752498060974e-9,-7.461097848223999e-9,-7.466561010969134e-9,-7.490575644926516e-9,-7.506511461499885e-9,-7.510956018836935e-9,-7.51357590166217e-9,-7.517172527828979e-9,-7.524196662597472e-9
-8.270214560321673e-9,-8.270250623291655e-9,-8.272306221910669e-9,-8.272833554908235e-9,-8.273311185425151e-9,-8.27258002509836e-9,-8.270755273766177e-9,-8.268143029596518e-9,-8.267860137272171e-9,-8.267084961569711e-9,-8.26606786110077e-9,-8.265705979143461e-9,-8.266348671027001e-9,-8.267457833534833e-9,-8.271457301255914e-9,-8.274703195220133e-9,-8.277259062912305e-9,-8.278674075211774e-9,-8.280968699133917e-9,-8.285994071126383e-9
-5.923710726887255e-9,-5.921609295757537e-9,-5.945649484959096e-9,-5.951151989922019e-9,-5.958642478137709e-9,-5.953899620359354e-9,-5.9369620821722825e-9,-5.913979180300993e-9,-5.916239976101001e-9,-5.9202462315176014e-9,-5.924820001848986e-9,-5.931185110629918e-9,-5.955783015685409e-9,-5.982330463362575e-9,-6.074104585046893e-9,-6.149684191986678e-9,-6.151574668615515e-9,-6.152483344364848e-9,-6.140578333857106e-9,-6.0897017337611495e-9
0.0020923253579641973,0.0019124962305077777,0.0017288024898704135,0.0015448102466157554,0.0013640729756598925,0.001189930222278159,0.0010252880520392434,0.0008724561421256037,0.0007330626031226636,0.0006080456887174872,0.0004976991945464019,0.0004016699419906424,0.00020733193055287713,0.00014147312583109414,9.318361116727062e-5,5.8935862563304315e-5,3.471771764867455e-5,1.9721060823671874e-5,1.0630789624053552e-5,5.397290353364794e-6
0.0008366459356363648,0.0007647259507544502,0.0006912641715399495,0.0006176858964495642,0.0005454120488497876,0.00047577765011982915,0.0004099444678586564,0.0003488355317038782,0.000293101190208651,0.00024311638971669003,0.00019899829291698232,0.000160604002876418,8.290344955599352e-5,5.657229078610889e-5,3.7265480222246466e-5,2.3572832478292234e-5,1.4856985838282684e-5,8.52349727713063e-6,4.599589124238499e-6,2.339909929044522e-6
-3.7207584722976665e-9,-3.7206836189276836e-9,-3.720955473920726e-9,-3.7213458839075557e-9,-3.7217954735874935e-9,-3.7214149793540643e-9,-3.7210656195669922e-9,-3.7207514727436064e-9,-3.720935076946201e-9,-3.7211297855156314e-9,-3.72129014445735e-9,-3.721320324855735e-9,-3.722239701663229e-9,-3.722662881720313e-9,-3.7230982971035055e-9,-3.723010555368882e-9,-3.7239744185388977e-9,-3.7258472995447585e-9,-3.729461007004063e-9,-3.736815728774834e-9
7.2759222611480125e-9,7.275956032282717e-9,7.27587386961388e-9,7.275681134363849e-9,7.2754719004152774e-9,7.275641047797724e-9,7.2757749845362906e-9,7.275925431061255e-9,7.275889744888783e-9,7.275876395556359e-9,7.275902833254676e-9,7.276033427718135e-9,7.275702483525865e-9,7.275595840945307e-9,7.275486915366228e-9,7.2758322855646375e-9,7.2753503522393465e-9,7.274788129841302e-9,7.273631002428796e-9,7.271085512127528e-9
-7.526794834810813e-9,-7.526527727543538e-9,-7.525289284400051e-9,-7.524398648474208e-9,-7.523887025103766e-9,-7.524691008814488e-9,-7.526063959535315e-9,-7.526517120951004e-9,-7.526878237985203e-9,-7.52758833177865e-9,-7.528403485797063e-9,-7.529107821533378e-9,-7.529915220202419e-9,-7.531520492396773e-9,-7.533721689725254e-9,-7.535945111991e-9,-7.534390574411193e-9,-7.535254138384338e-9,-7.536200635318844e-9,-7.535416783064764e-9
4.633249609454211e-9,4.633249612365773e-9,4.633249333802456e-9,4.633248822765973e-9,4.633248661781703e-9,4.63324877539748e-9,4.633250051714256e-9,4.633249278373717e-9,4.633249151986109e-9,4.63324904618932e-9,4.633248604767495e-9,4.633248172427572e-9,4.633246856388204e-9,4.633246808680244e-9,4.6332484551553046e-9,4.633248145931075e-9,4.633248635780825e-9,4.633248354035904e-9,4.633248397558937e-9,4.633248279943671e-9
72.88491362492968,73.06902220267537,73.29024712996623,73.55365143121664,73.86567432353343,74.23287827863595,74.66207084146377,75.15952020573502,75.73033258386391,76.37837978420153,77.1049909341417,77.9073609937406,79.04126953980807,80.46410081898259,81.94630337187519,83.40065636159963,84.73761250791392,85.8988092971117,86.80455279589218,87.45084431326916
8.663944917527845,8.857745545260437,9.089982884449162,9.366074619409849,9.692649587328575,10.076493052471152,10.524581427699962,11.043326210056993,11.638072869012612,12.312833679007426,13.069012026537683,13.903702404852485,15.087731707463828,16.571220828827393,18.112069094347458,19.623573837975616,21.01279636354235,22.219250441904833,23.160188400296995,23.83159695452476
0.001165067937992505,0.001064984565859665,0.0009627414998622111,0.0008603239557036231,0.0007597097051578628,0.0006627581824588329,0.0005710877904159214,0.00048598555536438976,0.0004083595147957815,0.0003387333458863999,0.00027727209856202054,0.0002237822124138665,0.00011552029710888977,7.882751066213548e-5,5.192191175875685e-5,3.283925233514995e-5,1.9388829725361437e-5,1.1037530343119104e-5,5.949601021772365e-6,3.020057301150416e-6
-7.988297167466208e-9,-7.988079939864463e-9,-7.988636234495246e-9,-7.989439178290009e-9,-7.990376944222134e-9,-7.98959045243637e-9,-7.98887863415645e-9,-7.9882882017014e-9,-7.988720244960032e-9,-7.9893012138211e-9,-7.989870384146317e-9,-7.990266354424775e-9,-7.99267153547308e-9,-7.994267060350495e-9,-7.996154478526432e-9,-7.997266303677758e-9,-7.998190766956278e-9,-8.001522821893113e-9,-8.007542486640892e-9,-8.018709083398274e-9
0.00031924003554655977,0.0002916962073637418,0.0002635694054976685,0.00023540633339459596,0.00020775057217060366,0.00018111214285043941,0.00015593386457872299,0.0001325667581489041,0.00011125722780711666,9.214586758080294e-5,7.527486816829669e-5,6.0588581592714685e-5,3.085163899681414e-5,2.0814477353551473e-5,1.3540740535106566e-5,8.472493120809124e-6,5.972305268082427e-6,3.4591719191773875e-6,1.856914636637981e-6,9.381968738358641e-7
0.0008377333074291921,0.0007657313628487481,0.0006921838765168674,0.0006185175143768273,0.0005461549198785156,0.0004764328803922949,0.0004105149230338165,0.00034932561744420107,0.00029351654516716414,0.000243463613126758,0.00019928455791944882,0.00016083636844438774,8.3024725243042e-5,5.665533968733902e-5,3.732030606757664e-5,2.360754285031033e-5,1.4881509467480397e-5,8.537551652139748e-6,4.607146165988199e-6,2.343761022933588e-6
0.16273878653066592,0.16252426838564238,0.16231287524834057,0.16209893766111566,0.16188696870187835,0.16168014377138906,0.16148425878474076,0.16130287868996868,0.16113749093871726,0.16099299137787404,0.16087151738079072,0.16075775365444492,0.16052825141217053,0.1604523647456676,0.16039682919758574,0.16035741380399954,0.16033283687313293,0.1603144553682282,0.16030301758270873,0.16029643141486855
-9.619060926474416e-9,-9.619047357860602e-9,-9.619042195452059e-9,-9.619032212247107e-9,-9.619029230499356e-9,-9.619026255705365e-9,-9.61902360265734e-9,-9.619018905499948e-9,-9.6190184884204e-9,-9.619048719450876e-9,-9.619095501745734e-9,-9.619168084048349e-9,-9.619241131877464e-9,-9.619381859066634e-9,-9.619603428253861e-9,-9.62005455980555e-9,-9.619580275600177e-9,-9.619380049871166e-9,-9.618848434770143e-9,-9.617177017907773e-9
0.0003122679735489029,0.00031225385035648647,0.0003122541392712132,0.0003122505384624569,0.00031224255329375295,0.00031223011389756606,0.00031221857245573533,0.0003122076576740662,0.0003121960965018612,0.00031219251063439017,0.00031220224141638545,0.00031219718284910874,0.0003121854484712867,0.0003121847350436865,0.0003121827672854003,0.0003121802895725787,0.00031217907508228327,0.0003121786095077539,0.00031217848784604045,0.0003121788279137153
0.0017407905656930038,0.001591127088321946,0.001438254387676937,0.0012851424415380125,0.0011347486108198267,0.000989851617208122,0.0008528682539055921,0.0007257186737508323,0.000609755736370474,0.0005057575254054912,0.0004139663218889874,0.00033408913066616813,0.00017244649082299315,0.00011766954309254724,7.750611525887162e-5,4.9021786656613185e-5,2.8918014982219705e-5,1.64594764711234e-5,8.874834252262127e-6,4.507796019038132e-6
0.0017796506204159322,0.0016275637693800686,0.0014720640352457015,0.0013161594291739736,0.0011628574272247543,0.0010149962975765261,0.00087505747443815,0.0007450254738686646,0.0006263121280759852,0.0005197450314698582,0.00042560350967489353,0.0003436156213010215,0.00017750918672795028,0.00012115936000635097,7.982275725422505e-5,5.049606591325365e-5,2.996055681672346e-5,1.7087679913640754e-5,9.2161931128401e-6,4.683503321764113e-6
