-9.349246174793672e-9,-9.34923801495728e-9,-9.349237100045461e-9,-9.349236723238102e-9,-9.34923641290036e-9,-9.349236067317307e-9,-9.349235706976563e-9,-9.349235366441286e-9,-9.349235067485691e-9,-9.349234809355153e-9,-9.34923459332259e-9,-9.349234451346547e-9,-9.349234648963999e-9,-9.34923534904588e-9,-9.349237119860328e-9,-9.349244988361999e-9,-9.349258469354551e-9,-9.349294278871299e-9,-9.349433794416861e-9,-9.35009926032322e-9
-9.494058939827413e-9,-9.494056197080934e-9,-9.49405588570271e-9,-9.494055759372004e-9,-9.494055648752723e-9,-9.494055519655084e-9,-9.494055389119226e-9,-9.494055277318661e-9,-9.494055193888078e-9,-9.494055134337559e-9,-9.494055087210016e-9,-9.494055038013082e-9,-9.494055000976458e-9,-9.494055014486545e-9,-9.494055138407404e-9,-9.494055940073187e-9,-9.494057506995313e-9,-9.494062975838614e-9,-9.494096603974039e-9,-9.494342482188926e-9
-9.598410626567123e-9,-9.59840483796672e-9,-9.598404363379455e-9,-9.598404180205486e-9,-9.598404015158304e-9,-9.598403829189499e-9,-9.598403636245131e-9,-9.598403459265127e-9,-9.59840331676343e-9,-9.598403203732645e-9,-9.598403101991704e-9,-9.598402986759145e-9,-9.598402840794608e-9,-9.598402668949285e-9,-9.59840244031795e-9,-9.598402076314443e-9,-9.598401754333595e-9,-9.598402052316338e-9,-9.598413128946132e-9,-9.598566002584866e-9
0.0006278513744688044,0.000586752410899309,0.0005426157410404036,0.0004962529352835629,0.00044852680391216403,0.0003080039311792951,0.00025047758780828635,0.00019924864743752337,0.0001546031357723857,0.00011669406398363056,8.662513139626684e-5,6.0833728655124084e-5,4.095296832343347e-5,2.629842483956947e-5,1.60331117859608e-5,1.0687477687601912e-5,7.602883106176902e-6,5.384153095805758e-6,3.3530280116036524e-6,2.0204598742846894e-6
-9.585230806863184e-9,-9.585225119068517e-9,-9.585224641161324e-9,-9.58522445759657e-9,-9.585224291595807e-9,-9.585224103005901e-9,-9.585223907703617e-9,-9.585223729330158e-9,-9.58522358733122e-9,-9.585223476380524e-9,-9.585223376978516e-9,-9.585223263038777e-9,-9.585223118466535e-9,-9.585222951801585e-9,-9.58522273557782e-9,-9.585222462861593e-9,-9.585222309908596e-9,-9.585223161192062e-9,-9.585237185283194e-9,-9.58540696936245e-9
0.00016253758324687528,0.0001520363499659289,0.00014074234059152258,0.000128858837190143,0.00011660289466929287,8.033361669268968e-5,6.542740101624038e-5,5.211103888566417e-5,4.0473329940841335e-5,3.0572986714808375e-5,2.30725554055188e-5,1.6213469749638902e-5,1.0914839510978183e-5,7.006497093457454e-6,4.268167176098359e-6,2.842299019280585e-6,2.019668319633091e-6,1.4280433170765185e-6,8.865109732116518e-7,5.312588429080251e-7
4.9442530833327116e-5,4.62479691707296e-5,4.28121236654447e-5,3.9196841435681245e-5,3.5468165289473555e-5,2.443376878934882e-5,1.98985804324517e-5,1.5846989495606203e-5,1.2305894017108899e-5,9.29118138022288e-6,6.8007659989005534e-6,4.772586363539706e-6,3.2099532247687035e-6,2.0578671846252486e-6,1.2507977223539509e-6,8.305758019881927e-7,5.881419924339268e-7,4.137891135933655e-7,2.5419999564690984e-7,1.4950785936582266e-7
7.352598273728768e-5,6.874870409498738e-5,6.361545862228695e-5,5.821932021656497e-5,5.265928006477011e-5,3.623953595482121e-5,2.950038263653122e-5,2.3485673946986617e-5,1.8232906250956763e-5,1.376388971506436e-5,1.0088850226090789e-5,7.0815771366212395e-6,4.765146666087595e-6,3.0577837132754922e-6,1.861850658250433e-6,1.2389464455604046e-6,8.793045281867081e-7,6.204226932699265e-7,3.832311721929083e-7,2.2749475793843233e-7
6.475814252823893e-5,6.057444606199421e-5,5.6074803217729184e-5,5.1340176946217064e-5,4.645702531980377e-5,3.2006027329893155e-5,2.6066234295270435e-5,2.0759635908199425e-5,1.6121387584141404e-5,1.2171027649293978e-5,8.776504347935516e-6,6.157283063860791e-6,4.141850212529751e-6,2.656250642523617e-6,1.6156152407136249e-6,1.073792936167265e-6,7.612081455931892e-7,5.364050659306993e-7,3.3063807928257355e-7,1.9565286339312048e-7
-9.349142299845462e-9,-9.349136012572644e-9,-9.349135169432495e-9,-9.349134822255724e-9,-9.349134534352632e-9,-9.349134211990181e-9,-9.349133875148261e-9,-9.349133555889113e-9,-9.349133274710135e-9,-9.349133030482798e-9,-9.349132824266247e-9,-9.34913268634762e-9,-9.349132865681055e-9,-9.34913351438241e-9,-9.349135166077024e-9,-9.349142516883761e-9,-9.349155119810257e-9,-9.34918860471149e-9,-9.349319215787654e-9,-9.34994219437797e-9
8.263814473928432e-5,7.729875311707522e-5,7.155620910756648e-5,6.551389654042944e-5,5.9282175437283095e-5,4.0840892118359304e-5,3.3261537005344325e-5,2.6490491355443185e-5,2.057274160880547e-5,1.553576430904964e-5,1.146477276738008e-5,8.04940535077397e-6,5.416359171052682e-6,3.4748858731075248e-6,2.1147825955398604e-6,1.4065998415717343e-6,9.980337743377103e-7,7.042013843602882e-7,4.3524932067959476e-7,2.5881362609489384e-7
-8.998522180532446e-9,-8.99851801499337e-9,-8.998512665699932e-9,-8.998510092852666e-9,-8.998514125755904e-9,-8.99850944181501e-9,-8.99852574975744e-9,-8.998507672583304e-9,-8.998505776422972e-9,-8.998504539356566e-9,-8.998496384832247e-9,-8.998483708737063e-9,-8.998463353111328e-9,-8.998461651659587e-9,-8.998485039545534e-9,-8.99846970217691e-9,-8.998472910791778e-9,-8.998461453282196e-9,-8.998471481673099e-9,-8.998484834506181e-9
7.028124991755077e-5,6.574097839117039e-5,6.0857775357349496e-5,5.57195081595214e-5,5.042001054244114e-5,3.4736665052470906e-5,2.829032387922942e-5,2.25311544508384e-5,1.7497329356224895e-5,1.3210143149256252e-5,9.533958398549285e-6,6.689105068733024e-6,4.499899800417552e-6,2.88619009844631e-6,1.7558109826453362e-6,1.1672612872953804e-6,8.277185715099091e-7,5.835279406836297e-7,3.600150648370732e-7,2.133883428984158e-7
0.00010807065181822509,0.00010102885374346553,9.346783371206522e-5,8.551236860835521e-5,7.73145921877159e-5,5.30896590366964e-5,4.314869028884312e-5,3.428194283359873e-5,2.655051174174644e-5,1.999333724125689e-5,1.491233437964641e-5,1.0445041389987155e-5,7.011208018259149e-6,4.4874159194737915e-6,2.7241717438112697e-6,1.8081929947729876e-6,1.2807313220049157e-6,9.020060602533509e-7,5.558826490925588e-7,3.291655322906008e-7
-9.556480222322502e-9,-9.556477872293995e-9,-9.55647758007782e-9,-9.556477472781812e-9,-9.556477372305048e-9,-9.556477256671689e-9,-9.556477135975505e-9,-9.556477027859001e-9,-9.556476948752986e-9,-9.556476894785395e-9,-9.556476857042153e-9,-9.556476834771213e-9,-9.556476875437761e-9,-9.556477014291209e-9,-9.556477363200521e-9,-9.556478864654897e-9,-9.556481466438526e-9,-9.556488549154748e-9,-9.556519024626176e-9,-9.556708775480978e-9
4.5864226478746625e-5,4.289675580529696e-5,3.970579212668463e-5,3.63488683784097e-5,3.288737224728138e-5,2.264829273088101e-5,1.8441508121405586e-5,1.4684396258033048e-5,1.1401756496633172e-5,8.609817588914056e-6,6.490062740267943e-6,4.558029832298575e-6,3.0658791492342175e-6,1.9653914946278023e-6,1.1944155031096499e-6,7.929831821074242e-7,5.613897533681977e-7,3.9483352873063573e-7,2.4238142582296997e-7,1.4237160210595478e-7
-9.556588450693627e-9,-9.556584138450353e-9,-9.556583720380283e-9,-9.55658355333132e-9,-9.556583400124329e-9,-9.556583227712592e-9,-9.556583048533663e-9,-9.556582885605585e-9,-9.556582759774655e-9,-9.556582666290011e-9,-9.556582593619696e-9,-9.5565825403144e-9,-9.55658256826022e-9,-9.556582723736575e-9,-9.556583152662772e-9,-9.556585097425565e-9,-9.556588504149477e-9,-9.55659786589576e-9,-9.556638058162607e-9,-9.556887537542105e-9
3.53007646975618e-5,3.300184178286567e-5,3.053199072834362e-5,2.793609432521579e-5,2.5261868020885154e-5,1.7369676006699917e-5,1.4131951774791468e-5,1.1243967927363234e-5,8.723686470340513e-6,6.581037389683918e-6,4.806441049549471e-6,3.370388623420476e-6,2.265062188654516e-6,1.4506756987587108e-6,8.804325923086759e-7,5.836002264406102e-7,4.1237648196302557e-7,2.8924698229219925e-7,1.7655132962016765e-7,1.0262557593877825e-7
-8.702289937275983e-9,-8.702292307605237e-9,-8.702292343887427e-9,-8.702292335933736e-9,-8.702292323102569e-9,-8.702292321927428e-9,-8.702292324356325e-9,-8.702292333762278e-9,-8.70229234871215e-9,-8.702292367708324e-9,-8.702292372092458e-9,-8.702292305278831e-9,-8.702291964803302e-9,-8.70229126826017e-9,-8.702289793068169e-9,-8.702283828354673e-9,-8.702273944336502e-9,-8.702249137512769e-9,-8.702164500736586e-9,-8.701867369602472e-9
3.572256197264134e-5,3.340794849515076e-5,3.091967959412166e-5,2.8302697005998797e-5,2.5604897856677205e-5,1.762929587488797e-5,1.4353446689659136e-5,1.1428258887614948e-5,8.872568674935857e-6,6.697297901392134e-6,4.8907110899432655e-6,3.4310681998193396e-6,2.3068673305099297e-6,1.4781693772416338e-6,8.976776082549653e-7,5.953803754070059e-7,4.209143841969636e-7,2.953870262634789e-7,1.8043468031114513e-7,1.0499271714361854e-7
-9.633935699533452e-9,-9.633942856508121e-9,-9.633947647713204e-9,-9.633951726526552e-9,-9.633956063497606e-9,-9.633960870631033e-9,-9.633967030394301e-9,-9.633970355067246e-9,-9.633975917813182e-9,-9.63398137731362e-9,-9.63398720478798e-9,-9.633997747648106e-9,-9.63401311022992e-9,-9.634023985729897e-9,-9.634036739413001e-9,-9.634040835657452e-9,-9.634054667875435e-9,-9.634068480708327e-9,-9.634091409273803e-9,-9.634157488960114e-9
-0.071629868078737,-0.0708521853711371,-0.06994827406495459,-0.06893140860433924,-0.0678300228950711,-0.06236132100029203,-0.06109331802695168,-0.06032777736607285,-0.06014739078643383,-0.060567620382981434,-0.06201970238914196,-0.06343408272463308,-0.06508411568031555,-0.06680291466153482,-0.06843211164935187,-0.06982700717339099,-0.07082451373026878,-0.07149593859276025,-0.07195609716474595,-0.07230626122695578
2.3445110104223824e-5,2.1922174941713508e-5,2.0285193649165533e-5,1.856382609068141e-5,1.6789666294575914e-5,1.1548576714575423e-5,9.397079025286359e-6,7.4771682239837015e-6,5.801171193127483e-6,4.376503463077712e-6,3.2479468003008473e-6,2.277676669450755e-6,1.5297953534346773e-6,9.786342979094479e-7,5.926784636716768e-7,3.917708141544254e-7,2.758794580841653e-7,1.9254022892670027e-7,1.1626311615360034e-7,6.622716603126594e-8
1.9071385625800366e-5,1.783217500221617e-5,1.650016042493272e-5,1.5099486244994485e-5,1.3655861962072289e-5,9.391475619989613e-6,7.640960882857153e-6,6.078970475944682e-6,4.715544826648869e-6,3.556704698519788e-6,2.638292531316442e-6,1.8494362166923358e-6,1.2414769936302215e-6,7.93482022869147e-7,4.797943645387768e-7,3.16513777549543e-7,2.223297762596125e-7,1.5460179558111947e-7,9.261387274704102e-8,5.1951728010648707e-8
-9.556480257030497e-9,-9.556477906617178e-9,-9.55647761436068e-9,-9.556477507041778e-9,-9.556477406550244e-9,-9.556477290906117e-9,-9.556477170201285e-9,-9.556477062077448e-9,-9.556476982964973e-9,-9.556476928991648e-9,-9.556476891243282e-9,-9.556476868967682e-9,-9.556476909629919e-9,-9.556477048479371e-9,-9.556477397384881e-9,-9.556478898835725e-9,-9.556481500615627e-9,-9.556488583328262e-9,-9.556519058792006e-9,-9.55670880959872e-9
3.450288682030418e-6,3.225513887181197e-6,2.983940031157288e-6,2.7299449629364328e-6,2.468190634700685e-6,1.6950763548822313e-6,1.3777401910930097e-6,1.0945649706154237e-6,8.473501769385257e-7,6.371090805250617e-7,4.6309746725593686e-7,3.2207220244943305e-7,2.1350433931482737e-7,1.3350396646560523e-7,7.748266628489635e-8,4.832036724118862e-8,3.1498150897186645e-8,1.9400906037100962e-8,8.328670191654552e-9,1.0654913138654136e-9
0.0002218491684841733,0.0002075245206532468,0.0001921161019284935,0.00017590128959767303,0.00015917637914669022,0.00010967250848536948,8.932541510096908e-5,7.114694065393009e-5,5.525855803238193e-5,4.173566161096237e-5,3.094257747592274e-5,2.1733384628255146e-5,1.4630324184712441e-5,9.392399749771361e-6,5.722826304851211e-6,3.812110880070641e-6,2.7097691499783553e-6,1.9169841990823807e-6,1.191326425397507e-6,7.152854713861112e-7
-9.312193500408725e-9,-9.31210186349592e-9,-9.312169768772053e-9,-9.312159792921358e-9,-9.312106233322807e-9,-9.312174449945521e-9,-9.312321146052785e-9,-9.312223942408754e-9,-9.312277415404631e-9,-9.312239546396363e-9,-9.312103267441816e-9,-9.312156588118435e-9,-9.312007764326633e-9,-9.31198211023684e-9,-9.312287546130091e-9,-9.312301316069515e-9,-9.312404876215397e-9,-9.31233261201069e-9,-9.312562795977654e-9,-9.312458656500194e-9
-9.470316957849822e-9,-9.470317919173072e-9,-9.470317857538634e-9,-9.470317842696946e-9,-9.470317816632107e-9,-9.47031776677282e-9,-9.470317717454416e-9,-9.47031767742801e-9,-9.470317655946533e-9,-9.470317646319323e-9,-9.470317633685834e-9,-9.470317611447573e-9,-9.470317593929424e-9,-9.470317577973185e-9,-9.470317582681123e-9,-9.470318259589572e-9,-9.470319575777074e-9,-9.470323634444648e-9,-9.470342457755237e-9,-9.470465575243792e-9
0.00015591379621048584,0.00014584269089874515,0.00013501066751116515,0.00012361268915801093,0.00011185696218045183,7.706621518092023e-5,6.276667751753092e-5,4.99916471617105e-5,3.8826045509949064e-5,2.9320325840817304e-5,2.1494743579840965e-5,1.5091468022469921e-5,1.0157425693042502e-5,6.519604922271055e-6,3.9711770664177395e-6,2.6442618530452466e-6,1.878736918026889e-6,1.3281873978388936e-6,8.242559207694102e-7,4.936709810074561e-7
7.588767341747171,7.473969130923111,7.3382238232963015,7.179284508944195,6.994996484289993,6.608819074555345,6.241007252509658,5.84211786344058,5.420293821568113,4.980931299516433,4.537882752078236,4.06137630387904,3.582786675572904,3.118648062355608,2.6909580439278478,2.3408582477560653,2.0859358133479295,1.9070693249101647,1.7760855858004676,1.6782249954921122
0.00013008713679906522,0.00012170020443314514,0.00011267660855334188,0.00010317841706379674,9.337896401511163e-5,6.435784337550361e-5,5.2424715170052856e-5,4.176054763052775e-5,3.243759968542058e-5,2.4501682099982695e-5,1.823403393308351e-5,1.280818393051188e-5,8.621372943927442e-6,5.533518535584819e-6,3.370078958645561e-6,2.2435510542136964e-6,1.5936149441497631e-6,1.126186789576121e-6,6.983332440711953e-7,4.176538950022565e-7
-9.39052049947728e-9,-9.390503089767643e-9,-9.39050274628669e-9,-9.39049187236226e-9,-9.390496168560173e-9,-9.390505444741331e-9,-9.390617817086172e-9,-9.390534865463507e-9,-9.390539300298366e-9,-9.390546225417393e-9,-9.390495437997603e-9,-9.390474125893659e-9,-9.39036424939659e-9,-9.390393814129884e-9,-9.390592532666107e-9,-9.390588602622446e-9,-9.390673352430719e-9,-9.390656823079237e-9,-9.390753045568735e-9,-9.390704630579338e-9
-9.607867596592434e-9,-9.607859216246632e-9,-9.607858595202629e-9,-9.607858389687695e-9,-9.607858218533736e-9,-9.607858025491478e-9,-9.607857826565109e-9,-9.607857645828506e-9,-9.607857508352415e-9,-9.607857407715292e-9,-9.607857327557732e-9,-9.60785726365712e-9,-9.607857288058073e-9,-9.607857449472218e-9,-9.607857903787505e-9,-9.607860263909462e-9,-9.607864447700381e-9,-9.607876246342613e-9,-9.607928608014099e-9,-9.608257661511597e-9
-8.765188175112724e-9,-8.765190736380873e-9,-8.765190739664451e-9,-8.765190690364614e-9,-8.765190644123919e-9,-8.765190629286653e-9,-8.765190629910292e-9,-8.76519064420214e-9,-8.765190674757236e-9,-8.765190716044626e-9,-8.765190759488046e-9,-8.76519080413384e-9,-8.765190836239541e-9,-8.765190824509926e-9,-8.765190728869739e-9,-8.76519013674406e-9,-8.765188959965755e-9,-8.765184200666073e-9,-8.765147842487246e-9,-8.764887535304289e-9
-9.444359265333271e-9,-9.44435977208812e-9,-9.444359718724604e-9,-9.444359681494318e-9,-9.444359641392039e-9,-9.444359613648635e-9,-9.444359591087545e-9,-9.444359575313184e-9,-9.444359569297088e-9,-9.444359569324006e-9,-9.444359569104662e-9,-9.444359560847382e-9,-9.444359492062708e-9,-9.444359301875376e-9,-9.444358849881268e-9,-9.44435661760973e-9,-9.444352745541964e-9,-9.444341716570492e-9,-9.444295930706412e-9,-9.444120975312686e-9
-9.165005128943069e-9,-9.164995664141247e-9,-9.16499468751392e-9,-9.164994287547206e-9,-9.164993968241781e-9,-9.164993632836628e-9,-9.164993290892504e-9,-9.164992980822639e-9,-9.16499273487131e-9,-9.16499255286367e-9,-9.16499244614301e-9,-9.164992501973812e-9,-9.164993301321177e-9,-9.164995146551329e-9,-9.16499921355316e-9,-9.165015887815239e-9,-9.165043741094788e-9,-9.165113823537854e-9,-9.165350064360509e-9,-9.1662440363538e-9
5.1123483468453556e-5,4.781709625042378e-5,4.426139637821234e-5,4.05204837329644e-5,3.666277050238783e-5,2.525022303011664e-5,2.05609584640554e-5,1.637265228176384e-5,1.2712987722294992e-5,9.599378395540025e-6,7.155112247757503e-6,5.0237616015836235e-6,3.3792673303478636e-6,2.166612309254229e-6,1.317092368656531e-6,8.747697600631143e-7,6.19587229542434e-7,4.3606668130841983e-7,2.680869631133441e-7,1.5789093482009075e-7
-9.556360402543788e-9,-9.556357314299992e-9,-9.556357015410669e-9,-9.556356881594642e-9,-9.556356767198609e-9,-9.556356645567113e-9,-9.556356517369581e-9,-9.5563563902707e-9,-9.556356270461235e-9,-9.556356157370439e-9,-9.55635604865511e-9,-9.556355945056936e-9,-9.556355869952728e-9,-9.556355837804783e-9,-9.556355900028035e-9,-9.556356486216105e-9,-9.556357583817945e-9,-9.556360729890255e-9,-9.556374478726574e-9,-9.556460374080217e-9
-9.509452661338438e-9,-9.509450198281978e-9,-9.509449819081e-9,-9.509449664440057e-9,-9.509449524821823e-9,-9.509449381886363e-9,-9.50944923960485e-9,-9.509449114967693e-9,-9.50944902079082e-9,-9.509448951172664e-9,-9.509448892275157e-9,-9.509448826545232e-9,-9.509448719885134e-9,-9.509448548749206e-9,-9.509448233895266e-9,-9.509446848346982e-9,-9.509444585458066e-9,-9.509438971949947e-9,-9.50942511754145e-9,-9.509472036971527e-9
-9.556480556681088e-9,-9.556477893507856e-9,-9.556477580345176e-9,-9.5564774658571e-9,-9.556477358899883e-9,-9.556477236355258e-9,-9.556477108751364e-9,-9.556476994472732e-9,-9.556476910686566e-9,-9.556476853256367e-9,-9.556476812905741e-9,-9.556476788692257e-9,-9.556476830436507e-9,-9.556476975416716e-9,-9.556477340864672e-9,-9.556478917513837e-9,-9.556481651218672e-9,-9.556489113808224e-9,-9.556521176427346e-9,-9.556720637895615e-9
-9.720973769294465e-9,-9.720970676474042e-9,-9.720970402824708e-9,-9.720970300831658e-9,-9.720970204247566e-9,-9.720970098250521e-9,-9.720969985341964e-9,-9.72096988065605e-9,-9.720969799494537e-9,-9.72096973979258e-9,-9.72096969204053e-9,-9.72096964588384e-9,-9.720969603583366e-9,-9.720969577286266e-9,-9.720969577986012e-9,-9.720969666509899e-9,-9.720969902651971e-9,-9.72097082558741e-9,-9.720977980506914e-9,-9.721066261867895e-9
6.425220745953542e-6,6.008361695740048e-6,5.560185047271312e-6,5.088883010233619e-6,4.603044894096417e-6,3.1673178187508843e-6,2.577697076191166e-6,2.051340009654182e-6,1.5916576916823747e-6,1.2005898871186435e-6,8.765924665805878e-7,6.141900340061197e-7,4.1214994961767085e-7,2.6326677135500034e-7,1.5903436105390063e-7,1.0482049774983799e-7,7.359990496838796e-8,5.122725577069016e-8,3.092370885053418e-8,1.679204164616649e-8
-9.252043923183318e-9,-9.252043962794552e-9,-9.252043968003643e-9,-9.252043970179743e-9,-9.252043972387439e-9,-9.252043974450758e-9,-9.252043976829763e-9,-9.25204397940139e-9,-9.25204398172717e-9,-9.252043983793047e-9,-9.25204398605079e-9,-9.252043989440295e-9,-9.252043998399797e-9,-9.252044015080048e-9,-9.25204404829456e-9,-9.252044179299052e-9,-9.252044396847509e-9,-9.252044961722072e-9,-9.25204698727966e-9,-9.252053956942921e-9
